State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Pipaliya Karmal,163775,21.990706,70.982747,Pipaliya Karmal,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Nana Mandava,163768,21.990761,70.959438,Nana Mandava,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Garnala,163496,21.99143,70.662137,Garnala,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Gadhala,163630,21.993088,71.414694,Gadhala,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Vachhra ( Gondal Block ),88888,21.995254,70.862474,Vachhra ( Gondal Block ),2
GUJARAT,24,RAJKOT,476,MORVI,4213,Block HQ,88888,21.995496,70.861322,Block HQ,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Vejagam,163550,21.997834,70.681945,Vejagam,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Matravad Juna,163578,21.998199,70.3212,Matravad Juna,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Thorala,163597,21.998347,70.349988,Thorala,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kansloliya,163650,21.998942,71.363754,Kansloliya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Ambardi,163475,21.999433,70.558073,Ambardi,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Bhojpara,163482,22.000109,70.787897,Bhojpara,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Matravad Nava,163579,22.000943,70.322055,Matravad Nava,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Umvada Nana,163545,22.003472,70.70886,Umvada Nana,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Veraval,163789,22.005045,70.919316,Veraval,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Umvada Mota,163544,22.005371,70.741783,Umvada Mota,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Nagadka,163524,22.008091,70.773031,Nagadka,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kharachiya Jam,163653,22.008348,71.102614,Kharachiya Jam,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Atkot,163607,22.01091,71.149189,Atkot,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Mota Mandava,163767,22.011332,70.940096,Mota Mandava,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Dadva Hamirpara,88888,22.012051,71.04467,Dadva Hamirpara,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Pipaliya Agency,163583,22.012814,70.496186,Pipaliya Agency,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Gundasari,163569,22.013815,70.389019,Gundasari,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Betavad,163479,22.01939,70.619104,Betavad,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Ambardi,163603,22.020007,71.383828,Ambardi,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Vadiya,163788,22.020831,70.982641,Vadiya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Biliyala,163485,22.020864,70.784507,Biliyala,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Bhadli,163614,22.021288,71.439484,Bhadli,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Vanthali,163548,22.021531,70.598698,Vanthali,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Panchiyavadar,163527,22.024693,70.825446,Panchiyavadar,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Dadar,88888,22.025462,70.36772,Dadar,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Kolithad,163511,22.02565,70.6626,Kolithad,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Khareda,163763,22.026218,70.844257,Khareda,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Kanavadala,163574,22.026534,70.449309,Kanavadala,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Manekvada,163766,22.028256,70.897669,Manekvada,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Rajgadh,163777,22.028718,70.875928,Rajgadh,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Dadvi,163566,22.032571,70.492161,Dadvi,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Lunivav,163513,22.032643,70.700535,Lunivav,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Shemla,163538,22.034933,70.808533,Shemla,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Chavandi,163562,22.035537,70.339058,Chavandi,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Virnagar,163699,22.036719,71.112764,Virnagar,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Block HQ,163514,22.036993,70.740844,Block HQ,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Mahika Nana,163515,22.036993,70.740844,Mahika Nana,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Shivrajpur,163688,22.038277,71.259657,Shivrajpur,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Vadod,163692,22.038776,71.348713,Vadod,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Ambaliala,88888,22.03982,70.624015,Ambaliala,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Block HQ,88888,22.0403,71.210739,Block HQ,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Chitaliya,163619,22.040344,71.147539,Chitaliya,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Navagam,163669,22.04361,71.375622,Navagam,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Gadhadiya (Jas),163629,22.044342,71.235127,Gadhadiya (Jas),2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Hadamatala,163501,22.045252,70.658795,Hadamatala,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Baldhoi,163609,22.048861,71.064624,Baldhoi,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Sindhavadar,163541,22.049778,70.724374,Sindhavadar,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Aninda,88888,22.051689,70.571245,Aninda,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Somalpar,163690,22.055569,71.404553,Somalpar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Madhavipur,163661,22.056947,71.287552,Madhavipur,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,BhunavaMahika Mota,163483,22.057136,70.768591,Bhunava,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Khokhri,163764,22.058461,70.91184,Khokhri,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Godladhar,163631,22.058771,71.322805,Godladhar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Sanala,163684,22.058815,71.471412,Sanala,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Juna RajpliyaNava Rajpipla,164023,22.058913,70.973309,Juna RajpliyaNava Rajpipla,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Nani Lakhavad,163668,22.059013,71.150121,Nani Lakhavad,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Hadamatala,163759,22.060023,70.806905,Hadamatala,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Vanala,163693,22.061006,71.449144,Vanala,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Hodthali,164020,22.062073,71.003076,Hodthali,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Patiyali,163529,22.06344,70.664489,Patiyali,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Panchtalavda,163774,22.064302,70.941089,Panchtalavda,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Hadmatiya Khanda,163635,22.068258,71.262539,Hadmatiya Khanda,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Som Pipaliya,163689,22.073339,71.36125,Som Pipaliya,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Vadaipara,88888,22.07374,70.847984,Vadaipara,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Devaliya,163758,22.074536,70.927964,Devaliya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Badpar,163999,22.074864,70.991731,Badpar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Bakhalvad,163608,22.07497,71.220292,Bakhalvad,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Umrali,164071,22.075398,71.025018,Umrali,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Valadhari,163547,22.075687,70.713287,Valadhari,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Polarpar,163674,22.075714,71.198144,Polarpar,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Bharudi,163481,22.07712,70.765007,Bharudi,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kothi,163656,22.079379,71.159055,Kothi,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Bandhali,163610,22.079768,71.422501,Bandhali,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Ardoi,163752,22.082628,70.81664,Ardoi,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Noghanchora,88888,22.083355,70.569827,Noghanchora,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Kalambhdi,88888,22.08495,70.593401,Kalambhdi,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Belda,163612,22.085228,71.481376,Belda,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Sartanpar,163687,22.086495,71.471623,Sartanpar,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Halenda,164018,22.086519,71.052859,Halenda,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Mengani,88888,22.086832,70.680535,Mengani,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kalasar,163645,22.086998,71.292626,Kalasar,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Daliya,163490,22.087527,70.730094,Daliya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Nadhupipaliya,88888,22.08826,70.585985,Nadhupipaliya,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Bhadva,163755,22.089101,70.907829,Bhadva,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Anandpar,163750,22.093534,70.865962,Anandpar,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Thodi,88888,22.09533,70.631714,Thodi,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Makhanpur,164042,22.095414,70.997346,Makhanpur,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Pipaliya,163531,22.096033,70.773587,Pipaliya,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Devpara,163623,22.096064,71.227432,Devpara,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Ankadiya,163605,22.09766,71.454474,Ankadiya,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Rajavadla Jas,163677,22.098157,71.159401,Rajavadla Jas,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Fulzar,163627,22.098418,71.336657,Fulzar,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Haripar,164018,22.100693,70.976505,Haripar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kanesara,163648,22.100947,71.128739,Kanesara,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Tojuni Men,88888,22.101462,70.686946,Tojuni Men,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Modhuka,163664,22.102414,71.418755,Modhuka,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Lilapur,163659,22.105087,71.278327,Lilapur,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Sar,164064,22.106253,70.916995,Sar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Barvala,163611,22.107575,71.177544,Barvala,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Mungavavdi,163523,22.111706,70.735025,Mungavavdi,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Rajpara,163778,22.112347,70.881301,Rajpara,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Kotha Pipaliya,163806,22.113204,70.613035,Kotha Pipaliya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Gundasara,163500,22.113825,70.815961,Gundasara,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Kharchiya,164028,22.114297,71.009881,Kharchiya,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Bhadui,163754,22.116017,70.910699,Bhadui,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Devdhari,163622,22.116105,71.483083,Devdhari,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Patiyali,163672,22.117728,71.441533,Patiyali,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Rib,163534,22.118833,70.754351,Rib,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Naranka,163769,22.11959,70.857272,Naranka,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Rampara,164055,22.122217,70.93382,Rampara,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kundani,163657,22.123878,71.159259,Kundani,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Jetakuba,163802,22.124048,70.581502,Jetakuba,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Chitravav,88888,22.12463,70.925458,Chitravav,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Parewala,163671,22.126519,71.200049,Parewala,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Ribda,163535,22.127613,70.779957,Ribda,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Sanganva,163821,22.127822,70.675178,Sanganva,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Lalavadar,163658,22.129005,71.302803,Lalavadar,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Navagram,164048,22.129826,70.944784,Navagram,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Ramaliya,163678,22.131611,71.055043,Ramaliya,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Khadvavdi,163652,22.133163,71.079763,Khadvavdi,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Lodhika,163808,22.135145,70.635577,Lodhika,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Veraval Bhadli,163696,22.135332,71.428142,Veraval Bhadli,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Bhangda,164002,22.135487,71.028454,Bhangda,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Bhonyra,163616,22.139315,71.33674,Bhonyra,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Hathasani,163636,22.13961,71.380247,Hathasani,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Sardhar,164065,22.141041,70.985853,Sardhar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kaduka,163644,22.144126,71.272121,Kaduka,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Chandli,163792,22.1458,70.588512,Chandli,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Sanali,163685,22.145812,71.451721,Sanali,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Piplana,88888,22.145907,70.856312,Piplana,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Gadhadiya (Jam),163628,22.147797,71.034792,Gadhadiya (Jam),2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kamlapur,163646,22.149137,71.198262,Kamlapur,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Madava,163660,22.149558,71.243954,Madava,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Pipaliya Pal,163817,22.149612,70.751939,Pipaliya Pal,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Lodhika,164038,22.150618,70.935657,Lodhika,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Khadkana,163651,22.151305,71.304691,Khadkana,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Makhavad,163809,22.153977,70.705407,Makhavad,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Khambha,163804,22.154601,70.730308,Khambha,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Bhayasar,164003,22.156483,70.894791,Bhayasar,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Shapar,88888,22.156957,70.771169,Shapar,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Veraval,88888,22.157632,70.802724,Veraval,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Raja Vadla Jam,163676,22.158535,71.108341,Raja Vadla Jam,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Palalava,88888,22.159406,70.835019,Palalava,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Hingolgadh,163637,22.161211,71.330928,Hingolgadh,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Janada,163639,22.161248,71.400555,Janada,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kandhevaliya,163647,22.161392,71.400318,Kandhevaliya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Kathrota,164027,22.161639,70.913615,Kathrota,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Virva,163826,22.165203,70.739301,Virva,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Amrapur,163604,22.166605,71.350301,Amrapur,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Lakhapar,164036,22.167326,70.963111,Lakhapar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Asalpar,163606,22.167549,71.47178,Asalpar,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Abhepar,163790,22.168871,70.63154,Abhepar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Adhiya,163601,22.169326,71.06542,Adhiya,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Gundala (Jas),88888,22.171343,71.309717,Gundala (Jas),2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Lothada,164039,22.174564,70.846785,Lothada,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Pipardi,163818,22.176376,70.595706,Pipardi,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Pipardi,163673,22.176889,71.443277,Pipardi,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Dahinsara,163621,22.178216,71.143391,Dahinsara,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Padasan,164049,22.180686,70.922153,Padasan,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Chibhda,163794,22.180885,70.65278,Chibhda,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Pardi,163816,22.182428,70.79921,Pardi,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Bhadla,163613,22.184792,71.099661,Bhadla,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Bhandariya,163615,22.185709,71.047213,Bhandariya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Rajsamdiyala,164056,22.185998,70.948406,Rajsamdiyala,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Bhupgadh,164004,22.186055,71.012943,Bhupgadh,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kotda,163655,22.189821,71.377522,Kotda,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Tarvadar,88888,22.191162,70.699639,Tarvadar,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Haripar Taravada,163800,22.191333,70.693858,Haripar Taravada,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Dholara,163797,22.192439,70.774224,Dholara,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Ravki,163820,22.192825,70.724895,Ravki,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Sajadiali Lili,164060,22.19603,70.99645,Sajadiali Lili,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Khokhadadad,164031,22.196347,70.826757,Khokhadadad,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Vadali,164072,22.196646,70.883217,Vadali,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Revaniya,163682,22.198596,71.341529,Revaniya,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Rupavati,163683,22.199851,71.412876,Rupavati,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Aniyala,88888,22.200036,70.926816,Aniyala,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Kangashiyali,163803,22.203354,70.780283,Kangashiyali,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Balsar,163791,22.208697,70.669601,Balsar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Vinchhiya,163698,22.208954,71.379946,Vinchhiya,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Virpur,163700,22.211171,71.078052,Virpur,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Dadli,163620,22.21179,71.315006,Dadli,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Pal,163814,22.211992,70.757507,Pal,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Vagudad,163824,22.214976,70.692609,Vagudad,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Devgam,163795,22.215206,70.635564,Devgam,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Dhandhiya,164008,22.217826,70.953873,Dhandhiya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Hadmatiya (Golida),164017,22.218528,71.003528,Hadmatiya (Golida),2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Lampasari,164037,22.219003,70.836871,Lampasari,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Chhapra,163793,22.219227,70.602239,Chhapra,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Golida,164014,22.221108,71.0067,Golida,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Ramnagar,164055,22.224946,70.732828,Ramnagar,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Kasturbadham,164026,22.22544,70.909513,Kasturbadham,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Boghravadar,163617,22.225598,71.051461,Boghravadar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Khantariya,88888,22.228106,71.093217,Khantariya,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Jashvantpur,163801,22.229374,70.743216,Jashvantpur,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Dhedhuki,163624,22.229916,71.22666,Dhedhuki,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Dhandhni,164009,22.230706,70.945542,Dhandhni,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Ranjitgadh,163680,22.232263,71.071538,Ranjitgadh,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Kothariya,164033,22.233235,70.819131,Kothariya,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Metoda,163810,22.234125,70.662214,Metoda,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Jasvandhara,88888,22.234895,71.444702,Jasvandhara,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Devda,163796,22.238057,70.598239,Devda,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Khirsara (Ranmalji),163805,22.238306,70.649913,Khirsara (Ranmalji),2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Vavadi,88888,22.238335,70.791992,Vavadi,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Kalipat,164024,22.238587,70.883404,Kalipat,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Kankot,164025,22.241635,70.735726,Kankot,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Ajmer,163602,22.242671,71.246643,Ajmer,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Raningpar,163679,22.242695,71.088115,Raningpar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Mota Hadmatiya,163665,22.243625,71.301336,Mota Hadmatiya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Fadadang,164010,22.243671,70.998434,Fadadang,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kharachiya Jas,163654,22.248098,71.361557,Kharachiya Jas,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Deroi,164006,22.250231,71.01543,Deroi,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Vajdi (Vad),163825,22.251357,70.689725,Vajdi (Vad),2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Chhasiya,163618,22.253613,71.267884,Chhasiya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Gadhka,164011,22.255417,70.954938,Gadhka,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Moti Lakhavad,163667,22.258739,71.319431,Moti Lakhavad,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Vajdi (Virda),164073,22.259955,70.710488,Vajdi (Virda),2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Mota Matra,163666,22.261331,71.371031,Mota Matra,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Bedla,164001,22.266004,71.049949,Bedla,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Mota Vada ( Padhari Block ),163811,22.267451,70.594982,Mota Vada ( Padhari Block ),2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Rataiya,163819,22.267693,70.651322,Rataiya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Mota Mova,164045,22.270311,70.755613,Mota Mova,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Mahika,164041,22.270341,70.881153,Mahika,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Nagar Pipaliya,163813,22.274388,70.512361,Nagar Pipaliya,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Sagaliya Nana,163987,22.274509,70.513043,Sagaliya Nana,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Thebachada,164070,22.275869,70.914332,Thebachada,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Haripar Pal,164019,22.2775,70.703448,Haripar Pal,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Nanavada,163978,22.277845,70.58595,Nanavada,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Amreli,163942,22.283381,70.651945,Amreli,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Ishvariya,163962,22.283791,70.688052,Ishvariya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Jamgadh,164022,22.285888,71.008816,Jamgadh,2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Und Khajiya,88888,22.286035,70.502379,Und Khajiya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Chanchadiya,164005,22.2873,71.026968,Chanchadiya,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Manjuka,238556,22.287408,70.739596,Manjuka,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Rafala,164053,22.28789,70.989836,Rafala,2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Pambhar Intala( Padhari block ),163815,22.290198,70.605901,Pambhar Intala( Padhari block ),2
GUJARAT,24,RAJKOT,476,PADDHAR,4214,Domda Bhayuna,163953,22.296479,70.531935,Domda Bhayuna,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Rajkot Block HQ,88888,22.297786,70.791777,Rajkot Block HQ,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Kherdi,164029,22.298164,70.934031,Kherdi,2
GUJARAT,24,RAJKOT,476,RAJKOT,4215,Barvan,164000,22.298527,71.046718,Barvan,2
