State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Therasana,164928,23.943272,73.073314,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Jaleti,164946,23.943747,73.33467,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Hathrva,164915,23.944703,72.987419,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Hatoj,164916,23.945285,72.939383,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Kanjari,164920,23.945884,72.959495,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Chitariya,164940,23.948728,73.387673,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Kodiyavad,164950,23.948897,73.376649,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Thuravas,164929,23.950161,73.067563,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Vadgamda,164930,23.950484,73.071857,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Malpura,245019,23.952158,72.968298,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Medh,164923,23.957243,73.102488,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Itavadi,164945,23.957249,73.337904,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Bhaleta,164936,23.95782,73.376394,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Vankada,164962,23.957992,73.386321,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Gadi,164944,23.963843,73.39382,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Dhamadi,164908,23.965747,73.022342,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Morad,164924,23.966755,73.012495,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Dhaboda,164911,23.972201,72.946326,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Mohar,164922,23.975702,72.858983,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Vadoth,164931,23.978672,73.02198,Vadoth,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Karunda,164628,23.981231,73.109824,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Kuvadharol,164910,23.981678,72.986306,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Damavas,164610,23.982866,73.125783,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Androkha,164934,23.983081,73.210118,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Antersumba,164935,23.985087,73.222613,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Babsar,164900,23.986431,72.898166,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Gota,164914,23.995335,73.061645,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Nadeli,164925,23.995751,72.999086,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Gadu,164620,23.996344,73.019332,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Nava Gam (Dhanela),164954,24.000607,73.3897,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Block Head Quarter Vijaynagar,88888,24.006449,73.360335,BDO Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Vijaynagar,164964,24.006575,73.360315,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Surali,164959,24.006906,73.331944,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Laxmipura,164632,24.010689,73.102044,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Galodiya,164621,24.014619,73.080421,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Vanghol,164961,24.018887,73.337886,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Naka,88888,24.019182,73.162453,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Kalol,164627,24.019653,73.141825,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Rajpur,164958,24.026901,73.341575,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Nalsheri,164953,24.027312,73.350247,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Parosada,164956,24.027481,73.183375,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Derol,164615,24.02779,73.11257,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Vasai,164963,24.028949,73.370202,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Block Head Quarter,88888,24.029082,73.046929,BDO Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Nichi Dhanal,164637,24.029565,73.023363,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Rudramala,164643,24.03609,73.003671,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Chandvasa,164939,24.040644,73.343551,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Rodhara,245031,24.041992,73.095,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Padardi,164638,24.042932,73.02495,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Sarsav,164960,24.046201,73.343552,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Paroya,164639,24.049833,73.084586,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Gadhada,164619,24.059093,72.953726,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Radhiwad,164642,24.062774,73.012218,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Didhiya,164616,24.068022,73.112794,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Gundel,164624,24.076124,72.986012,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Chikla,164609,24.076331,73.039165,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Valran,164648,24.07853,73.10999,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Vartol,164649,24.079518,73.062956,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Tuver,245030,24.085873,72.93864,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Unchi Danal,164647,24.092246,72.968126,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Khedva,164629,24.09406,73.097679,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Agiya,164605,24.09991,73.005534,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Motada,164634,24.113781,73.009702,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Zanzhava Paniya,164650,24.118472,73.047729,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Ambaigadha,245188,24.120539,72.952062,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Hingatiya,164625,24.140115,73.011365,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Sevaliya (Bandiyana),164645,24.157528,73.010869,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Kheroj,164630,24.230614,73.012152,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Nava Mota,164636,24.243644,73.033984,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Nada,164635,24.25746,73.095333,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Lamadiya,164633,24.272258,73.060555,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Dotad,164617,24.272348,73.047206,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Demti,164614,24.294011,73.09738,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Ganer,164622,24.304173,73.043185,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Dantral,164611,24.3205,73.008764,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Ganava,164623,24.320682,73.087027,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Thadivadi,164646,24.334485,73.169541,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Delvada ( Chho),164613,24.345698,73.094359,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Kotda,164631,24.356018,73.180403,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Ambamahuda,164607,24.356327,73.027762,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Sambaliya ( Poshina),164644,24.369236,73.106481,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Poshina,164641,24.372107,73.031782,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Pipaliya,164640,24.37713,73.047062,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Chandrana,164608,24.387793,73.035016,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Ajavas,164606,24.415653,73.046911,GP Office,21
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,Kalikakar,164626,24.460393,73.084881,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Bolundra,88888,23.77933,72.909082,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Umedgadh,88888,23.801883,72.914026,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,BDO,88888,23.836952,73.001575,BDO,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Bhajpura,88888,23.888411,73.073321,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Brahmpuri (Rampur),88888,23.792362,73.093616,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,Chorivad,88888,23.899244,73.124576,GP Office,21
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Manai,88888,23.75794,73.15313,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Haripur Kampo,88888,23.2959,73.1748,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Hirapur,88888,23.311,73.1819,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Vanta Rampur,88888,23.573638,73.198982,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,BDO Office Dhansura,88888,23.350155,73.211899,BDO Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Malekpur,88888,23.347929,73.265369,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,BDO,88888,23.462564,73.303095,BDO,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Raysingpur,88888,23.874631,73.325376,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Molli,88888,23.341092,73.337094,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Aniyor,88888,23.331437,73.342137,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Budrasan,88888,23.775604,73.343728,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Khalikpur,88888,23.302144,73.347086,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Ubharan,88888,23.266177,73.365858,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Athera,88888,23.629807,73.377078,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Sakhwaniya,88888,23.286186,73.377283,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,Umaidpur,88888,23.573323,73.377951,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Vankaneda,88888,23.310858,73.378183,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Jalamkhant Muvada,88888,23.292232,73.379279,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Santorada,88888,23.367663,73.383326,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Tunader,88888,23.273859,73.383394,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Jabchhitariya,88888,23.7253,73.405598,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Tiski,88888,23.404211,73.424903,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Koyaliya,88888,23.341295,73.426344,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Vavdi,88888,23.368647,73.428291,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Ambava,88888,23.345229,73.436593,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Mahiyapur,88888,23.375716,73.440656,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Nathawas,88888,23.482365,73.443624,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Magodi,88888,23.303921,73.44449,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Pahadiya,88888,23.379001,73.445273,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Nanavada,88888,23.395059,73.455304,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Jeshing Pur,88888,23.367643,73.457543,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Mevada,88888,23.458931,73.459009,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Doleshwar,88888,23.498561,73.459914,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Tarakvada,88888,23.62257,73.461558,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Richhavad,88888,23.425743,73.461579,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Malpur,88888,23.359923,73.464974,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Dodiya,88888,23.451031,73.466195,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,BDO Office Malpur,88888,23.363405,73.468441,BDO Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Parsoda,88888,23.410316,73.470246,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Rughnathpur,88888,23.346309,73.473318,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Ged,88888,23.625906,73.480117,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Rambhoda,88888,23.301266,73.483199,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Pimparana,88888,23.393728,73.486455,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Kaswada,88888,23.412606,73.487393,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Katkuwa,88888,23.29079,73.488841,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Mangalpur,88888,23.357186,73.494508,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Kidiyad,88888,23.329685,73.501162,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Helodar,88888,23.308986,73.503644,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,BDO,88888,23.495033,73.510689,BDO,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Gajan,88888,23.434707,73.519397,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Pahadiya,88888,23.504058,73.52531,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Ambaliya,88888,23.340623,73.539078,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Jetpur,88888,23.351533,73.541034,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Bhuval,88888,23.524846,73.547226,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Bamni,88888,23.341469,73.551396,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Lalpur,88888,23.546056,73.56057,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Masadra,88888,23.357605,73.567487,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Khokhariya,88888,23.545427,73.574098,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Nava,88888,23.382663,73.576871,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Jamgadh,88888,23.630056,73.585514,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Adapur,88888,23.541008,73.598922,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Vadhali,88888,23.600952,73.605353,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,Moti Moyadi,88888,23.53615,73.627036,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Gotapur,164285,23.254967,73.382794,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,Prantvel,164300,23.263035,73.391044,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Adahathrol,164320,23.665952,73.221303,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Ambabar,164321,23.801585,73.350406,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Bamna,164323,23.678033,73.191668,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Bhanmer,164324,23.832708,73.34539,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Bhatada,164325,23.719967,73.262615,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Bhavanpur,164326,23.673183,73.361038,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Bethali,164327,23.724873,73.293691,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Bhiloda,164328,23.766697,73.250634,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Bhutavad,164329,23.75399,73.283521,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Bolundra,164330,23.803761,73.275226,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Budeli,164331,23.791025,73.325781,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Chorimala,164333,23.860097,73.314388,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Dehgamda,164334,23.706917,73.350735,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Devanimori,164335,23.662792,73.381975,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Dhambaliya,164336,23.703739,73.328858,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Dhansur,164338,23.802402,73.353182,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Dholwani,164339,23.778332,73.281622,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Dhuleta,164340,23.658108,73.185746,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Gali Samero,164341,23.671146,73.492154,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Jayala,164343,23.828296,73.294019,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Jesingpur,164344,23.722081,73.309838,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Jhumsar,164345,23.786745,73.172936,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Kagadamahoda,164346,23.674512,73.440031,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Karechha,164347,23.702084,73.431181,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Khalvad,164348,23.781338,73.207707,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Kheradi,164349,23.688386,73.29512,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Kherancha,164350,23.658837,73.351212,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Khiloda,164351,23.657397,73.285039,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Khadamba,164352,23.649048,73.343521,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Khumapur,164353,23.731406,73.252851,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Kishan Gadh,164354,23.806371,73.20332,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Kundol,164355,23.87214,73.341061,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Kushki,164356,23.636472,73.36593,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Lilchha,164357,23.773898,73.203884,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Lusaniya,164358,23.703442,73.432558,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Malasa,164359,23.813383,73.187048,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Mankadi,164360,23.691632,73.165634,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Mau,164361,23.745366,73.189297,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Meditimba,164362,23.707927,73.162049,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Meru,164363,23.750449,73.307886,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Mota Kanthariya,164364,23.677981,73.48378,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Mota Samera,164365,23.728631,73.424926,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Moti Bebar,164366,23.657821,73.263575,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Nana Kanthariya,164368,23.706445,73.429403,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Nandoj,164369,23.700416,73.264904,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Nani Bebar,164370,23.650545,73.250497,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Napda,164371,23.672168,73.321971,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Nan Pura,164372,23.830314,73.32992,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Aod,164373,23.729911,73.374036,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Palla,164374,23.705941,73.345531,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Punasan,164375,23.668769,73.177021,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Rajendra Nagar,164377,23.624418,73.213401,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Ranela,164378,23.705621,73.459209,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Raypur,164379,23.711963,73.323099,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Rintoda,164380,23.74339,73.281178,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Shamlaji,164381,23.688356,73.386041,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Shamalpur,164382,23.67757,73.356683,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Sunokh,164383,23.618848,73.286556,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Sunsar,164384,23.744062,73.238959,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Taka Tuka,164385,23.796829,73.292585,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Torda,164386,23.805859,73.323932,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Ubsal,164387,23.807931,73.276054,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Wagheshwari,164388,23.755806,73.166521,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Vaghpur,164389,23.661696,73.406958,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Vandiyol,164390,23.644939,73.330978,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Vakatimba,164391,23.665757,73.476725,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Vankaner,164392,23.727498,73.275551,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Vanshali,164393,23.777672,73.257405,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Vanzar,164394,23.6953,73.277308,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Vejpur,164395,23.796999,73.216618,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Venpur,164396,23.709778,73.391024,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,Virpur,164397,23.886298,73.305878,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Akarund,164398,23.2876,73.1293,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Ambasar,164399,23.3695,73.1054,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Amodara,164400,23.428249,73.147011,GP Office,2
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,Barnoli,164401,23.2925,73.3229,GP Office,2
