State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Shevaliya,88888,21.446281,71.963986,Shevaliya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Jaliya(Amr),516507,21.448405,71.747618,Jaliya(Amr),21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Vadel,516558,21.448839,71.853809,Vadel,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Lapaliya,516484,21.449311,71.942116,Lapaliya,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Neshiya,157765,21.44963,72.023246,Neshiya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Jaliya(Manalia),516536,21.451078,71.712694,Jaliya(Manalia),21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Rohishala,516497,21.451287,71.795259,Rohishala,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Garibpura,513427,21.451332,72.153657,Garibpura,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Sarambhada,157736,21.455352,71.541609,Sarambhada,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Maidhar,516532,21.456,71.956945,Maidhar,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Goriyali,513433,21.456151,72.182602,Goriyali,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Gujarda,88888,21.456302,71.61933,Gujarda,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Thasa,157742,21.456536,71.58653,Thasa,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Samadhiyala,157734,21.457062,71.648031,Samadhiyala,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Lakadiya,513428,21.457977,72.07529,Lakadiya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Nani Rajasthani,516516,21.460882,71.912309,Nani Rajasthani,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Pachpipala,157768,21.461487,72.116227,Pachpipala,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Samadhiyala,157784,21.461681,72.040081,Samadhiyala,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Gandhol,516519,21.461938,71.767942,Gandhol,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Luvara,157712,21.462185,71.562668,Luvara,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Motimandavali,157757,21.462756,71.991242,Motimandavali,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Navagam(Nana),513410,21.463707,72.160825,Navagam(Nana),21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Goriyala,157730,21.464169,72.209417,Goriyala,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Jasparamandva,157736,21.465049,72.211062,Jasparamandva,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Satapda,157708,21.466755,71.684778,Satapda,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Dungarpur,516495,21.467248,71.811601,Dungarpur,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Chhaya,513430,21.468929,72.13176,Chhaya,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bhanraval,157708,21.471733,72.005979,Bhanraval,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Pingali,88888,21.47533,71.95171,Pingali,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Chudi,157718,21.475764,72.067078,Chudi,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Bela,157701,21.47805,71.553261,Bela,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Jivapur,516520,21.47849,71.818567,Jivapur,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Dihor,157724,21.479537,72.039908,Dihor,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Bhandriya,157705,21.47963,71.626266,Bhandriya,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Velavadar,157744,21.480612,71.516826,Velavadar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Nani Mandadavilya,157759,21.482319,71.99222,Nani Mandadavilya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Kanjarada,516552,21.482385,71.74544,Kanjarada,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Kadadpar,157739,21.48347,72.219052,Kadadpar,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Damarala,157707,21.483653,71.683209,Damarala,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Sarinpur,157763,21.484267,71.674033,Sarinpur,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Lakhavad,516477,21.484473,71.920282,Lakhavad,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Rajapara No_2,157778,21.486901,72.129273,Rajapara No_2,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Dedarada,516554,21.488965,71.718358,Dedarada,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Thorali,516556,21.489129,71.859633,Thorali,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Kukad,513404,21.489483,72.175545,Kukad,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Adapur,516510,21.49051,71.776382,Adapur,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Paniyali,88888,21.491168,72.194447,Paniyali,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Meshinka,157717,21.492523,71.604257,Meshinka,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Bhutiya,516478,21.492643,71.889332,Bhutiya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Nana Mota Garajiya,516527,21.493681,71.829739,Nana Mota Garajiya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Nani Pa Niyalli Pry,516526,21.493932,71.87473,Nani Pa Niyalli Pry,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Sakndasar_2,244586,21.494724,72.092429,Sakndasar_2,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Himirpara,157733,21.49826,72.05898,Himirpara,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Moti Paniyali,516548,21.498455,71.88448,Moti Paniyali,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Mandavada,516511,21.499752,71.917802,Mandavada,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Khodbadari,88888,21.500526,71.575513,Khodbadari,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Morba,157718,21.501926,71.550722,Morba,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Sonpari,516544,21.502285,71.848438,Sonpari,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Rupavati,157732,21.502398,71.638864,Rupavati,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bakhalka,88888,21.504937,71.949169,Bakhalka,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bhensavadi,88888,21.506047,72.227102,Bhensavadi,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Mamsi,157752,21.506562,72.026533,Mamsi,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Nanimal,516500,21.506714,71.739241,Nanimal,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Bhandhary,157704,21.508789,71.67549,Bhandhary,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Virdi,157745,21.511428,71.546969,Virdi,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Bilowara,516514,21.51245,71.829436,Bilowara,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Paldi,157725,21.512953,71.660146,Paldi,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Thorali,157693,21.513029,71.971723,Thorali,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Shivendra,157737,21.514976,71.687648,Shivendra,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Tanasa,513420,21.515126,72.120718,Tanasa,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Dudhal,516543,21.517597,71.720942,Dudhal,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Nesvad,157766,21.517926,72.052828,Nesvad,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Ghati,516538,21.518943,71.767325,Ghati,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Ganeshgadh,157710,21.519326,71.635775,Ganeshgadh,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Mota Choradiya,157719,21.520408,71.506913,Mota Choradiya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Vadavav,516517,21.523595,71.880866,Vadavav,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bharoli,157710,21.523633,72.068671,Bharoli,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Varal,157700,21.523984,71.985753,Varal,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Lakhanka,516282,21.526237,72.246731,Lakhanka,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Vavdi,513408,21.529586,72.153002,Vavdi,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Bhavanipara,513443,21.531735,72.199729,Bhavanipara,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Jamvali,516481,21.531787,71.848658,Jamvali,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Pepardi,516467,21.531909,71.867163,Pepardi,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Luharvav,516473,21.535694,71.847995,Luharvav,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Pachhaegam,157724,21.536953,71.621745,Pachhaegam,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Lilyvav,516471,21.537192,71.726339,Lilyvav,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Thalsar,516281,21.537338,72.244435,Thalsar,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Sarvadar,513429,21.537539,72.109968,Sarvadar,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Bhankhal,157630,21.53974,72.033325,Bhankhal,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Chonda,516550,21.53975,71.714358,Chonda,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Sarkadia (Tana),157685,21.54021,71.943015,Sarkadia (Tana),21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Virpur(Palitana),516542,21.54046,71.840117,Virpur(Palitana),21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Dhundhsar,157639,21.54194,71.916406,Dhundhsar,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Morchand,513425,21.54419,72.209343,Morchand,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Manvad (Hadm),516493,21.546089,71.795772,Manvad (Hadm),21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Chomal,157706,21.54612,71.66974,Chomal,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Bhundaraka,516498,21.547647,71.876299,Bhundaraka,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Nanigam Vavdi,157722,21.548641,71.540884,Nanigam Vavdi,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Thala,157692,21.550463,72.007288,Thala,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Vadiya,516528,21.551072,71.802402,Vadiya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Ranpada(Khara),516557,21.551327,71.760212,Ranpada(Khara),21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Bekdi,157627,21.551611,71.988914,Bekdi,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Panchpipla,516469,21.552305,71.724476,Panchpipla,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Gundala,157642,21.552338,71.950068,Gundala,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Maliya,516546,21.553349,71.746343,Maliya,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Nathugadh,513409,21.553489,72.16461,Nathugadh,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Jaliya(Kharana),516476,21.554139,71.780139,Jaliya(Kharana),21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Sagapara,516537,21.555352,71.874499,Sagapara,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Moti Rajesthali,516488,21.557553,71.821008,Moti Rajesthali,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,PIRPALA,513422,21.557858,72.028639,PIRPALA,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Khadsaliya,516280,21.559488,72.241874,Khadsaliya,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Fachriya,157709,21.560247,71.550189,Fachriya,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Sanodar,513418,21.566498,72.145367,Sanodar,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Pithalpur,516494,21.567464,71.769441,Pithalpur,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Khakhariya,157651,21.567813,72.062564,Khakhariya,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Kareda,513445,21.567992,72.062626,Kareda,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Randola,516539,21.568142,71.874289,Randola,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Ratanvav,157731,21.568173,71.591468,Ratanvav,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Panchtobra,157727,21.570028,71.576975,Panchtobra,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Parvdi,157728,21.570302,71.630199,Parvdi,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Jamanvav,516521,21.570734,71.804385,Jamanvav,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Samdhiyala,157735,21.571283,71.700232,Samdhiyala,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Lavarda,157655,21.572647,71.930001,Lavarda,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Malpara,516496,21.57296,71.844063,Malpara,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Motisart,516551,21.572965,71.722601,Motisart,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Timba,157743,21.574285,71.665968,Timba,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Budhana,157634,21.574978,71.908849,Budhana,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Mokhadaka,516515,21.582407,71.846824,Mokhadaka,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Tana,157690,21.582547,71.973364,Tana,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Bhadbhadiya,516277,21.582863,72.250877,Bhadbhadiya,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Tarak Paldi,157691,21.583474,72.030251,Tarak Paldi,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Ratanpur,516502,21.58546,71.790024,Ratanpur,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Khijadiya(Mukh),516474,21.58653,71.832064,Khijadiya(Mukh),21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Alapar,516276,21.587102,72.236687,Alapar,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Manvilas,157716,21.588211,71.70278,Manvilas,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Obanpur,516485,21.588987,71.860107,Obanpur,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Juna Loinchada,516489,21.590101,71.805005,Juna Loinchada,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Valukad,516534,21.59113,71.751472,Valukad,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,MOTA KHOKHRA,513436,21.591227,72.075292,MOTA KHOKHRA,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Vavdi (Vachhani),157703,21.592306,71.938481,Vavdi (Vachhani),21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Bahadurpur,516470,21.593584,71.728376,Bahadurpur,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Hatghbad,516279,21.595096,72.270049,Hatghbad,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Padva,513403,21.595164,72.216466,Padva,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Surnagar,157740,21.595973,71.68818,Surnagar,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Sukhpur,157739,21.5961,71.657801,Sukhpur,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Nava Lochradha,516533,21.596209,71.803669,Nava Lochradha,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Nagdhanigan,516275,21.596274,72.166495,Nagdhanigan,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Madhada,157657,21.597662,71.900564,Madhada,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Agiyali,157624,21.598045,72.013769,Agiyali,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Jaliya (Ako),516522,21.598335,71.781039,Jaliya (Ako),21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Rajpara (Khodiyar),157677,21.59949,71.945212,Rajpara (Khodiyar),21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Bhadi,516273,21.600861,72.14223,Bhadi,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Sejaliya&Motarajastali,516553,21.601098,71.813772,Sejaliya&Motarajastali,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Ankoali,516531,21.604961,71.783559,Ankoali,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Badi,513424,21.606288,72.215055,Badi,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Pipalva,157729,21.606665,71.575717,Pipalva,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,NANA KHOKHRA,513426,21.60877,72.073216,NANA KHOKHRA,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Moti Vavdi,157720,21.610084,71.645083,Moti Vavdi,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Survilas,157741,21.610135,71.606314,Survilas,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Kokiyak,516278,21.610466,72.268505,Kokiyak,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Todi,157695,21.610752,71.869264,Todi,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Limbaddhar,157656,21.610983,71.918557,Limbaddhar,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Anandpur,157700,21.611775,71.56818,Anandpur,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Gundi,516270,21.611864,72.265283,Gundi,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Manguka,157714,21.613588,71.573994,Manguka,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Hoidad,513432,21.616579,72.244589,Hoidad,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Trambak,513439,21.616838,72.11446,Trambak,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Bordi,157633,21.617707,71.979245,Bordi,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Toda,157694,21.618132,71.887426,Toda,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Nana Charodiya,157721,21.618868,71.599393,Nana Charodiya,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Vavdi,516271,21.62075,72.177186,Vavdi,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Sartanpur,516272,21.621788,72.161272,Sartanpur,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Hanoi,516508,21.622641,71.749731,Hanoi,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Kharkhariya,516472,21.622825,71.814239,Kharkhariya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Khijadiya,516518,21.624214,71.71058,Khijadiya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Nava Sarod,516509,21.625295,71.84745,Nava Sarod,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,KHARAKADI,513407,21.626597,72.042107,KHARAKADI,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Devgana,157636,21.626822,72.017268,Devgana,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Khari,157653,21.627123,71.935339,Khari,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Kura,513446,21.628095,72.298373,Kura,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Nasdi,516479,21.632124,71.736215,Nasdi,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Malvan,157661,21.632604,71.887125,Malvan,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Ukharala,513415,21.633714,72.128781,Ukharala,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Kumbhan,88888,21.635696,71.820099,Kumbhan,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Samadhiyala,516490,21.63645,71.684808,Samadhiyala,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Juna Sarod,516512,21.637549,71.849268,Juna Sarod,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Badeli,516540,21.638186,71.797102,Badeli,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Jambala,157644,21.63824,71.973557,Jambala,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Nava Gam,516529,21.638897,71.778991,Nava Gam,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Kobdi,516264,21.639126,72.146137,Kobdi,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Surka,516267,21.639466,72.234509,Surka,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Pathalpur,516265,21.640337,72.180363,Pathalpur,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Noganvadar,516482,21.641337,71.716257,Noganvadar,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Jaliya,157711,21.64389,71.64232,Jaliya,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,KHANTADI,513402,21.643979,72.067655,KHANTADI,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Navaratanpur,516269,21.644053,72.268793,Navaratanpur,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Sitapur,157738,21.644453,71.663326,Sitapur,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Sakhvadar,157681,21.644846,71.95355,Sakhvadar,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Panasada,157726,21.645478,71.66344,Panasada,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Kanad,157647,21.648515,71.932693,Kanad,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Rampar,516266,21.648599,72.218778,Rampar,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Thoradi,516263,21.64949,72.193298,Thoradi,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Juna Ratanpur,516268,21.652817,72.253221,Juna Ratanpur,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Rabarika,157676,21.653344,72.0105,Rabarika,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Padapan,157669,21.658423,71.91282,Padapan,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Nesvad,513419,21.66039,72.134487,Nesvad,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Malpar,513411,21.664787,72.170071,Malpar,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Dhankan Kunda,157637,21.667738,71.752162,Dhankan Kunda,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,BHIMKADA,513412,21.670464,72.066518,BHIMKADA,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Bhumbhali,516262,21.670799,72.235306,Bhumbhali,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Bhadli,157628,21.672139,72.01073,Bhadli,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Saktinagar,157733,21.6722,71.603276,Saktinagar,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,BALUKED,513435,21.672525,72.108015,BALUKED,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Piparala,157675,21.673558,71.859626,Piparala,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Khambha,157652,21.674297,71.988766,Khambha,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Tagdi,513417,21.677098,72.173059,Tagdi,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Nava Jaliya,157666,21.677357,71.922959,Nava Jaliya,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Khardi,88888,21.677526,71.663442,Khardi,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,MANDAVT,157712,21.679079,71.625851,MANDAVT,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Bhamriya,157703,21.679217,71.601032,Bhamriya,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Sarvedi,157687,21.68011,71.719664,Sarvedi,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Manpur,157715,21.681139,71.654457,Manpur,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Chorvadala,157635,21.683635,71.773077,Chorvadala,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Bhuteshwar,516261,21.683901,72.220041,Bhuteshwar,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Lakhanka,513414,21.685045,72.131978,Lakhanka,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Ghogdha,513434,21.685365,72.273911,Ghogdha,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Block HQ,88888,21.686886,72.27482,Block HQ,21
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Buehal,516260,21.687888,72.156303,Buehal,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,KANKOT,513421,21.688678,72.086885,KANKOT,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Sarkadiya (Songadh),157686,21.689882,71.688838,Sarkadiya (Songadh),21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Panchvada,157672,21.691576,71.921377,Panchvada,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Sar,157684,21.69239,71.960392,Sar,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Dhrupka,157638,21.694812,71.996657,Dhrupka,21
GUJARAT,24,BHAVNAGAR,481,SIHOR,4106,Juna Jaliya,157645,21.695548,72.01406,Juna Jaliya,21
