State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,CHIKHALI,179297.0,20.021999,75.78557,CHIKHALI,1.0,CHIKHALI,20.00788078,75.79473441,1838.82899658,2729.0,43.664,Chikhali,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,CHIKHALTHANA BK,19.56620824,76.47527412,5472.77058995,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,CHIKHALTHANA KH,19.56363169,76.49889715,7947.72959656,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BHAMBERI,179182.0,19.456521,75.624879,BHAMBERI,1.0,CHINCHALA,19.46536526,75.62597534,990.13123023,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,RAHUWADI,179258.0,19.584518,75.718213,RAHUWADI,1.0,CHINCHKHED,19.56794165,75.7087493,2092.95408322,2388.0,38.208,Chinchkhed,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DAONGARGAON [DA],179308.0,20.04143,75.762035,DAONGARGAON [DA],1.0,CHINCHOLI,20.10194051,75.78408273,7111.58232158,1802.0,28.832,Chincholi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,CHINCHOLI,19.56506907,76.29400408,6528.84936889,1802.0,28.832,Chincholi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,CHINCHOLI BORE,20.13608528,76.54144585,18825.5928669,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,CHINCHOLI JAHAGIR,19.8797135,76.22170443,10868.536622,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KOKARAMBA,179858.0,19.908606,76.456544,KOKARAMBA,1.0,CHINCHOLI SANGLE,19.95505973,76.47309599,5447.50561201,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAI,179906.0,19.72181,76.226088,WAI,1.0,CHITLI PUTLI,19.70620904,76.16954398,6167.87008072,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,CHITTODA,179298.0,19.943104,75.823862,CHITTODA,1.0,CHITODA,19.9421544,75.82229795,194.619966331,712.0,11.392,Chitoda,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAI,179906.0,19.72181,76.226088,WAI,1.0,CHITRAVADGAON,19.64863431,76.093777,16065.4381698,1479.0,23.664,Chitravadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,CHORPANGRA,20.01811105,76.36605586,12202.1422646,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BALEGAON,179177.0,19.383123,75.612559,BALEGAON,1.0,CHURMAPURI,19.38763907,75.61423568,532.070043903,2753.0,44.048,Churmapuri,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,DABHA,20.01353728,76.64329955,3829.77424764,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DABAHADI,179299.0,20.039444,75.726417,DABAHADI,1.0,DABHADI,20.03640945,75.73713726,1169.60984556,794.0,12.704,Palaskheda dabhadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,NIHALSINGWADI,179247.0,19.709075,75.635428,NIHALSINGWADI,1.0,DABHRUL,19.68739757,75.61798854,3023.79032121,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,MALYACHI WADI,179237.0,19.617138,75.613616,MALYACHI WADI,1.0,DADEGAON BK.,19.53815831,75.55740972,10573.593142,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DONGAON,179207.0,19.518103,75.657192,DONGAON,1.0,DADEGAON KH.,19.52728989,75.56601066,9610.45442103,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,WADIKALYA,179278.0,19.495163,75.819195,WADIKALYA,1.0,DADHEGAON,19.48411676,75.80622308,1832.38769121,1855.0,29.68,Dadhegaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,DADULGAVHAN,20.11822834,76.5526119,16528.1827195,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,DAGADCHOP,19.65288515,76.49399719,4701.49424471,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,DAGADWADI,19.95614171,75.88476232,1972.58999425,2076.0,33.216,Dagadwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DAHA,179825.0,19.849596,76.393015,DAHA,1.0,DAHA,19.84914407,76.39035392,282.819139787,1238.0,19.808,Daha,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PADALI DUDHA,179871.0,19.755121,76.476372,PADALI DUDHA,1.0,DAHEGAON,19.72030938,76.60437638,13945.2019615,2038.0,32.608,Dahegaon Devi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,DAHIFAL,19.82047168,76.15665012,10799.849325,1300.0,20.8,Dahifal,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,DAHIFAL BHONGANE,19.6473301,76.23182641,2737.94148368,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DAHIPHAL KHANDARE,179826.0,19.827158,76.417683,DAHIPHAL KHANDARE,1.0,DAHIFAL KHANDARE,19.81010847,76.42444699,2023.56087619,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,DAHIGAON,20.16006772,75.95419831,15856.9870203,1409.0,22.544,Dahigaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,RUI,179262.0,19.494208,75.85415,RUI,1.0,DAHIGAVHAN KH.,19.48994657,75.89542752,4352.66510823,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PARADA,179252.0,19.591019,75.892741,PARADA,1.0,DAHIPURI,19.60513723,75.91243074,2592.0419305,2529.0,40.464,Dahipuri,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DAHYALA,179196.0,19.441275,75.631131,DAHYALA,1.0,DAHYALA,19.44089299,75.63201169,101.645990692,1807.0,28.912,Dahyala,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,MAHERBHAIGAON,179236.0,19.749497,75.638486,MAHERBHAIGAON,1.0,DAIGAVHAN,19.75128774,75.5617483,8033.35545364,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,DAITHANA BK.,19.68400486,75.90973497,2011.83161063,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,DAITHNA BK.,19.50746897,76.2021949,17595.2728227,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,DAITHNA KH.,19.5250964,76.20520111,16058.96416,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAI,179906.0,19.72181,76.226088,WAI,1.0,DAMBRI,19.7065231,76.19105102,4042.34708944,1134.0,18.144,Dambri,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DAONGARGAON [DA],179308.0,20.04143,75.762035,DAONGARGAON [DA],1.0,DANGARGAON DABHADI,20.0392992,75.7668457,555.590399211,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,WAKULNI,179361.0,19.759728,75.644158,WAKULNI,1.0,DARAKWADI,19.78691863,75.60525794,5070.49166112,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DHASALA,179305.0,19.949125,75.663369,DHASALA,1.0,DAREGAON,19.93371409,75.63600915,3333.96406683,3349.0,53.584,Daregaon (jalna),100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,DAREGAON,19.64632236,75.47695555,12494.8256807,3349.0,53.584,Daregaon (jalna),100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,JAWASGAON,179316.0,19.844312,75.797835,JAWASGAON,1.0,DAREGAON (JALNA),19.83153506,75.82172269,2874.24565027,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VAIDYA WADGAON,179897.0,19.78986,76.316713,VAIDYA WADGAON,1.0,DAREGAON (NER),19.79852643,76.30737694,1372.13544172,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,DATTAPUR,19.89460643,76.13478815,19015.7580746,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,DAVLA,19.5332144,76.36603765,3361.107997,815.0,13.04,Davla,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DAWALWADI,179300.0,19.865326,75.804171,DAWALWADI,1.0,DAWALWADI,19.87028683,75.7975036,889.070347883,1285.0,20.56,Dawalwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,DAWARGAON,19.87994195,76.11357894,18795.4787153,992.0,15.872,Walsa dawargaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DAWARGAON,179301.0,20.016679,75.695783,DAWARGAON,1.0,DAWARGAON,20.00563243,75.68895518,1420.45413536,992.0,15.872,Walsa dawargaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BANGAON,241062.0,19.528932,75.860382,BANGAON,1.0,DAWARGAON,19.53757685,75.84724559,1679.03304411,992.0,15.872,Walsa dawargaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,DEGAON,20.05886638,76.81182589,21390.4643634,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,WARUDI,179364.0,19.851301,75.657451,WARUDI,1.0,DEMANI,19.86725118,75.63710476,2770.07994223,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DEOGAON,179302.0,19.839937,75.692103,DEOGAON,1.0,DEOGAON,19.85247467,75.68730663,1481.63560246,2890.0,46.24,Deogaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOGAON KHAVNE,179827.0,19.788472,76.372422,DEOGAON KHAVNE,1.0,DEOGAON KHAWATE,19.77950794,76.38324486,1508.60473133,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,DEOKHED,19.9435791,76.33221039,5658.25767454,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,DEOLI AMBAD,19.62486677,76.11705806,14776.1142285,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,DEOLI PARTUR,19.6189111,76.12385535,14306.2567554,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,DEOMURTI,19.85550537,75.94667551,12828.2400863,5336.0,85.376,Deomurti,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DEOPIMPALGAON,179303.0,19.80678,75.793274,DEOPIMPALGAON,1.0,DEOPIMPALGAON,19.80451755,75.78401348,1000.94240421,2334.0,37.344,Deopimpalgaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DESHGAVAN,179198.0,19.751584,75.667129,DESHGAVAN,1.0,DESHGAVHAN,19.74407266,75.66254025,963.444557056,1238.0,19.808,Deshgavhan,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WADGAON SARHAD,179900.0,19.902805,76.482704,WADGAON SARHAD,1.0,DEULGAON KUNDPAL,19.94532108,76.49770179,4980.77542339,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,DEULGAON RAJA (M CL),20.02233746,76.04719414,13070.4723467,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DAONGARGAON [DA],179308.0,20.04143,75.762035,DAONGARGAON [DA],1.0,DEULGAON TAD,20.13127274,75.80090386,10783.2199296,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,DEULGAON WAISA,19.9394811,76.59465361,5853.07859524,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,DEVALE GAVHAN,20.07800027,75.94446312,6787.7835952,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PARADA,179252.0,19.591019,75.892741,PARADA,1.0,DEVDI HADGAON,19.54317453,76.06665723,18982.5417529,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,NIHALSINGWADI,179247.0,19.709075,75.635428,NIHALSINGWADI,1.0,DEVGAON,19.70493706,75.59779137,3966.66023002,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KARNAWAL,179848.0,19.625602,76.433968,KARNAWAL,1.0,DEVGAON (NANDGAON),19.60928909,76.47662646,4822.23714235,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,NIHALSINGWADI,179247.0,19.709075,75.635428,NIHALSINGWADI,1.0,DEVGAON TANDA,19.69289392,75.59387361,4707.5757403,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA(MANTHA),179828.0,19.628595,76.354902,DEOTHANA (MANTHA),1.0,DEVTHANA MANTHA,19.63287749,76.36222789,903.016197696,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,DEVTHANA USWAD,19.84573982,76.50638234,841.101634492,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,DHAD,19.85886438,76.5433406,4966.2655457,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VAIDYA WADGAON,179897.0,19.78986,76.316713,VAIDYA WADGAON,1.0,DHAGI,19.78678731,76.27058,4838.919688,1231.0,19.696,Dhagi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PITHORI SIRASGAON,179257.0,19.473568,75.780852,PITHORI SIRASGAON,1.0,DHAKALGAON,19.45619198,75.75917269,2983.11317111,3830.0,61.28,Dhakalgaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,TADHADGAON,179274.0,19.554444,75.856111,TADHADGAON,1.0,DHALASKHEDA,19.5556081,75.8745986,1941.47383254,1062.0,16.992,Dhalaskheda,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DHAMANGAON,179304.0,19.9969,75.816723,DHAMANGAON,1.0,DHAMANGAON,19.98680512,75.83228301,1975.77049362,2431.0,38.896,Dhamangaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORWAD,179855.0,19.813253,76.4928,KHORWAD,1.0,DHAMDHAM,19.78719234,76.52670737,4580.56063386,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,DHANDARWADI,19.87411307,76.14402374,16550.0313779,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,DHANDEGAON,19.78555763,76.09914344,13396.9137862,872.0,13.952,Dhandegaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DHANGARPIMAPALGAON,179201.0,19.697789,75.722746,DHANGARPIMAPALGAON,1.0,DHANGAR PIMPALGAON,19.69209037,75.71219115,1273.7823899,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DHANGARPIMPRI,179202.0,19.697988,75.813301,DHANGARPIMPRI,1.0,DHANGAR PIMPARI,19.69337295,75.80669541,861.142376696,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,BHAKARWADI,179292.0,20.010541,75.604189,BHAKARWADI,1.0,DHANGARWADI,20.02515354,75.60586888,1634.29174535,383.0,6.128,Dhangarwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,DHANORA,19.89408292,76.32547218,3798.04271357,1915.0,30.64,Dhanora,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,DHANORA,19.72571306,76.1251548,10000.3726811,1915.0,30.64,Dhanora,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,DHANORA BANJARA,19.82712329,76.61238489,11943.9454871,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PADALI DUDHA,179871.0,19.755121,76.476372,PADALI DUDHA,1.0,DHANORA BK.,19.7486199,76.51860948,4478.98982444,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,DHARA,19.83071605,76.22331891,9763.22121364,415.0,6.64,Dhara,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,DHARKALYAN,19.8906556,76.03010354,17833.8332611,1898.0,30.368,Dharkalyan,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DHASALA,179305.0,19.949125,75.663369,DHASALA,1.0,DHASLA,19.95823891,75.66007627,1070.26357879,1210.0,19.36,Dhasla,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MALEWADI,179331.0,19.935827,75.67522,MALEWADI,1.0,DHAWALAPURI,19.92179009,75.66026002,2209.49265863,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,DHAWEDI,19.91150642,75.94395567,8623.06534504,1519.0,24.304,Dhawedi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KOKARAMBA,179858.0,19.908606,76.456544,KOKARAMBA,1.0,DHAYFAL,19.96134431,76.45165652,5886.44548795,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,DHODAP BK.,20.07620052,76.721028,14428.836722,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,DHODAP KH.,20.07429218,76.79709864,20741.9440865,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DHOKSAAL,179306.0,19.813877,75.748774,DHOKSAAL,1.0,DHOKSAL,19.81483813,75.74984181,154.595918586,1376.0,22.016,Dhoksal,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHOKSAL,179830.0,19.749222,76.365889,DHOKSAL,1.0,DHOKSAL,19.7476585,76.36410765,254.911881994,1376.0,22.016,Dhoksal,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,DHONDE PIMPALGAON,19.74038424,76.22386621,594.565890951,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DHOPTESHWAR,179307.0,19.852359,75.727606,DHOPTESHWAR,1.0,DHOPTESHWAR,19.85339784,75.71349581,1480.24747489,2093.0,33.488,Dhopteshwar,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,DHOTARA,19.79135533,76.72061253,23828.3630684,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,DIGRAS BK,19.5007185,76.4551414,7899.14631478,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,DIGRAS KH,19.49624356,76.46736724,8945.13771634,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DODADGAON,179203.0,19.496944,75.705556,DODADGAON,1.0,DODADGAON,19.48533633,75.71433352,1585.08544276,1243.0,19.888,Dodadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,DOLHARA,19.65471583,76.1754713,8097.85728622,1273.0,20.368,Dolhara,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DOMALGAON,179204.0,19.371622,75.671592,DOMALGAON,1.0,DOMALGAON,19.37791688,75.66800172,794.845419833,1332.0,21.312,Domalgaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DOMEGAON,179205.0,19.552057,75.668584,DOMEGAON,1.0,DOMEGAON,19.54309353,75.66393405,1109.41803649,1418.0,22.688,Domegaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,DONGAON,19.64535708,75.43826997,16507.7918243,2794.0,44.704,Dongaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,DONGAON,20.04020451,75.93408361,2505.6396429,2794.0,44.704,Dongaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,DONGARGAON,19.80676814,76.63940855,15172.7201654,743.0,11.888,Waghrul Dongargaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DONGARGAON [SA],179309.0,19.76769,75.765278,DONGARGAON [SA],1.0,DONGARGAON,19.77009811,75.75795807,811.424290566,743.0,11.888,Waghrul Dongargaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,GARTEKI TANDA,179834.0,19.846722,76.424139,GARTEKI TANDA,1.0,DUDHA,19.85319968,76.42165232,765.800924561,557.0,8.912,Dudha,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DHASALA,179305.0,19.949125,75.663369,DHASALA,1.0,DUDHAD,19.92590282,75.57386391,9705.80208842,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,DUDHANA KALEGAON,19.71106934,75.90481168,2267.5593203,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MALEWADI,179331.0,19.935827,75.67522,MALEWADI,1.0,DUDHANWADI,19.91437423,75.67114514,2423.17549459,592.0,9.472,Dudhanwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DAHIPUIRI,179195.0,19.635278,75.883056,DAHIPUIRI,1.0,DUDHPURI,19.63626787,75.885795,307.244361482,1279.0,20.464,Dudhpuri,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DONGAON,179207.0,19.518103,75.657192,DONGAON,1.0,DUNGAON,19.51395305,75.67451587,1873.37752581,3584.0,57.344,Dungaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,DUSARBID,20.01879177,76.31953041,13410.0452633,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,EAKRUKHA,19.60677294,76.25287252,6206.03495648,235.0,3.76,Eakrukha,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KATHALA BK.,179849.0,19.703611,76.258056,KATHALA BK.,1.0,EDLAPUR,19.68454592,76.24786566,2373.24230287,813.0,13.008,Edlapur,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,EKALASPUR,20.02001861,76.71022917,9932.62811888,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,VILLHADI,179359.0,20.054655,75.702195,VILLHADI,1.0,EKEPHAL,20.08168321,75.6985602,3029.2818674,941.0,15.056,Ekephal,100
