State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,UNTWADI,190559.0,16.976111,75.274778,UNTWADI  PANCHAYAT,2.0,UNTWADI,16.98676225,75.27109544,1247.43461619,1349.0,21.584,Untwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,MATKUNKI,190988.0,17.004583,74.6525,MATKUNKI PANCHAYAT OFFICE,1.0,UPALAVI,16.99765525,74.66822304,1840.84822981,3389.0,54.224,Upalavi,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,UPALE MAYANI,190616.0,17.377667,74.351417,UPALE MAYANI PANCHAYAT OFFICE,2.0,UPALE MAYANI,17.37481334,74.36990162,1987.0953212,1000.0,16.0,,204.75
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,DHANEWADI,190580.0,17.396111,74.391944,DHANEWADI PANCHAYAT OFFICE,2.0,UPALEWANGI,17.39627113,74.37217929,2097.28709495,1204.0,19.264,Upalewangi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,BIUAR,190873.0,16.973167,74.103556,BIUAR PANCHAYAT OFFICE,1.0,UPAVALE,16.98427941,74.09334409,1645.06931319,1086.0,17.376,Upavale,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,SAKHARALE,191093.0,17.071611,74.283361,SAKHARALE PANCHAYAT OFFICE,1.0,URAN ISLAMPUR (M CL),17.04496306,74.29788376,3341.1701763,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,UTGI,190560.0,17.197139,75.506139,UTGI  PANCHAYAT,2.0,UTAGI,17.19437981,75.50863613,405.576268755,5781.0,92.496,Utagi,273.0
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,WADDI,190818.0,16.794028,74.666028,WADDI  PANCHAYAT,1.0,VADDI,16.79348767,74.6657383,67.5344677304,4252.0,68.032,Vaddi,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,VADIYE RAIBAG,190619.0,17.279778,74.434222,VADIYE RAIBAG PANCHAYAT OFFICE,2.0,VADIYE-RAYBAG,17.27109836,74.45013045,1945.42279546,3802.0,60.832,Vadiye-Raybag,273.0
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,VAJRACHOUNDE,191009.0,17.066667,74.759444,VAJRACHOUNDE PANCHAYAT OFFICE,1.0,VAJRACHAUNDE,17.08295322,74.74733167,2221.9555299,1238.0,19.808,Vajrachaunde,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KHILARWADI,190505.0,16.93089,75.14123,KHILARWADI  PANCHAYAT,2.0,VAJRAWAD,16.91932646,75.13192282,1622.82722737,2351.0,37.616,Vajrawad,163.8
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,VISAPUR,191011.0,17.116556,74.588167,VISAPUR PANCHAYAT OFFICE,1.0,VANJARWADI,17.09668577,74.59777735,2434.11142018,1514.0,24.224,Vanjarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,VASHI,191110.0,16.965028,74.2305,VASHI PANCHAYAT OFFICE,1.0,VASHI,16.96650938,74.24312899,1353.2271575,3538.0,56.608,Vashi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,VEJEGAON,190752.0,17.375583,74.590278,VEJEGAON PANCHAYAT,1.0,VEJEGAON,17.37564711,74.60054746,1089.82688885,2384.0,38.144,Vejegaon,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,MADGYAL,190520.0,17.119306,75.389917,MADGYAL  PANCHAYAT,2.0,VHASPETH,17.11129457,75.39394417,988.299991527,1938.0,31.008,Vhaspeth,184.31
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,VIBHUTEWADI,190443.0,17.463139,74.721694,VIBHUTEWADI PANCHAYAT OFFICE,1.0,VIBHUTWADI,17.45805606,74.712515,1125.78993516,1816.0,29.056,Vibhutwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,VIHAPUR,190618.0,17.350944,74.313,VIHAPUR PANCHAYAT OFFICE,2.0,VIHAPUR,17.34778846,74.30653618,770.566943004,2426.0,38.816,Vihapur,163.8
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,KINDERWADI,190981.0,17.228889,74.678889,KINDERWADI PANCHAYAT OFFICE,1.0,VIJAY NAGAR,17.22339121,74.68539198,922.352838777,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,VISAPUR,191011.0,17.116556,74.588167,VISAPUR PANCHAYAT OFFICE,1.0,VISAPUR,17.13119221,74.59669924,1862.99296678,2502.0,40.032,Sirgaon Visapur,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,KURLI,190726.0,17.234444,74.568333,KURLI PANCHAYAT,1.0,VITA (M CL),17.26663274,74.54076091,4624.26486175,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,VITHALAPUR,190444.0,17.486389,74.940278,VITHALAPUR PANCHAYAT OFFICE,1.0,VITHALAPUR,17.49128338,74.94326471,629.698818358,2667.0,42.672,Vithalapur,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,SANDAGEWADI,190851.0,17.087861,74.4715,SANDAGEWADI PANCHAYAT OFFICE,1.0,VITHALWADI,17.06872764,74.47728331,2214.55930716,813.0,13.008,Vithalwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,PIMPALWADI,190670.0,16.9985,74.923194,PIMPALWADI  PANCHAYAT,1.0,VITHURAYACHI WADI,17.00027147,74.90349334,2104.14124634,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KAMERI,191054.0,17.007722,74.261778,KAMERI PANCHAYAT OFFICE,1.0,VITTHALWADI,17.02211192,74.2666051,1680.38864174,1402.0,22.432,Vitthalwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,SHIPUR,190812.0,16.852611,74.818889,SHIPUR  PANCHAYAT,1.0,VYANKUCHIWADI,16.84520952,74.80345228,1837.4258386,987.0,15.792,Vyankuchiwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,WADGOAN,191012.0,17.075806,74.817278,WADGOAN PANCHAYAT OFFICE,1.0,WADGAON,17.09387683,74.81256606,2070.85726155,2426.0,38.816,Wadgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,WADIBHAGAI,190948.0,16.944167,74.069722,WADIBHAGAI PANCHAYAT OFFICE,1.0,WADI BHAGAI,16.94882356,74.06578334,666.043775996,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,KHUJGOAN,190980.0,17.100889,74.716861,KHUJGOAN PANCHAYAT OFFICE,1.0,WAGHAPUR,17.09991878,74.71119433,611.835145247,1191.0,19.056,Waghapur,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,WAGHOLI,190682.0,17.132333,74.885944,WAGHOLI  PANCHAYAT,1.0,WAGHOLI,17.14236562,74.88854868,1149.39609185,698.0,11.168,Wagholi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,WAGHWADI,191108.0,17.032222,74.238889,WAGHWADI PANCHAYAT OFFICE,1.0,WAGHWADI,17.02150007,74.24528137,1372.33862126,1016.0,16.256,Waghwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,WAIPHAL,190564.0,17.15931,75.25351,WAIPHAL  PANCHAYAT,2.0,WAIFAL,17.16076863,75.25308231,168.437273538,2334.0,37.344,Waifal,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,VAYFALE,191016.0,17.181,74.76175,VAYFALE PANCHAYAT OFFICE,1.0,WAIFALE,17.19346912,74.75490748,1565.48408574,5135.0,82.16,Waifale,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,WAKASEWADI,190445.0,17.44275,74.823333,WAKASEWADI PANCHAYAT OFFICE,1.0,WAKASEWADI,17.43839543,74.8192705,648.216269522,1052.0,16.832,Wakasewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,WAKURDE B,190949.0,17.048167,74.044611,WAKURDE B PANCHAYAT OFFICE,1.0,WAKURDE BK,17.05422234,74.03893322,904.258350417,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,MADALGAON,190908.0,17.026667,74.049167,MADALGAON PANCHAYAT OFFICE,1.0,WAKURDE KH,17.02868391,74.05133106,321.303199154,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,WALEKHINDI,190565.0,17.209194,75.114528,WALEKHINDI  PANCHAYAT,2.0,WALEKHINDI,17.21287387,75.11532564,417.861739879,4642.0,74.272,Walekhindi,273.0
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,VALKHAD,190750.0,17.393889,74.578611,VALKHAD PANCHAYAT,1.0,WALKHAD,17.39644332,74.58412794,650.66455551,971.0,15.536,Walkhad,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,WALASANG,190566.0,17.0599,75.3158,WALASANG  PANCHAYAT,2.0,WALSANG,17.06584184,75.33013734,1661.11593349,2941.0,47.056,Walsang,273.0
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,VALUJ,190755.0,17.346667,74.604722,VALUJ PANCHAYAT,1.0,WALUJ,17.34716814,74.61507957,1100.73741859,1426.0,22.816,Waluj,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,PUNDI WADI,190847.0,17.053167,74.376083,PUNDI WADI PANCHAYAT OFFICE,1.0,WALWA,17.0487902,74.3615621,1618.57802074,19612.0,313.792,Walwa,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,WALWAN,190446.0,17.35575,74.718556,WALWAN PANCHAYAT OFFICE,1.0,WALWAN,17.35984826,74.72503369,824.804743473,1807.0,28.912,Walwan,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,WANGI,190620.0,17.230306,74.397722,WANGI PANCHAYAT OFFICE,2.0,WANGI,17.2316641,74.39899349,202.584209958,5410.0,86.56,Chinchani Wangi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,BHILWADI STATION,190827.0,17.004944,74.517639,BHILWADI STATION PANCHAYAT OFFICE,1.0,WASGADE,16.99772881,74.53403059,1918.78833682,5299.0,84.784,Wasgade,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,WASHAN,190562.0,17.037333,75.149056,WASHAN  PANCHAYAT,2.0,WASHAN,17.03989949,75.14699094,360.058763505,819.0,13.104,Washan,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,VASUMBE,190751.0,17.294444,74.595167,VASUMBE PANCHAYAT,1.0,WASUMBE,17.29320388,74.59427666,167.183007825,1157.0,18.512,Wasumbe,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,VASUMBE,191015.0,17.017694,74.621861,VASUMBE PANCHAYAT OFFICE,1.0,WASUMBE,17.03472925,74.626185,1949.22420306,1157.0,18.512,Wasumbe,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,VATEGAON,191111.0,17.101139,74.160417,VATEGAON PANCHAYAT OFFICE,1.0,WATEGAON,17.09504454,74.15499148,889.797128208,9485.0,151.76,Wategaon,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,WAZAR,190754.0,17.148583,74.483889,WAZAR PANCHAYAT,1.0,WAZAR,17.16515987,74.49452478,2162.07354585,1615.0,25.84,Wazar,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,Y.P.WADI,190447.0,17.396389,74.98975,Y.P.WADI PANCHAYAT OFFICE,1.0,YAMAJI PATALACHI WADI,17.40081254,74.98223734,936.690237134,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,YAMAGARWADI,191017.0,17.191389,74.795556,YAMAGARWADI PANCHAYAT OFFICE,1.0,YAMGARWADI,17.19811594,74.79118722,880.26770418,799.0,12.784,Yamgarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,YEDE,190621.0,17.380972,74.337139,YEDE PANCHAYAT OFFICE,2.0,YEDE,17.37293675,74.33516603,917.682560836,5302.0,84.832,Yede Machchhindra,184.31
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,YEDE MACHINDRA,191113.0,17.146778,74.285167,YEDE MACHINDRA PANCHAYAT OFFICE,1.0,YEDE MACHCHHINDRA,17.15022253,74.2854552,384.236403033,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,YEDE NIPANI,191114.0,16.973111,74.288139,YEDE NIPANI PANCHAYAT OFFICE,1.0,YEDE NIPANI,16.97543247,74.29763454,1042.328282,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,YELAPUR,190951.0,17.068944,74.007306,YELAPUR PANCHAYAT OFFICE,1.0,YELAPUR,17.07230319,74.00393936,517.286268195,3115.0,49.84,Yelapur,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,YELVI,190568.0,17.202222,75.314306,YELVI  PANCHAYAT,2.0,YELAVI,17.19767076,75.30921761,740.440132269,10511.0,168.176,Yelavi,273.0
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,YELAVI,191018.0,17.045,74.5125,YELAVI PANCHAYAT OFFICE,1.0,YELAVI,17.06245926,74.51546575,1966.81462143,10511.0,168.176,Yelavi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,YELDRI,190567.0,16.987639,75.188694,YELDRI  PANCHAYAT,2.0,YELDARI,16.99576391,75.19150494,951.615291112,1627.0,26.032,Yeldari,163.8
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KONOLI,255331.0,16.943889,74.269167,KONOLI PANCHAYAT OFFICE,1.0,YELUR,16.94093801,74.27167253,422.729736542,6798.0,108.768,Yelur,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,YETGAON,190622.0,17.359028,74.459917,YETGAON PANCHAYAT OFFICE,2.0,YETGAON,17.36763862,74.45913765,961.023143093,3337.0,53.392,Yetgaon,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,YEWALEWADI,190623.0,17.294194,74.423222,YEWALEWADI PANCHAYAT OFFICE,2.0,YEVLEWADI,17.29601217,74.41897735,493.915664346,1187.0,18.992,Yevlewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,YEWALEWADI,191112.0,17.118972,74.220194,YEWALEWADI PANCHAYAT OFFICE,1.0,YEWALEWADI,17.11874591,74.22824641,856.08728211,1207.0,19.312,Yewalewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,YOGEWADI,191019.0,17.008333,74.710278,YOGEWADI PANCHAYAT OFFICE,1.0,YOGEWADI,17.02638417,74.72469174,2525.38880372,1211.0,19.376,Yogewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,ZARE,190448.0,17.456944,74.754917,ZARE PANCHAYAT OFFICE,1.0,ZARE,17.45029251,74.76755744,1531.30044289,3247.0,51.952,Zare,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,ZUREWADI,190683.0,17.028,74.856,ZUREWADI  PANCHAYAT,1.0,ZUREWADI,17.02883872,74.85622017,96.1542930716,936.0,14.976,Zurewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,BANEWADI,191025.0,17.114722,74.333333,BANEWADI PANCHAYAT OFFICE,1.0,BANEWADI,17.12130985,74.33557748,770.389155313,684.0,10.944,Banewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,BANEWADI,190629.0,16.956444,74.801667,BANEWADI  PANCHAYAT,1.0,BANEWADI,16.95288131,74.80589013,598.915804264,684.0,10.944,Banewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,BANPURI,190398.0,17.348889,74.866111,BANPURI PANCHAYAT OFFICE,1.0,BANPURI,17.35374784,74.86237703,670.043266241,4193.0,67.088,Banpuri,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,BANURGAD,190689.0,17.233056,74.878056,BANURGAD PANCHAYAT,1.0,BANURGAD,17.22982297,74.87617054,411.503598159,722.0,11.552,Banurgad,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,BASARAGI,190463.0,16.899278,75.184944,BASARAGI  PANCHAYAT,2.0,BASARGI,16.90711234,75.19355622,1264.28654162,2184.0,34.944,Basargi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,BASSAPPACHI WADI,190630.0,17.029306,75.010472,BASSAPPACHI WADI  PANCHAYAT,1.0,BASSAPPAWADI,17.03327445,75.00722698,560.133352952,1504.0,24.064,Bassappawadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,BASTAWADE,190956.0,17.109667,74.722806,BASTAWADE PANCHAYAT OFFICE,1.0,BASTAWADE,17.13405072,74.72622797,2735.62285147,3449.0,55.184,Bastawade,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,BAVACHI,191026.0,16.963806,74.367694,BAVACHI PANCHAYAT OFFICE,1.0,BAVCHI,16.9734582,74.36277766,1193.86613097,8570.0,137.12,Bavchi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,BEDAG,190760.0,16.794194,74.741028,BEDAG  PANCHAYAT,1.0,BEDAG,16.80058499,74.7342232,1014.75899909,17227.0,275.632,Bedag,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,BELANKI,190761.0,16.859056,74.868028,BELANKI  PANCHAYAT,1.0,BELANKI,16.86543201,74.86667876,723.37215557,5499.0,87.984,Belanki,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,BELAWADE,190574.0,17.3575,74.341194,BELAWADE PANCHAYAT OFFICE,2.0,BELAVADE,17.35017514,74.34130924,814.579097762,1379.0,22.064,Belavade,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,BELADARWADI,190867.0,17.02,74.158889,BELADARWADI PANCHAYAT OFFICE,1.0,BELDARWADI,17.02055926,74.1538219,542.335134089,493.0,7.888,Beldarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,MANGRUL,190913.0,16.9975,74.033333,MANGRUL PANCHAYAT OFFICE,1.0,BELEWADI,17.00128836,74.04835026,1651.51061551,341.0,5.456,Belewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,BELONDGI,190464.0,17.163167,75.583806,BELONDGI  PANCHAYAT,2.0,BELONDGI,17.16402267,75.56529107,1969.38103457,2675.0,42.8,Belondgi,184.31
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,BELUNKHI,190465.0,17.030361,75.077639,BELUNKHI  PANCHAYAT,2.0,BELUNKI,17.041345,75.09358292,2089.27469541,2910.0,46.56,Belunki,184.31
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,BENAPUR,190690.0,17.26225,74.745833,BENAPUR PANCHAYAT,1.0,BENAPUR,17.26553078,74.75218008,766.364861209,1681.0,26.896,Benapur,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,BENDRI,190957.0,17.002583,74.573889,BENDRI PANCHAYAT OFFICE,1.0,BENDRI,17.01516078,74.58078626,1579.21106458,1015.0,16.24,Bendri,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KOLE,191064.0,17.141944,74.253611,KOLE PANCHAYAT OFFICE,1.0,BERADMACHI,17.15657554,74.25412922,1627.8844821,1737.0,27.792,Beradmachi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,BEVNUR,190466.0,17.2045,75.045056,BEVNUR  PANCHAYAT,2.0,BEVANUR,17.20714,75.04748682,390.948688473,2818.0,45.088,Bevanur,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,SHENDGEWADI,190745.0,17.231389,74.717222,SHENDGEWADI PANCHAYAT,1.0,BHADAKEWADI,17.22889834,74.70073718,1772.53642368,469.0,7.504,Bhadakewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,BHADKIMBE,191028.0,16.919444,74.330556,BHADKIMBE PANCHAYAT OFFICE,1.0,BHADKIMBE,16.92593579,74.33356668,789.715251441,2882.0,46.112,Bhadkimbe,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,SHIVARWADI,190942.0,17.071306,74.098556,SHIVARWADI PANCHAYAT OFFICE,1.0,BHAIREWADI,17.06803344,74.10544197,817.420409035,658.0,10.528,Bhairewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,PUNDI,191000.0,17.074556,74.630944,PUNDI PANCHAYAT OFFICE,1.0,BHAIRVAWADI,17.08546837,74.64655567,2055.69166716,624.0,9.984,Bhairvawadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,BHAKUCHIWADI,190692.0,17.356694,74.545694,BHAKUCHIWADI PANCHAYAT,1.0,BHAKUCHIWADI,17.35376599,74.54154588,547.561044575,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,BHALWANI,190693.0,17.217444,74.444667,BHALWANI PANCHAYAT,1.0,BHALWANI,17.21769608,74.44196575,288.27120102,6482.0,103.712,Bhalwani,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,BHAMBHARDE,190694.0,17.3025,74.573611,BHAMBHARDE PANCHAYAT,1.0,BHAMBARDE,17.30203034,74.56923009,468.014489031,1387.0,22.192,Bhambarde,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KANEGAON,191055.0,16.908528,74.299972,KANEGAON PANCHAYAT OFFICE,1.0,BHARATWADI,16.9095777,74.293778,669.222940365,298.0,4.768,Bharatwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,CHIKHALWADI,190875.0,16.941333,74.10725,CHIKHALWADI PANCHAYAT OFFICE,1.0,BHATSHIRGAON,16.95422782,74.10756785,1434.23709126,1834.0,29.344,Bhatshirgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,BHATWADI,191031.0,17.093361,74.170083,BHATWADI PANCHAYAT OFFICE,1.0,BHATWADI,17.08225001,74.17909086,1563.02998735,759.0,12.144,Bhatwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,BHATWADI,190870.0,17.027056,74.121,BHATWADI PANCHAYAT OFFICE,1.0,BHATWADI,17.02426474,74.13972278,2014.68814864,759.0,12.144,Bhatwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,BHAVANINAGAR,191032.0,17.153528,74.313639,BHAVANINAGAR PANCHAYAT OFFICE,1.0,BHAVANINAGAR,17.16355074,74.31151694,1137.0545802,3742.0,59.872,Bhavaninagar,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,BHENDAWADE,190696.0,17.372222,74.565278,BHENDAWADE PANCHAYAT,1.0,BHENDVADE,17.36769175,74.56327005,546.957919764,2225.0,35.6,Bhendvade,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,BHIKWADI BU,190698.0,17.417778,74.596389,BHIKWADI BU PANCHAYAT,1.0,BHIKAWADI BK.,17.41627761,74.61221755,1687.62524426,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,BHIKWADI KHURD,190575.0,17.334806,74.44325,BHIKWADI KHURD PANCHAYAT OFFICE,2.0,BHIKAWADI KH,17.33175747,74.44955635,750.327007265,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,BHILAVADI,190826.0,16.98875,74.470444,BHILAVADI PANCHAYAT OFFICE,1.0,BHILWADI,16.99385812,74.4657224,758.106526326,9551.0,152.816,Bhilwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,BHINGEWADI,190399.0,17.397139,74.919111,BHINGEWADI PANCHAYAT OFFICE,1.0,BHINGEWADI,17.39956761,74.91634823,398.57751066,550.0,8.8,Bhingewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,BHIWARGI,190467.0,17.085417,75.564306,BHIWARGI  PANCHAYAT,2.0,BHIVARGI,17.0771147,75.56951754,1076.61190989,3613.0,57.808,Bhivargi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,BHOOD,190699.0,17.335306,74.685361,BHOOD PANCHAYAT,1.0,BHOOD,17.33724973,74.6885351,400.277470013,1759.0,28.144,Bhood,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,BHOSE,190762.0,16.951139,74.720139,BHOSE  PANCHAYAT,1.0,BHOSE,16.95999231,74.73291057,1677.61291988,6892.0,110.272,Bhose,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,BICHUD,191033.0,17.131111,74.305278,BICHUD PANCHAYAT OFFICE,1.0,BICHUD,17.14197013,74.30254851,1241.82388526,1364.0,21.824,Bichud,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,BILASHI,190872.0,17.000917,74.015056,BILASHI PANCHAYAT OFFICE,1.0,BILASHI,16.99523581,74.01645871,649.090416265,3674.0,58.784,Bilashi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,YELDRI,190567.0,16.987639,75.188694,YELDRI  PANCHAYAT,2.0,BILUR,16.9520988,75.18907775,3952.10067458,9841.0,157.456,Bilur,163.8
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,BIRANWADI,190959.0,17.162222,74.745,BIRANWADI PANCHAYAT OFFICE,1.0,BIRANWADI,17.17722833,74.73441434,2012.23190027,1565.0,25.04,Biranwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,BIRANAL,190469.0,17.096417,75.15275,BIRANAL  PANCHAYAT,2.0,BIRNAL,17.10403584,75.14829134,970.697567226,1554.0,24.864,Birnal,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KAVJIKHOTWADI,190783.0,16.948833,74.579222,KAVJIKHOTWADI  PANCHAYAT,1.0,BISUR,16.94157388,74.58203208,860.741987374,5224.0,83.584,Bisur,100
