State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,GANGAPUR,184038.0,21.26775,74.2743,Gangapur Panch,2.0,THANEPADA,21.25370346,74.29416701,2584.18868546,3488.0,55.808,Thanepada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,TARHADI TB,184368.0,21.607222,74.393889,TARHADI TB,1.0,THENGCHE,21.61466966,74.38100858,1568.07871655,174.0,2.784,Thengche,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,THUVA,184220.0,21.13063889,73.72791667,THUVA,2.0,THUWA,21.12502044,73.7272436,628.631497057,1292.0,20.672,Thuwa,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,ROSHMAL K,183996.0,21.8972,74.1371,ROSHMAL K,2.0,THUWANI,21.92495593,74.11254574,3992.72727162,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,LOHARE,184315.0,21.595,74.578611,LOHARE,1.0,TIDHARE,21.60188568,74.59626321,1979.1202161,530.0,8.48,Tidhare,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,TIKHORE,184365.0,21.559167,74.460833,TIKHORE,1.0,TIKHORE,21.5625989,74.45456569,752.129190026,2166.0,34.656,Tikhore,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,TILALI,184121.0,21.28094,74.3473,Tilali Panch,2.0,TILALI,21.28527601,74.36004576,1405.8649225,2086.0,33.376,Tilali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,CHITAVI,184161.0,21.20019444,74.01536111,CHITAVI,2.0,TILASAR,21.18182869,74.01267097,2061.13530152,1412.0,22.592,Tilasar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,AKKALKUWA,183930.0,21.553889,74.014083,Akkalkuwa Panch,1.0,TIMAKMAULI,21.56830847,74.02530969,1979.57582173,658.0,10.528,Timakmauli,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,GENDA,183985.0,21.8934,74.2532,GENDA,2.0,TINASMAL,21.89255022,74.20327698,5151.71256888,602.0,9.632,Tinasmal,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,PIPARPADA (Pimpripada),184205.0,21.21780556,73.90316667,PIPARPADA (Pimpripada),2.0,TINMAULI,21.21420913,73.90135686,441.722044922,933.0,14.928,Tinmauli,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,TISI,184122.0,21.39578,74.3532,Tishi Panch,2.0,TISHI,21.38770026,74.36170621,1258.08509096,625.0,10.0,Tishi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,TITARI,184366.0,21.623611,74.644722,TITARI,1.0,TITARI,21.62926321,74.64465136,628.539491552,1121.0,17.936,Titari,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,DAB,183937.0,21.708194,74.024167,Dab Panch,1.0,TODIKUND,21.6979492,74.0353437,1622.04392524,649.0,10.384,Todikund,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,TOKARTALAV,184123.0,21.33106,74.2096,Tokar Talav,2.0,TOKARTALE,21.33516459,74.21449173,681.923643331,2751.0,44.016,Tokartale,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,TORNMAL,184000.0,21.8748,74.4667,TORNMAL,2.0,TORANMAL (JUNE),21.87031443,74.47490281,982.474299031,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,TORNMAL,184000.0,21.8748,74.4667,TORNMAL,2.0,TORANMAL (NEW),21.88944067,74.50500991,4275.05971972,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,HINGANI,184273.0,21.417778,74.683333,HINGANI,1.0,TORKHEDA,21.4300761,74.6709322,1875.55868618,4014.0,64.224,Torkheda,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHIKHALI,183982.0,21.8882,74.3085,CHIKHALI,2.0,TRISHUL,21.85038042,74.33188315,4848.44081571,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,TUKI,184369.0,21.609167,74.556667,TUKI,1.0,TUKI,21.59874234,74.5581641,1169.45669391,896.0,14.336,Tuki,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,KHAPARKHEDA,184300.0,21.491389,74.663611,KHAPARKHEDA,1.0,UBHADAGAD,21.51092556,74.67501916,2472.28075468,557.0,8.912,Ubhadagad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHIKHALI,183982.0,21.8882,74.3085,CHIKHALI,2.0,UDADYA,21.9799212,74.38818978,13098.9075936,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,UDEPUR M.,183972.0,21.533889,73.912083,Udepur Panch,1.0,UDEPUR,21.53138855,73.91748709,624.300719362,802.0,12.832,Chhote Udepur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,UJDOAD,184370.0,21.550833,74.591111,UJDOAD,1.0,UDHALOD,21.54684908,74.58791984,552.419651419,1333.0,21.328,Udhalod,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,WADKAMBI,184224.0,21.06777778,73.83111111,WADKAMBI,2.0,UKALAPANI,21.05199014,73.83105298,1755.51583484,338.0,5.408,Ukalapani,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHINCHKATI,183983.0,21.7202,74.1946,CHINCHKATI,2.0,UKHALIAMBA,21.69711532,74.18785436,2659.8153189,197.0,3.152,Ukhaliamba,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,RASINGOUR,183964.0,21.575587,73.939887,Raisingpur Panch,1.0,UKHALSAG,21.58468709,73.93210768,1292.65094651,61.0,0.976,Ukhalsag,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SHRIKHED,184354.0,21.659167,74.615,SHRIKHED,1.0,UKHALSHEM,21.65104606,74.62246037,1187.38112335,390.0,6.24,Ukhalshem,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,KHAIRAVE,184188.0,21.3455,74.056,KHAIRAVE,2.0,UMAJ,21.36006995,74.05831834,1637.79818194,1892.0,30.272,Umaj,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,UMARAGAVHAN,183973.0,21.685838,74.081003,Umargavhan Panch,1.0,UMARAGAVHAN,21.67474837,74.0669683,1903.57969616,1216.0,19.456,Umaragavhan,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,UMARAN,184222.0,21.21477778,73.863,UMARAN,2.0,UMARAN,21.21901737,73.86278722,471.936589864,2279.0,36.464,Umaran,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,ROSHMAL (Bk),183995.0,21.8246,74.2154,ROSHMAL (Bk),2.0,UMARANI BK,21.83867777,74.2179628,1587.57088944,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,ROSHMAL (Bk),183995.0,21.8246,74.2154,ROSHMAL (Bk),2.0,UMARANI KH,21.83103434,74.19851454,1884.09653672,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,UMARDE B,184125.0,21.39442,74.1468,Umarde Bk Panch,2.0,UMARDE BK,21.39775374,74.14453283,438.759434937,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,UMARDE K,184126.0,21.39128,74.3063,Umarde-Kh Panch,2.0,UMARDE KH,21.38987621,74.31018533,431.492525292,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,PIMPLOD,184098.0,21.42236,74.1156,Pimplod Panch,2.0,UMARGAON,21.41252866,74.11743366,1109.55164387,446.0,7.136,Umargaon,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,PECHARIDEV,183961.0,21.525417,73.873556,Pechridev Panch,1.0,UMARKUVA,21.52928287,73.86796493,720.590161944,964.0,15.424,Umarkuva,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,VIRPUR,183975.0,21.574278,74.048194,Virpur Panch,1.0,UMARKUWA,21.58222799,74.06084844,1579.11672595,378.0,6.048,Umarkuwa,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,CHIKHALI BK,184257.0,21.641667,74.438611,CHIKHALI BK,1.0,UMARTI,21.63387801,74.44670901,1204.45048869,315.0,5.04,Umarti,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,BHAGARPANI,183934.0,21.7889,74.062055,Bhangrapani Panch,1.0,UMATI,21.76597095,74.07447284,2853.87626,708.0,11.328,Umati,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,NAGZIRI,184197.0,21.07847222,73.85591667,NAGZIRI,2.0,UMBARDI,21.07973133,73.86775491,1236.22194605,1151.0,18.416,Umbardi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,CHOUGAV B,184386.0,21.585472,74.276,chaugaon-Bk Panch,1.0,UMRI,21.59510109,74.28517244,1430.32019176,458.0,7.328,Umri,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,MOLANI,184320.0,21.561944,74.476944,MOLANI,1.0,UNTAVAD,21.56899661,74.47320323,874.434226367,1931.0,30.896,Untavad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,DAB,183937.0,21.708194,74.024167,Dab Panch,1.0,URMALAMAL,21.70101255,74.05266087,3050.13161947,646.0,10.336,Urmalamal,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,WADADE,184231.0,21.27063889,74.00222222,WADADE,2.0,VADADE BK.,21.27234208,74.00461735,312.188067783,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,KAKADKHUT,183947.0,21.552528,73.918611,Kakadkhut Panch,1.0,VADALI,21.56154354,73.93135201,1655.639233,143.0,2.288,Vadali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,VADALI,184371.0,21.458611,74.608056,VADALI,1.0,VADALI,21.45584661,74.6067993,333.766617295,143.0,2.288,Vadali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,HOL T RANALE,184045.0,21.39011,74.4051,Hol T Ranala Panch,2.0,VADBARE,21.38071134,74.38090278,2714.59184728,743.0,11.888,Vadbare,163.8
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,WADCHIL,184372.0,21.55,74.555833,WADCHIL,1.0,VADCHHIL,21.5418239,74.5566807,913.358467564,2593.0,41.488,Vadchhil,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,ROSHMAL (Bk),183995.0,21.8246,74.2154,ROSHMAL (Bk),2.0,VADFALYA,21.82538352,74.22341291,831.707552435,6093.0,97.488,Vadfalya (CT),100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,WADGAON,184373.0,21.613611,74.668333,WADGAON,1.0,VADGAON,21.61885429,74.67416881,838.965148404,3604.0,57.664,Vadgaon,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,UMBARDI,184221.0,21.06438889,73.84594444,UMBARDI,2.0,VADKALAMBI,21.06146084,73.8602661,1521.3430181,558.0,8.928,Vadkalambi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,WADKHUT,184225.0,21.16013889,73.90944444,WADKHUT,2.0,VADKHUT,21.16781347,73.9114946,879.455981178,1490.0,23.84,Vadkhut,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,WADFALI,184223.0,21.26233333,73.97297222,WADFALI,2.0,VADPHALI,21.25995931,73.97402532,285.646813473,1337.0,21.392,Vadphali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BORCHHOK,184156.0,21.32783333,74.02302778,BORCHHOK,2.0,VAGADE,21.34013787,74.01070268,1871.26317641,815.0,13.04,Vagade,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,KATRI,183988.0,21.8353,74.091,KATRI,2.0,VAHWANI,21.84868113,74.06848441,2759.41414235,882.0,14.112,Vahwani,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,VAIJALI,184376.0,21.571111,74.367222,VAIJALI,1.0,VAIJALI,21.56340905,74.37080411,933.09500028,2573.0,41.168,Vaijali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,VAIDANE,184128.0,21.26494,74.4706,Vaidane Panch,2.0,VAINDANE,21.28219457,74.46557219,1988.0936594,2988.0,47.808,Vaindane,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,M.AKKUSHVIHIR,183953.0,21.574357,73.980198,M.Ankushvihir Panch,1.0,VAKADHAMAN,21.58395229,73.97433229,1227.29221993,219.0,3.504,Vakadhaman,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,DHANPUR,184392.0,21.666444,74.180611,Dhanpur Panch,1.0,VALIAMBA,21.68334014,74.16999946,2175.34257651,120.0,1.92,Valiamba,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,GHATALI (@Kakarde),183986.0,21.7476,74.3584,GHATALI (@Kakarde),2.0,VALVAL,21.78477046,74.38492079,4958.19571144,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,VIRPUR,183975.0,21.574278,74.048194,Virpur Panch,1.0,VANYAVIHIR BK,21.56524407,74.04807521,1004.60228718,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,AKKALKUWA,183930.0,21.553889,74.014083,Akkalkuwa Panch,1.0,VANYAVIHIR KH,21.56238637,74.02569146,1527.73650512,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,KELPADA,184182.0,21.20941667,73.93377778,KELPADA,2.0,VARADIPADA,21.20384431,73.93534142,640.469657641,750.0,12.0,Varadipada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,PARI,184336.0,21.596111,74.402778,PARI,1.0,VARDE,21.58599247,74.40859064,1275.57789893,1801.0,28.816,Varde,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,NANDARKHEDA,184329.0,21.478333,74.386944,NANDARKHEDA,1.0,VARDHE,21.48865417,74.39846519,1654.75341496,792.0,12.672,Vardhe,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,VARKHEDI B,184002.0,21.7839,74.0962,VARKHEDI B,2.0,VARKHEDI BK,21.77606675,74.09472079,884.308232585,1000.0,16.0,,184.31
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,VARKHEDI B,184002.0,21.7839,74.0962,VARKHEDI B,2.0,VARKHEDI KH,21.77280052,74.11482806,2285.41862865,1000.0,16.0,,184.31
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,KANADI TS,184282.0,21.470556,74.478889,KANADI TS,1.0,VARUL-T-S,21.46778864,74.47944883,313.12198681,1468.0,23.488,Varul-t-s,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,VASDARE,184130.0,21.32053,74.2743,Vasdare Panch,2.0,VASADARE,21.30970643,74.2812188,1400.76667307,2048.0,32.768,Vasadare,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,WAHANDE (Wasade),184226.0,21.28030556,73.91338889,WAHANDE (Wasade),2.0,VASADE,21.2764311,73.92242688,1030.81403518,953.0,15.248,Vasade,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,TALAVIPADA,184217.0,21.31683333,74.06080556,TALAVIPADA,2.0,VATVI,21.31192188,74.05241838,1026.20978252,988.0,15.808,Vatvi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,WAVADI,184229.0,21.19630556,73.87488889,WAVADI,2.0,VAVADI,21.19612046,73.88121767,656.442142926,847.0,13.552,Vavadi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,MANDVI B,183991.0,21.7916,74.2946,MANDVI B,2.0,VAVI,21.7552879,74.272671,4629.34673972,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,WAVAD,184131.0,21.35394,74.3167,Wavad Panch,2.0,VAWAD,21.35240277,74.32569022,946.604303657,2254.0,36.064,Vawad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,MOGARA,183956.0,21.700222,73.927889,Mogra Panch,1.0,VEHGI,21.72184418,73.9305629,2420.09314867,1286.0,20.576,Vehgi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,WALAWAD,184132.0,21.43436,74.1478,Velawad Panch,2.0,VELAWAD,21.42336669,74.15779802,1601.63468005,1462.0,23.392,Velawad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,JAMANA,183945.0,21.709972,74.090833,Jamana Panch,1.0,VELI,21.73280155,74.08893392,2546.09887543,2371.0,37.936,Veli,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,GORAMBA,183987.0,21.8294,74.4126,GORAMBA,2.0,VELKHEDI,21.86817196,74.38596595,5113.01803361,2488.0,39.808,Velkhedi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,BHAGARPANI,183934.0,21.7889,74.062055,Bhangrapani Panch,1.0,VERI,21.81579051,74.04832327,3309.14584002,1795.0,28.72,Veri,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,GHODJAMNE,184171.0,21.13394444,73.80438889,GHODJAMNE,2.0,VIJAPUR,21.13939816,73.8136975,1140.0941855,1064.0,17.024,Vijapur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,VIKHARAN,184133.0,21.44522,74.3617,Vikharan Panch,2.0,VIKHARAN,21.44099283,74.3672023,738.405297199,1938.0,31.008,Vikharan,163.8
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,VIRCHAK,184134.0,21.33133,74.1939,Virchak Panch,2.0,VIRCHAK,21.33881122,74.19299435,837.145593857,1748.0,27.968,Virchak,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,VIRPUR,184377.0,21.720556,74.438889,VIRPUR,1.0,VIRPUR,21.71929494,74.40753091,3242.34070342,935.0,14.96,Virpur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,VIRPUR,183975.0,21.574278,74.048194,Virpur Panch,1.0,VIRPUR,21.5753711,74.03919811,938.122061146,935.0,14.96,Virpur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,VISARWADI,184230.0,21.18258333,73.96494444,VISARWADI,2.0,VISARWADI,21.19571267,73.9615968,1500.60496243,6179.0,98.864,Visarwadi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,VYAHUR,184135.0,21.4575,74.1613,Vyahur panch,2.0,VYAHUR,21.45432163,74.16604296,604.84124586,1265.0,20.24,Vyahur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,VIRPUR,183975.0,21.574278,74.048194,Virpur Panch,1.0,WADFALI (NA),21.57398433,74.05922436,1141.06060803,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,WADVFALI,183976.0,21.7375,73.848361,Wadfali Panch,1.0,WADFALI (R),21.736544,73.85878457,1081.867411,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,VIRCHAK,184134.0,21.33133,74.1939,Virchak Panch,2.0,WADGAON,21.3224339,74.19324937,991.494194236,130.0,2.08,Wadgaon,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,KALMADI TB,184286.0,21.622778,74.359444,KALMADI TB,1.0,WADI,21.6370412,74.37068362,1965.99169074,1836.0,29.376,Wadi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,DAB,183937.0,21.708194,74.024167,Dab Panch,1.0,WADIBAR,21.72370204,74.04073248,2429.41425544,818.0,13.088,Wadibar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,VADAJKHAN,184127.0,21.33931,74.0847,Vadjakhan Panch,2.0,WADJAKHAN,21.34369494,74.08280525,525.592186762,1296.0,20.736,Wadjakhan,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,CHHORVIHIR,184162.0,21.24027778,74.01655556,CHHORVIHIR,2.0,WADSATRA,21.22645369,74.01294436,1582.08044084,1661.0,26.576,Wadsatra,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,KALMADI,184054.0,21.42278,74.3212,Kalmadi Panch,2.0,WADWAD,21.40880984,74.32792845,1702.41441363,345.0,5.52,Wadwad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,CHITAVI,184161.0,21.20019444,74.01536111,CHITAVI,2.0,WAGADI,21.20837133,74.05372559,4079.72591801,1003.0,16.048,Wagadi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,WAGHALE,184136.0,21.29494,74.1872,Waghale Panch,2.0,WAGHALE,21.29264358,74.18177016,617.792879393,3823.0,61.168,Waghale,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,WAGARDE,184378.0,21.63,74.627222,WAGARDE,1.0,WAGHARDE,21.62578374,74.63256915,724.771417025,1286.0,20.576,Wagharde,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,WAGHODA,184137.0,21.40169,74.2481,Waghoda Panch,2.0,WAGHODE,21.40334427,74.2489618,204.441692725,881.0,14.096,Waghode,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,WAGHODE,184379.0,21.579722,74.390556,WAGHODE,1.0,WAGHODE,21.57418635,74.38988306,619.456804362,881.0,14.096,Waghode,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,WAGHSEPA,184138.0,21.37944,74.0946,Wagshepa Panch,2.0,WAGSHEPA,21.38418477,74.1007159,824.233656101,957.0,15.312,Wagshepa,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,KARNJI K,184179.0,21.15669444,73.76938889,VISARWADI,2.0,WAKIPADA,21.15810051,73.76412922,567.391851402,1788.0,28.608,Wakipada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,VISARWADI,184230.0,21.18258333,73.96494444,VISARWADI,2.0,WAL AMARAI,21.18161657,73.9588607,639.87033554,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,DAB,183937.0,21.708194,74.024167,Dab Panch,1.0,WALAMBA (K),21.70962114,74.005872,1896.67812235,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,HORAFALI,183944.0,21.629801,73.843,Horafali Panch,1.0,WALAMBA (R),21.63303956,73.87952184,3792.17928977,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,NARMDANAGAR,184409.0,21.605167,74.122528,Narmadanagar Panch,1.0,WALHERI,21.60673617,74.1294871,740.302921793,694.0,11.104,Walheri,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,DHANDANE,184031.0,21.32994,74.3497,Dhandhane Panch,2.0,WANKUTE,21.3265008,74.36554192,1684.87074067,90.0,1.44,Wankute,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,KHOLVIHIR,184190.0,21.24813889,74.09177778,KHOLVIHIR,2.0,WANZALE,21.22867357,74.12714069,4256.50488354,720.0,11.52,Wanzale,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,WARUL,184129.0,21.45342,74.2457,Warul Panch,2.0,WARUL,21.45351434,74.25347701,804.917165146,691.0,11.056,Warul,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,BHUSHA,183979.0,21.9232,74.2753,BHUSHA,2.0,WARWALI,21.96109284,74.30941651,5489.56614265,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,VASALAI,184139.0,21.40075,74.0304,Vaslai Panch,2.0,WASLAI,21.39104483,74.01148298,2236.1476907,1492.0,23.872,Waslai,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,KARNJEWEL (Karanjwel),184180.0,21.25052778,73.82905556,KARNJEWEL (Karanjwel),2.0,WATVI,21.23587229,73.84130528,2065.77175593,1116.0,17.856,Watvi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,KALMADI TB,184286.0,21.622778,74.359444,KALMADI TB,1.0,WELAVAD,21.63867678,74.35813793,1773.01080255,729.0,11.664,Welavad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,DEBRAMAL,183939.0,21.870667,74.011694,Debramal Panch,1.0,WELKHADI,21.8424099,74.0240099,3389.38983847,289.0,4.624,Welkhadi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,KHEKADA,184187.0,21.14319444,73.66625,KHEKADA,2.0,ZAMANZAR,21.14110737,73.68565521,2025.85501965,1368.0,21.888,Zamanzar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BHADAWAD,184148.0,21.313,74.09391667,BHADAWAD,2.0,ZAMATYAWAD,21.32163082,74.08929946,1072.28062077,849.0,13.584,Zamatyawad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,ZIRI,184430.0,21.571377,74.0963,Ziri Panch,1.0,ZIRI,21.56771622,74.09694969,412.567044722,500.0,8.0,Ziri Sawar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,BHADWAD,184016.0,21.36328,74.4828,Bhadwad Panch,2.0,ZIRWE,21.36421421,74.49857675,1637.05000831,1000.0,16.0,,163.8
