State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,LOTHWADA,171153.0,20.9011,77.1766,Lothwada,1.0,CHANDKHED,20.89558263,77.19476736,1984.44008888,355.0,5.68,Chandkhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,CHANDOLA,171131.0,20.86565,77.14725,Chandola,1.0,CHANDOLA,20.8718349,77.14941518,723.588468664,701.0,11.216,Chandola,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,CHANDPUR,21.32015589,77.31252192,8338.25297859,4.0,0.064,Chandpur Kisan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,GOURKHEDA,171136.0,21.013683,77.481833,Gaukheda,1.0,CHANDRAPUR,21.02944286,77.48364896,1762.52394645,667.0,10.672,Chandrapur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,ANJANGAON BARI,170782.0,20.824,77.7836166667,GP Anjangaon Bari,2.0,CHANDSURA,20.77770288,77.73345118,7327.59525091,684.0,10.944,Chandsura,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,PETH ITBARPUR,171167.0,20.9374,77.32925,Peth Itbarpur,1.0,CHANDUR,20.94206121,77.34333803,1552.1539065,555.0,8.88,Chandur Dhore,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,CHANDURWADI,0.0,20.825933,77.98515,CHANDURWADI,1.0,CHANDUR (M CL),20.81796975,77.98995529,1016.60695539,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,YERAD,0.0,20.635183,77.985767,YERAD,1.0,CHANDUR KHEDA,20.64452529,77.97866501,1274.86637249,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HANWATKHEDA,170734.0,21.31205,77.44636,GP Hanwatkheda,1.0,CHANDURA   JAHAGIR,21.30779822,77.44610585,473.508875023,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,CHANDURBAZAR (M CL),21.24961454,77.74982896,5820.93086915,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,LONTEK,170808.0,20.9091333333,77.7085833333,GP Lontek,2.0,CHANDURI,20.89933075,77.71336624,1197.88699732,677.0,10.832,Chanduri,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,REWSA,170823.0,21.00435,77.7224333333,GP Revasa,2.0,CHANGAPUR,20.98209036,77.72135415,2477.69327794,39.0,0.624,Changapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,CHAURAKUND,21.60697416,77.1198455,42056.2737024,1050.0,16.8,Chaurakund,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,CHAURAMAL,21.26785375,77.29391823,4056.87664258,589.0,9.424,Chauramal,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,BORDI,170720.0,21.19386,77.49052,GP Bordi,1.0,CHAUSALA,21.18929472,77.49093487,509.454910229,3411.0,54.576,Chausala,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KUND SARJAPUR,170807.0,20.9589,77.6730166667,GP Kund Sarjapur,2.0,CHECHARWADI,20.97318994,77.61598342,6131.40406933,521.0,8.336,Checharwadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,CHICHATI,21.38719863,77.39523866,5285.54405725,391.0,6.256,Chichati,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,CHICHKHEDA,21.33981645,77.27472484,11664.2623429,560.0,8.96,Chichkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,CHIKHAL SAWANGI,171333.0,21.326583,77.9586,CHIKHAL SAWANGI,1.0,CHIKHAL SAWANGI,21.33207401,77.96256474,735.82765454,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,CHIKHALDARA (M CL),21.40221586,77.30676628,12521.9653368,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NARAYANPUR,170751.0,21.27061,77.53376,GP Narayanpur,1.0,CHIKHALI,21.27585638,77.54443102,1250.16807475,1410.0,22.56,Chikhali,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,JALKA SHAHAPUR,170798.0,20.9956166667,77.8925833333,GP Jalka Shahapur,2.0,CHIKHALI,20.96895362,77.92486835,4474.94717684,1410.0,22.56,Chikhali,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,CHILATI,21.69264863,77.29715054,39574.1502505,472.0,7.552,Chilati,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,CHINCHARGAVHAN,0.0,21.41333,78.29244,CHINCHARGAVAN,1.0,CHINCHARGAVHAN,21.42126428,78.30234927,1352.9880801,1190.0,19.04,Chinchargavhan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,CHINCHKHED,20.747172,77.52084671,14895.9980183,696.0,11.136,Chinchkhed,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,CHICHKHED,170790.0,21.1161666667,77.9025666667,GP Chinckhed,2.0,CHINCHKHED,21.12069532,77.91712884,1592.215326,696.0,11.136,Chinchkhed,163.8
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,GANESHPUR,171342.0,21.38705,77.853967,GANESHPUR,1.0,CHINCHKUMBH,21.39819485,77.82679354,3074.21832812,640.0,10.24,Chinchkumbh,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,CHINCHOLI BK.,21.34236881,77.72331172,10435.0365028,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,ISAPUR,170737.0,21.13122,77.41977,GP Isapur,1.0,CHINCHOLI BK.,21.08875324,77.40197108,5070.21235229,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,CHINCHOLI GAWLI,171334.0,21.358083,77.947567,CHINCHOLI GAWLI,1.0,CHINCHOLI GAVALI,21.36160277,77.93644682,1216.26490899,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,KATSUR,171349.0,21.152617,77.825183,KATSUR,1.0,CHINCHOLI KALE,21.15959927,77.78897243,3834.47578908,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,CHINCHOLI KH.,21.16976804,77.60162785,5395.04603282,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,UMARI ITBARPUR,171187.0,21.034617,77.2741,Umari Itbarpur,1.0,CHINCHOLI KH.,21.08684309,77.25865673,6024.32358672,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WADALGHAVAN,171190.0,21.03285,77.292217,Wadalghavan,1.0,CHINCHOLI SHINGNE,21.0833221,77.29007769,5616.63026095,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,CHIRODI,0.0,20.87885,77.915983,CHIRODI,1.0,CHIRODI,20.87674419,77.93023456,1499.05458923,1852.0,29.632,Chirodi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,CHOBITA,21.69373268,77.5018639,35144.2711832,583.0,9.328,Chobita,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,CHOPAN,21.64592393,77.17618109,41565.8736535,466.0,7.456,Chopan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,LASUR,171151.0,20.8669,77.23615,Lasur,1.0,CHUNGSHI,20.85088411,77.24530472,2019.01325317,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,CHUNKHADI,21.5803103,77.41943801,23215.1070568,657.0,10.512,Chunkhadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,CHURNI,21.62900248,77.50015516,27955.2073794,2244.0,35.904,Churni,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,CHURNI,21.4050536,77.27599981,15362.9034996,2244.0,35.904,Churni,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPRI,170820.0,20.87195,77.7049333333,GP Pimpari Chanduri,2.0,DABHA,20.84004407,77.73769874,4917.13519261,3179.0,50.864,Dabha,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DABHERI,171335.0,21.211867,77.833867,DABHERI,1.0,DABHERI,21.21221876,77.83617443,242.367986481,779.0,12.464,Dabheri,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,CHANDAS,0.0,21.43623,78.34519,CHANDAS,1.0,DABHI,21.45809273,78.33702415,2573.73658782,20.0,0.32,Dabhi,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,WADGAON JIRE,170835.0,20.80055,77.8580833333,GP Wadgaon Jire,2.0,DADAPUR,20.78432398,77.86439053,1919.68807437,134.0,2.144,Dadapur,184.31
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,AMLA,171123.0,20.877001,77.459001,Amala Grampanchat,1.0,DADHI,20.83580586,77.56286439,11724.2155027,1838.0,29.408,Dadhi,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,WALGAON,170838.0,21.0076666667,77.7039166667,GP Walgaon,2.0,DAGDAGAD,21.03921022,77.63391317,8068.17471179,208.0,3.328,Dagdagad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NANDEDA BK,171161.0,20.90955,77.47545,Nadeda bk Gramoanchayat,1.0,DAHATONDA,20.88962597,77.55263345,8318.20128176,2.0,0.032,Dahatonda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,DAHENDRI,21.63303978,77.55630927,29466.6441086,2176.0,34.816,Dahendri,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,DAHIGAON,21.17968982,77.61732084,5191.62016509,881.0,14.096,Dahigaon  Kh.,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,DAHIGAON,20.79719095,77.6326206,7930.98042834,881.0,14.096,Dahigaon  Kh.,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,DAHIGAON,0.0,20.8049,77.9043,DAHIGAON,1.0,DAHIGAON,20.80823408,77.91289529,967.288899034,881.0,14.096,Dahigaon  Kh.,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,DAHIGAON  KH.,21.22580735,77.27173631,6000.60010674,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,DAHIGAON BK.,21.22303686,77.26189902,7061.87826312,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,GANESHPUR,171342.0,21.38705,77.853967,GANESHPUR,1.0,DAHSUR,21.36738387,77.85084773,2210.49741349,612.0,9.792,Dahsur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MANJARKHED DANAPUR,0.0,20.687067,78.001383,MANJARKHED DANAPUR,1.0,DANAPUR,20.6980945,78.01045509,1547.29783424,280.0,4.48,Danapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DAPORI,171336.0,21.387917,78.058167,DAPORI,1.0,DAPORI,21.38576505,78.05740373,251.998194874,2476.0,39.616,Dapori,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,DAPURA,20.84143845,77.45099635,2159.71445695,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HARAM,170735.0,21.25087,77.453,GP Haram,1.0,DARAPUR,21.26220431,77.47511694,2615.63777373,64.0,1.024,Darapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,DARAPUR,171132.0,20.9607,77.50365,Darapur,1.0,DARAPUR,20.95961386,77.49494202,912.241359674,64.0,1.024,Darapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DARYABAD,170726.0,21.31871,77.43611,GP Daryabad,1.0,DARYABAD,21.31986515,77.43525692,155.907978436,1272.0,20.352,Daryabad,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,SHIRALA,170830.0,21.1223333333,77.7458666667,GP Shirala,2.0,DARYABAD,21.10329254,77.7164505,3713.96106374,1272.0,20.352,Daryabad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,NIMBHI,171363.0,21.248083,77.961367,NIMBHI,1.0,DARYAPUR,21.23699334,77.95731998,1302.49508083,22.0,0.352,Daryapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,PETH ITBARPUR,171167.0,20.9374,77.32925,Peth Itbarpur,1.0,DARYAPUR BANOSA (M CL),20.92706263,77.34540597,2033.8683347,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,DHANORA KOKATE,170794.0,21.1328166667,77.99345,GP Dhanor Kokate,2.0,DASTAPUR,21.11138428,77.9793052,2798.5830075,228.0,3.648,Dastapur,163.8
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,NAYA AKOLA,170816.0,21.05205,77.7105333333,GP Naya Akola,2.0,DASTARAPUR,21.1096014,77.65656094,8503.55270827,270.0,4.32,Dastarapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,HIGANI,171140.0,20.8569,77.296917,Higani,1.0,DATALA,20.81403553,77.30722093,4885.11828384,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,DATTAPUR,21.22890017,77.70862018,10122.776056,62.0,0.992,Dattapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SUPALWADA,0.0,20.764767,78.049617,SUPALWADA,1.0,DATTAPUR,20.77077625,78.13774881,9187.40122536,62.0,0.992,Dattapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SUPALWADA,0.0,20.764767,78.049617,SUPALWADA,1.0,DATTAPUR DHAMANGAON (M CL),20.78307555,78.14250597,9869.5285265,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLI DATURA,170765.0,21.30195,77.4808,GP sawali dhatura,1.0,DATURA,21.31049999,77.4676626,1660.14897889,11.0,0.176,Datura,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,TAKALI,171183.0,20.849267,77.347133,Takali Gram,1.0,DATWI,20.84045764,77.32753833,2259.58253122,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NANDEDA BK,171161.0,20.90955,77.47545,Nadeda bk Gramoanchayat,1.0,DAUTPUR,20.87656286,77.57343594,10819.8418198,427.0,6.832,Dautpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,CHICHKHED,170790.0,21.1161666667,77.9025666667,GP Chinckhed,2.0,DAVARGAON,21.10910855,77.89817406,907.507014862,1545.0,24.72,Davargaon,163.8
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,DAWARGAON,0.0,21.42612,78.24719,DAWARGAON,1.0,DAWARGAON,21.4207026,78.25474452,987.101751039,410.0,6.56,Dawargaon,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,NANDGAON PETH,170812.0,21.0161333333,77.8261666667,GP Nandgaon peth,2.0,DEGAON,21.02130165,77.81422468,1366.27829436,500.0,8.0,Degaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NANDEDA BK,171161.0,20.90955,77.47545,Nadeda bk Gramoanchayat,1.0,DEGURKHEDA,20.91940261,77.50355791,3118.32191864,170.0,2.72,Degurkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,DEOGAON,21.21876749,77.30600947,3644.71192951,355.0,5.68,Deogaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHAIRI,171147.0,20.852892,77.421823,Khairi,1.0,DEORAN,20.74645484,77.39468205,12166.8860826,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,NAYA AKOLA,170816.0,21.05205,77.7105333333,GP Naya Akola,2.0,DEORI,21.08563002,77.68107003,4825.80716612,1111.0,17.776,Deori,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,YAVLI,171340.0,21.406633,78.041817,YAVLI,1.0,DEOTHAN,21.40939976,78.00556255,3765.75762861,21.0,0.336,Deothan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NACHONA,171159.0,20.999217,77.343833,Nachona,1.0,DEULGAON,21.04937558,77.34519916,5579.1818307,209.0,3.344,Deulgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,DEURWADA,21.3112791,77.7101245,10743.6574689,4648.0,74.368,Deurwada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,PIMPALKHUTA,170759.0,21.3417,77.415,GP Pimpalkhuta,1.0,DEVGAON,21.34061806,77.41679898,221.786079437,1850.0,29.6,Devgaon,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,SAWANGA,170827.0,21.1228833333,77.8200833333,GP Sawanga,2.0,DEVRA,21.11866962,77.81125947,1028.21594805,1754.0,28.064,Devra,163.8
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,SAWANGA,170827.0,21.1228833333,77.8200833333,GP Sawanga,2.0,DEVRI,21.11648906,77.83330016,1544.33780012,658.0,10.528,Devri,163.8
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,BHILONA,170717.0,21.23001,77.44904,GP Bhilona,1.0,DEWARI,21.23334711,77.46787286,1986.93455264,354.0,5.664,Dewari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,DHADI,21.23711042,77.29107419,3693.21869599,439.0,7.024,Dhadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,DHAGA,0.0,21.41867,78.38423,DHAGA gp,1.0,DHAGA,21.42322109,78.37805906,814.942818243,962.0,15.392,Dhaga,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MAHOLI JH.,170809.0,21.0603333333,77.8619,GP Mahuli Jahangir,2.0,DHAMANA,21.04347887,77.8703188,2067.75826505,32.0,0.512,Dhamana,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,PALSONA,0.0,21.4765,78.17615,PALSONA,1.0,DHAMANDHAS,21.47847123,78.15361447,2342.11432905,261.0,4.176,Dhamandhas,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,DHAMODI,171133.0,20.8706,77.268683,Dhamodi,1.0,DHAMANE  KH.,20.86706527,77.26116205,874.708839477,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DHAMANGAON GADI,170728.0,21.34596,77.44139,GP Dhamangaon gadhi,1.0,DHAMANGAON,21.34699413,77.44994396,893.335688605,5099.0,81.584,Dhamangaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DHAMANGAON,171337.0,21.223917,77.892767,DHAMANGAON,1.0,DHAMANGAON,21.22829001,77.88785721,703.868648981,5099.0,81.584,Dhamangaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,DHAMODI,171133.0,20.8706,77.268683,Dhamodi,1.0,DHAMODI,20.86737599,77.27291452,567.287429099,1259.0,20.144,Dhamodi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MARKANDA,171156.0,21.0094,77.532217,Markanda,1.0,DHAMORI,21.00553105,77.6097101,8055.60601853,2085.0,33.36,Dhamori,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,DHAMORI BK.,20.67727617,77.50726141,21156.4374471,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,DHAMORI KH.,20.69254791,77.51445862,19862.2061186,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MADWA,0.0,20.83785,78.053683,MADWA,1.0,DHANAPUR,20.82397368,78.05923738,1647.41946146,163.0,2.608,Dhanapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WADNER BHUJANG,170773.0,21.13845,77.40246,GP wadner B,1.0,DHANEGAON,21.16311867,77.38174242,3484.28892102,2269.0,36.304,Dhanegaon,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,DHANGARKHED,20.74813936,77.62642201,12833.6623334,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WADURA,171192.0,21.035683,77.526033,Wadura,1.0,DHANGARKHEDA,21.03999967,77.57018095,4606.88303647,326.0,5.216,Dhangarkheda,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,DHANJ KH,20.72834754,77.5956792,16358.9332003,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,DHANODI,0.0,21.48487,78.29972,DHANODI,1.0,DHANODI,21.48036528,78.31057039,1229.36450474,2438.0,39.008,Dhanodi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SUPALWADA,0.0,20.764767,78.049617,SUPALWADA,1.0,DHANODI,20.75315073,78.05061916,1295.86647811,2438.0,39.008,Dhanodi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DHANORA,171338.0,21.369033,77.9742,DHANORA,1.0,DHANORA,21.37136268,77.97284294,294.70826342,551.0,8.816,Dhanora,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,DHANORA,21.19133787,77.62783109,5144.86751771,551.0,8.816,Dhanora,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,DHANORA GURAV,20.69442724,77.76900084,10898.1047032,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,ANJANGAON BARI,170782.0,20.824,77.7836166667,GP Anjangaon Bari,2.0,DHANORA JOG,20.80288004,77.73266959,5792.75913669,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,DHANORA KOKATE,170794.0,21.1328166667,77.99345,GP Dhanor Kokate,2.0,DHANORA KOKATE,21.13190207,78.0009015,779.510288326,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,DHANORA MHALI,0.0,20.788133,77.937233,DHANORA MHALI,1.0,DHANORA MHALI,20.79623455,77.94553598,1247.60260884,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,DHANORA MOGHAL,0.0,20.724283,77.893833,DHANORA MOGHAL,1.0,DHANORA MOGAL,20.72311336,77.90763701,1441.50124164,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,DHANORAFASI,20.73393914,77.69626651,13051.2929782,1058.0,16.928,Dhanorafasi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,DHARAMDOH,21.30483338,77.30725474,6792.03779762,561.0,8.976,Dharamdoh,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,DHARFAL,20.75773129,77.70829936,10660.3127998,702.0,11.232,Dharfal,100
