State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Madapura, 888888, 12.21184, 76.96758, Madapura, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Maliyoor, 888888, 12.348333, 76.908028, Maliyoor, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Muguru, 888888, 12.133139, 76.951028, Muguru, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Muttalavadi, 888888, 12.338917, 76.951611, Muttalavadi, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Rangasamudra, 888888, 12.304306, 76.832806, Rangasamudra, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Somanathapura, 888888, 12.276028, 76.884556, Somanathapura, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Sosale, 888888, 12.237639, 76.91, Sosale, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, T. Doddapura, 888888, 12.197972, 76.993694, T. Doddapura, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Talakadu, 888888, 12.1915, 77.032056, Talakadu, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Tumbla, 888888, 12.272667, 76.855667, Tumbla, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Turaganoor, 888888, 12.383806, 76.900722, Turaganoor, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Ukkalagere, 888888, 12.284639, 76.913806, Ukkalagere, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Vatalu, 888888, 12.157861, 76.888167, Vatalu, 21
