State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Belgaum, 555, Gokak, 5775, AKKATANAGERAHAL, 218896, 16.03679, 74.70629, AKKATANAGERAHAL, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, ANKALAGI, 218897, 16.02858, 74.69463, ANKALAGI, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, ARABHAVI, 218898, 16.22153, 74.8243, ARABHAVI, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, BADIGAVAD, 218900, 16.27322, 74.7904, BADIGAVAD, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, BALOBAL, 218901, 16.21865, 74.8737, BALOBAL, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, BENACHINAMARDI, 218902, 16.07555, 74.7842, BENACHINAMARDI, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, BETAGERI, 218903, 16.14657, 74.98214, BETAGERI, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, DHARMATTI, 218904, 16.28395, 74.94662, DHARMATTI, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, DHUPADAL, 218906, 16.23537, 74.76002, DHUPADAL, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, DURADUNDI, 218907, 16.26031, 74.81165, DURADUNDI, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, GOSABAL, 218908, 16.16619, 75.01339, GOSABAL, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, GUJANAL, 218909, 16.01549, 74.67832, GUJANAL, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, HALLUR, 218910, 16.36767, 75.00248, HALLUR, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, HIRENANDI, 218911, 16.07211, 74.92927, HIRENANDI, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, HUNASHYAL P Y, 218912, 16.30338, 75.03729, HUNASHYAL P Y, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, HUNASHYALA P G, 218913, 16.23572, 74.90508, HUNASHYALA P G, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, KALLIGUDDI, 218914, 16.17915, 75.09568, KALLIGUDDI, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, KALLOLLI, 218915, 16.26544, 74.86774, KALLOLLI, 2
Karnataka, 29, Belgaum, 555, Gokak, 5775, KHANAGAON, 218916, 16.01754, 74.82702, KHANAGAON, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, KOLAVI, 218917, 16.09212, 74.83734, KOLAVI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, KONNUR (RURAL), 218918, 16.20196, 74.74781, KONNUR (RURAL), 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, KOUJALAGI, 218919, 16.19912, 75.05881, KOUJALAGI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, KULAGOD, 218920, 16.24488, 75.04256, KULAGOD, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, KUNDARAGI, 218921, 16.07958, 74.68267, KUNDARAGI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, LOLASUR, 218922, 16.18287, 74.8297, LOLASUR, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, MADAVAL, 218923, 16.04716, 74.72298, MADAVAL, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, MAKKALAGERI, 218924, 16.06496, 74.8773, MAKKALAGERI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, MALADINNI, 218925, 16.14834, 74.8933, MALADINNI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, MAMADAPUR, 218927, 16.11307, 74.93878, MAMADAPUR, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, MASAGUPPI, 218928, 16.26009, 74.9566, MASAGUPPI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, MELAWANKI, 218929, 16.1826, 74.88528, MELAWANKI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, MUNYAL, 218930, 16.3236, 75.03079, MUNYAL, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, NAGANUR, 218931, 16.30976, 74.91771, NAGANUR, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, NALLANATTI, 218932, 16.19946, 74.8598, NALLANATTI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, NANDAGAON, 218933, 16.21742, 74.70109, NANDAGAON, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, PHAMALADINNI, 218934, 16.28347, 74.77501, PHAMALADINNI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, RAJAPUR, 218935, 16.28862, 74.82764, RAJAPUR, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, SHILTIBHAVI, 218936, 16.02089, 74.87803, SHILTIBHAVI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, SHIVAPUR (H), 218937, 16.35581, 75.00474, SHIVAPUR (H), 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, SIDHIKURABET, 218938, 16.2113, 74.78984, SIDHIKURABET, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, SULADHALA, 218939, 15.99788, 74.67772, SULADHALA, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, SUNADHOLI, 218940, 16.27516, 74.99009, SUNADHOLI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, TALAKATNAL, 218941, 16.22749, 74.95509, TALAKATNAL, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, TAWAGA, 218942, 16.07972, 74.80401, TAWAGA, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, TUKKANATTI, 218943, 16.30862, 74.86966, TUKKANATTI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, UDAGATTI, 218944, 16.21868, 74.92968, UDAGATTI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, VADERAHATTI, 218945, 16.25066, 74.91804, VADERAHATTI, 21
Karnataka, 29, Belgaum, 555, Gokak, 5775, YADAWAD, 218946, 16.24149, 75.18069, YADAWAD, 21
Karnataka, 29, Belgaum, 555, Hukeri, 5776, AMMANGI, 218947, 16.29382, 74.55404, AMMANGI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, ANKALI, 218948, 16.271, 74.49018, ANKALI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, B ALUR, 218949, 16.30955, 74.35442, B ALUR, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, B BAGEWADI, 218950, 16.30157, 74.71878, B BAGEWADI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, BAD, 218951, 16.31527, 74.46506, BAD, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, BADAKUNDHRI, 218952, 16.17966, 74.5783, BADAKUNDHRI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, BASAPUR, 218953, 16.05914, 74.651, BASAPUR, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, BASTWAD, 218954, 16.19312, 74.58903, BASTWAD, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, BELAVI, 218955, 16.2878, 74.62589, BELAVI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, BENAWAD, 218956, 16.1891, 74.63657, BENAWAD, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, BORGAL, 218957, 16.32147, 74.53066, BORGAL, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, DADDI, 218958, 16.06685, 74.43953, DADDI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, GODAGERI, 218959, 16.18566, 74.69516, GODAGERI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, GOTUR, 218960, 16.23072, 74.51266, GOTUR, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, GUDAS, 218961, 16.24681, 74.70217, GUDAS, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, HANCHINAL, 218962, 16.16372, 74.52901, HANCHINAL, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, HARAGAPUR, 218963, 16.28004, 74.46267, HARAGAPUR, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, HEBBAL, 218964, 16.21599, 74.52039, HEBBAL, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, HITTANI, 218965, 16.33241, 74.40264, HITTANI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, HOSPET, 218966, 16.13524, 74.65911, HOSPET, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, HOSUR, 218967, 16.17709, 74.63002, HOSUR, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, HULLOLI, 218968, 16.26324, 74.65347, HULLOLI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, ISLAMPUR, 218969, 16.0509, 74.57257, ISLAMPUR, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, KAMATNUR, 218970, 16.27094, 74.52264, KAMATNUR, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, KANAGALA, 218971, 16.31804, 74.42522, KANAGALA, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, KARAGUPPI, 218972, 16.07851, 74.66108, KARAGUPPI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, KESTHI, 218973, 16.31924, 74.50745, KESTHI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, KOCHERI, 218974, 16.22465, 74.55021, KOCHERI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, KONANKERI, 218975, 16.29662, 74.4035, KONANKERI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, KOT, 218976, 16.09426, 74.42304, KOT, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, KOTABAGI, 218977, 16.2354, 74.68687, KOTABAGI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, KURANI, 218978, 16.19644, 74.55002, KURANI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, MADHIHALLI, 218979, 16.21225, 74.6301, MADHIHALLI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, MANAGUTHI, 218980, 16.10144, 74.50386, MANAGUTHI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, MATHIWADE, 218981, 16.31825, 74.3862, MATHIWADE, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, MAVANUR, 218982, 16.11565, 74.71794, MAVANUR, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, NAGANUR K D, 218983, 16.07221, 74.48029, NAGANUR K D, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, NEDASOSI, 218984, 16.29286, 74.51481, NEDASOSI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, NERALI, 218985, 16.25525, 74.55005, NERALI, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, PACHAPUR, 218986, 16.09639, 74.69034, PACHAPUR, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, RUSTAMPUR, 218987, 16.09831, 74.64759, RUSTAMPUR, 2
Karnataka, 29, Belgaum, 555, Hukeri, 5776, SALAMWADI, 218988, 16.06766, 74.40408, SALAMWADI, 21
Karnataka, 29, Belgaum, 555, Hukeri, 5776, SARAPUR, 218989, 16.28716, 74.66861, SARAPUR, 21
Karnataka, 29, Belgaum, 555, Hukeri, 5776, SHABANDAR, 218990, 16.04059, 74.58287, SHABANDAR, 21
Karnataka, 29, Belgaum, 555, Hukeri, 5776, SOLAPUR, 218991, 16.2698, 74.44209, SOLAPUR, 21
Karnataka, 29, Belgaum, 555, Hukeri, 5776, SULTHANAPUT, 218992, 16.18473, 74.6555, SULTHANAPUT, 21
Karnataka, 29, Belgaum, 555, Hukeri, 5776, THANA HATERGI, 218993, 16.12875, 74.52472, THANA HATERGI, 21
Karnataka, 29, Belgaum, 555, Hukeri, 5776, U KHANAPUR, 218994, 16.16731, 74.50663, U KHANAPUR, 21
Karnataka, 29, Belgaum, 555, Hukeri, 5776, YADAGUD, 218995, 16.32148, 74.60495, YADAGUD, 21
Karnataka, 29, Belgaum, 555, Hukeri, 5776, YAMAKANMARDI, 218996, 16.12875, 74.52472, YAMAKANMARDI, 21
Karnataka, 29, Belgaum, 555, Hukeri, 5776, YELIMUNALLI, 218997, 16.27236, 74.57903, YELIMUNALLI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, AMATE, 218998, 15.69638, 74.30193, AMATE, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, BAILUR, 218999, 15.74301, 74.35907, BAILUR, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, BARAGAON, 219000, 15.66785, 74.53264, BARAGAON, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, BEKAWAD, 219002, 15.58884, 74.61032, BEKAWAD, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, BHURUNAKI, 219003, 15.49124, 74.68459, BHURUNAKI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, BIJAGARNI, 219004, 15.5429, 74.57081, BIJAGARNI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, CHAPAGAON, 219005, 15.63161, 74.58295, CHAPAGAON, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, DEVALATTI, 219006, 15.67353, 74.58619, DEVALATTI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, GANDIGAWAD, 219007, 15.622591, 74.679804, GANDIGAWAD, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, GODOLI, 219008, 15.4286, 74.69756, GODOLI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, GOLALLI, 219009, 15.73452, 74.30572, GOLALLI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, GOTAGALI, 219010, 15.47337, 74.57602, GOTAGALI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, GUNJI, 219011, 15.53804, 74.49055, GUNJI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, GURLAGUNJI, 219012, 15.71034, 74.54292, GURLAGUNJI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, HALAGA, 219013, 15.5038, 74.60938, HALAGA, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, HALAKARNI, 219014, 15.64813, 74.50641, HALAKARNI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, HEBBAL, 219016, 15.59732, 74.55897, HEBBAL, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, HIREHATTIHOLI, 219017, 15.69059, 74.63578, HIREHATTIHOLI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, HIREMUNOLLI, 219018, 15.66608, 74.63078, HIREMUNOLLI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, IDDALAHONDA, 219019, 15.69775, 74.5143, IDDALAHONDA, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, ITAGI, 219020, 15.657554, 74.676241, ITAGI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, JAMBOTI, 219021, 15.69077, 74.36779, JAMBOTI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, KADATANABAGEWADI, 219022, 15.61277, 74.64371, KADATANABAGEWADI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, KAKKERI, 219023, 15.48527, 74.71895, KAKKERI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, KANAKUMBI, 219024, 15.69831, 74.21929, KANAKUMBI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, KAPOLI KG, 219025, 15.49664, 74.54381, KAPOLI KG, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, KARMBLA, 219026, 15.6192, 74.52552, KARMBLA, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, KASABA NANDAGAD, 219027, 15.57227, 74.58445, KASABA NANDAGAD, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, KHERAWAD, 219028, 15.5639, 74.70739, KHERAWAD, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, KODACAWAD, 219029, 15.65878, 74.61183, KODACAWAD, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, LINGANAMATH, 219030, 15.45337, 74.73289, LINGANAMATH, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, LOKOLI, 219031, 15.65462, 74.56312, LOKOLI, 21
Karnataka, 29, Belgaum, 555, Khanapur, 5777, LONDA, 219032, 15.44864, 74.49478, LONDA, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, MANGENKOPP, 219033, 15.57089, 74.69098, MANGENKOPP, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, NAGARGALI, 219036, 15.41641, 74.61295, NAGARGALI, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, NAGURDA, 219037, 15.67993, 74.46264, NAGURDA, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, NANDAGAD, 219038, 15.57842, 74.56811, NANDAGAD, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, NANJANAKODAL, 219039, 15.55361, 74.61556, NANJANAKODAL, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, NERASE, 219040, 15.59981, 74.42865, NERASE, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, NILAWADE, 219041, 15.65587, 74.41748, NILAWADE, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, NITTUR, 219042, 15.70741, 74.49137, NITTUR, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, PARISAWAD, 219044, 15.68825, 74.62374, PARISAWAD, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, RAMAGURWADI, 219045, 15.66429, 74.48771, RAMAGURWADI, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, SHINDOLLI, 219046, 15.58567, 74.51356, SHINDOLLI, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, SHIROLI, 219047, 15.56272, 74.43988, SHIROLI, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, TOPINAKATTI, 219048, 15.69025, 74.56302, TOPINAKATTI, 2
Karnataka, 29, Belgaum, 555, Khanapur, 5777, MOHISETT, 219035, 15.45798, 74.47433, MOHISETT, 21
Karnataka, 29, Belgaum, 555, Parasgad, 5778, AKKISAGAR, 219049, 16.11682, 75.00322, AKKISAGAR, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, ARATAGAL, 219050, 15.9023, 75.17303, ARATAGAL, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, ASUNDI, 219051, 15.74521, 75.02515, ASUNDI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, BADLI, 219052, 15.83721, 75.05856, BADLI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, BETASUR, 219053, 15.72755, 75.1422, BETASUR, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, CHACHADI, 219054, 15.92133, 74.86324, CHACHADI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, CHULAKI, 219055, 15.74361, 75.23637, CHULAKI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, GORABAL, 219056, 15.82622, 75.21523, GORABAL, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, GORAVANAKOLLA, 219057, 15.80532, 75.11973, GORAVANAKOLLA, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, HANCHINAL, 219058, 15.67991, 75.24329, HANCHINAL, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, HAROGOPPA, 219059, 15.90266, 74.87466, HAROGOPPA, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, HIREBUDNUR, 219060, 15.96905, 74.87586, HIREBUDNUR, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, HIREKUMBI, 219061, 15.72889, 75.19926, HIREKUMBI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, HOOLI, 219062, 15.79592, 75.19199, HOOLI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, HOOLIKATTI, 219063, 15.81945, 75.22509, HOOLIKATTI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, HOSUR, 219064, 15.81867, 74.92958, HOSUR, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, INAMAHONGAL, 219065, 15.62778, 75.07622, INAMAHONGAL, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, INCHAL, 219066, 15.87046, 74.84074, INCHAL, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, KADABI, 219067, 16.01075, 74.95436, KADABI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, KAGADAL, 219068, 15.78337, 75.29644, KAGADAL, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, KARIKATTI, 219069, 15.73432, 75.02531, KARIKATTI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, KOTUR - SHIVAPUR, 219070, 16.01674, 74.96056, KOTUR - SHIVAPUR, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, MADAMAGERI, 219071, 16.01838, 74.98296, MADAMAGERI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, MADLUR, 219072, 15.88208, 75.05268, MADLUR, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, MALLUR, 219073, 15.8483, 74.98609, MALLUR, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, MARAKUMBI, 219074, 15.84818, 74.88292, MARAKUMBI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, MUGALIHAL, 219075, 16.10931, 75.04631, MUGALIHAL, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, MUNAVALLI, 219076, 15.85526, 75.12169, MUNAVALLI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, MURGOD, 219077, 15.89231, 74.92714, MURGOD, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, RUDRAPUR, 219078, 15.8675, 74.93461, RUDRAPUR, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, SANGRESHKOP, 219079, 15.65485, 75.02254, SANGRESHKOP, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, SATTIGERI, 219080, 16.02732, 75.04075, SATTIGERI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, SHINDOGI, 219081, 15.85394, 75.13406, SHINDOGI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, SIRASANGI, 219082, 15.86538, 75.2596, SIRASANGI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, SOPPADLA, 219083, 15.99726, 75.05776, SOPPADLA, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, SUTAGATTI, 219084, 15.74204, 74.98378, SUTAGATTI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, TADASALUR, 219085, 15.93808, 74.90753, TADASALUR, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, TALLUR, 219086, 15.91437, 75.01948, TALLUR, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, TEGGIHAL, 219087, 15.87547, 75.13314, TEGGIHAL, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, UGARAGOL, 219088, 15.72826, 75.16818, UGARAGOL, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, YAKKUNDI, 219089, 15.84526, 75.02096, YAKKUNDI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, YARAGATTI, 219090, 15.96781, 75.02369, YARAGATTI, 2
Karnataka, 29, Belgaum, 555, Parasgad, 5778, YARAZARVI, 219091, 15.96053, 74.95073, YARAZARVI, 2
Karnataka, 29, Belgaum, 555, Raibag, 5780, ALAGWADI, 219127, 16.49552, 74.87557, ALAGWADI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, ALAKNOOR, 219128, 16.53524, 74.91218, ALAKNOOR, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, BEKKERI, 219129, 16.51977, 74.80953, BEKKERI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, BENDWAD, 219130, 16.36543, 74.80511, BENDWAD, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, BHIRDI, 219131, 16.55039, 74.80138, BHIRDI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, BYAKUD, 219132, 16.43038, 74.83607, BYAKUD, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, CHINCHALI, 219133, 16.56457, 74.81567, CHINCHALI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, DIGGEWADI, 219134, 16.54422, 74.74314, DIGGEWADI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, HANDIGUND, 219135, 16.41107, 75.0487, HANDIGUND, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, HARUGERI, 219136, 16.51612, 74.94942, HARUGERI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, HIDKAL, 219137, 16.46992, 74.93273, HIDKAL, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, HUBBARWADI, 219138, 16.44526, 74.76652, HUBBARWADI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, ITNAL, 219139, 16.39392, 74.93687, ITNAL, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, KANKANWADI, 219140, 16.34995, 74.90016, KANKANWADI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, KAPPALGUDI, 219141, 16.40205, 75.01854, KAPPALGUDI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, KATAKBHAVI, 219142, 16.37681, 74.84066, KATAKBHAVI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, KHEMLAPUR, 219143, 16.60878, 74.93644, KHEMLAPUR, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, KOLIGUDDA, 219144, 16.56766, 74.99062, KOLIGUDDA, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, KUDACHI(R), 219145, 16.62433, 74.85513, KUDACHI(R), 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, MEKHALI, 219146, 16.43383, 74.72483, MEKHALI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, MORAB, 219147, 16.52378, 74.85106, MORAB, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, MUGULKHOD, 219148, 16.44221, 74.96236, MUGULKHOD, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, NANDIKURLI, 219149, 16.49561, 74.7048, NANDIKURLI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, NASALAPUR, 219150, 16.53096, 74.68806, NASALAPUR, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, NIDGUNDI, 219151, 16.48693, 74.84453, NIDGUNDI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, NILIJI, 219152, 16.54047, 74.87897, NILIJI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, NIPNAL, 219153, 16.34105, 74.84608, NIPNAL, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, PALBHAVI, 219154, 16.43255, 74.99516, PALBHAVI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, PARMANANDWADI, 219155, 16.59168, 74.91788, PARMANANDWADI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, RAIBAG(R), 219156, 16.49229, 74.77793, RAIBAG(R), 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, SAVADATTI, 219157, 16.55495, 74.70199, SAVADATTI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, SAVSUDDI, 219158, 16.40417, 74.87966, SAVSUDDI, 21
Karnataka, 29, Belgaum, 555, Raibag, 5780, SIRGUR, 219159, 16.61633, 74.9142, SIRGUR, 21
