State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Kalasur, 888888, 11.836736, 76.748981, Kalasur, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Kannegala, 888888, 11.772986, 76.605564, Kannegala, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Kodasoge, 888888, 11.737733, 76.754639, Kodasoge, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Kotekere, 888888, 11.935581, 76.640697, Kotekere, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Mangala, 888888, 11.650006, 76.67035, Mangala, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Nene Katta, 888888, 11.849397, 76.645483, Nene Katta, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Nitre, 888888, 11.970664, 76.738989, Nitre, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Padagur, 888888, 11.855894, 76.740839, Padagur, 2
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Raghavapura, 888888, 11.894833, 76.665594, Raghavapura, 2
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Shindanapura, 888888, 11.808214, 76.736944, Shindanapura, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Shivapura, 888888, 11.730081, 76.683997, Shivapura, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Somahalli, 888888, 11.928628, 76.714636, Somahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Tarakanambi, 888888, 11.814367, 76.787831, Tarakanambi, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Ajjipura, 888888, 12.044144, 77.352275, Ajjipura, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Bandahalli, 888888, 12.165356, 77.35185, Bandahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Chickmalapur, 888888, 12.053031, 77.252761, Chickmalapur, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Dhanagere, 888888, 12.211469, 77.142469, Dhanagere, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Dinahalli, 888888, 11.929583, 77.345772, Dinahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Doddinduvadi, 888888, 12.151467, 77.208822, Doddinduvadi, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Ellemala, 888888, 12.083267, 77.367453, Ellemala, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Hanur, 888888, 12.090161, 77.302261, Hanur, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Harale, 888888, 12.187361, 77.111956, Harale, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Hondarabalu, 888888, 12.141394, 77.143731, Hondarabalu, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Hoogyam, 888888, 11.829503, 77.447433, Hoogyam, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Huttur, 888888, 11.865069, 77.272797, Huttur, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Kannuru, 888888, 12.109883, 77.246283, Kannuru, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Kongarahalli, 888888, 12.134544, 77.225131, Kongarahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Koudhalli, 888888, 12.067531, 77.441989, Koudhalli, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Kunagalli, 888888, 12.116506, 77.081178, Kunagalli, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Kuntur, 888888, 12.127842, 77.034644, Kuntur, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Kuratti Hosur, 888888, 12.100219, 77.493619, Kuratti Hosur, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Lokkanahalli, 888888, 12.02175, 77.248628, Lokkanahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Madhuvinahalli, 888888, 12.153553, 77.147947, Madhuvinahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Mahadeshwara Betta, 888888, 12.03335, 77.606814, Mahadeshwara Betta, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Managalli, 888888, 12.140361, 77.338586, Managalli, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Mangala, 888888, 12.122242, 77.245942, Mangala, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Martalli, 888888, 11.987022, 77.492019, Martalli, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Mullur, 888888, 12.160761, 77.063883, Mullur, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, P G Palya, 888888, 11.894219, 77.285656, P G Palya, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Palya, 888888, 12.184097, 77.164528, Palya, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Ponachi, 888888, 12.111917, 77.600869, Ponachi, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Ramapura, 888888, 12.002667, 77.399528, Ramapura, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Sattegala, 888888, 12.242522, 77.147611, Sattegala, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Shagyam, 888888, 12.204611, 77.393311, Shagyam, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Siddaianapura, 888888, 12.155378, 77.125358, Siddaianapura, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Singanallur, 888888, 12.144828, 77.215989, Singanallur, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Suleripalya, 888888, 12.027108, 77.354811, Suleripalya, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Tagarapura, 888888, 12.118539, 76.994344, Tagarapura, 21
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800, Tellanur, 888888, 12.217244, 77.301553, Tellanur, 21
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801, Duggatti, 888888, 12.049931, 77.001803, Duggatti, 21
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801, Honnur, 888888, 12.063019, 77.007019, Honnur, 21
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801, Kestur, 888888, 12.095431, 77.022222, Kestur, 21
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801, Ambale, 888888, 12.028022, 77.011742, Ambale, 21
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801, Yeriyur, 888888, 12.076308, 77.061244, Yeriyur, 21
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801, Maddur, 888888, 12.076308, 77.063186, Maddur, 21
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801, Agra, 888888, 12.11505, 77.074131, Agra, 21
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801, Mamballi, 888888, 12.127144, 77.07875, Mamballi, 21
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801, Gumballi, 888888, 12.033689, 77.056006, Gumballi, 21
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801, Yeragamballi, 888888, 12.021953, 77.063169, Yeragamballi, 21
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801, Gowdahalli, 888888, 12.058789, 77.079853, Gowdahalli, 21
