State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Tumkur, 571, Sira, 5911, MADALUR, 223366, 13.80893, 76.96087, MADALUR, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, MELUKUNTE shifted to Thogarigunte, 223367, 13.81186, 76.91019, MELUKUNTE shifted to Thogarigunte, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, NADUR, 223368, 13.88919, 76.91852, NADUR, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, NERALAGUDDA, 223369, 13.7299, 76.7375, NERALAGUDDA, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, RAMALINGAPURA, 223370, 13.61946, 76.76327, RAMALINGAPURA, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, RATNASANDRA, 223371, 13.69265, 76.95782, RATNASANDRA, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, SIBI, 223372, 13.55365, 76.96989, SIBI, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, SIBI AGRAHARA, 223373, 13.56316, 76.97524, SIBI AGRAHARA, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, TADAKALLUR, 223374, 14.0589, 76.91419, TADAKALLUR, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, TARUR, 223375, 13.61339, 76.98424, TARUR, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, TAVAREKERE, 223376, 13.79657, 76.80347, TAVAREKERE, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, YADALAKUKU  (HOSAHALLI), 223377, 13.91642, 76.94072, YADALAKUKU  (HOSAHALLI), 21
Karnataka, 29, Tumkur, 571, Sira, 5911, YALIYUR, 223378, 13.69543, 76.91747, YALIYUR, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, YENDORE, 223379, 13.8937, 76.88482, YENDORE, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, ARALUGUPPE, 223380, 13.252907, 76.613589, ARALUGUPPE, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, BAJAGURU, 223381, 13.151129, 76.513943, BAJAGURU, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, BALUVANERALU, 223382, 13.384461, 76.422922, BALUVANERALU, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, BILIGERE, 223383, 13.3068, 76.62815, BILIGERE, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, DASARIGHATTA, 223384, 13.183727, 76.440639, DASARIGHATTA, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, ECHANURU, 223385, 13.238185, 76.521495, ECHANURU, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, GUDIGONDANAHALLI (B.G. KAVAL), 223386, 13.306522, 76.417571, GUDIGONDANAHALLI (B.G. KAVAL), 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, GUNGURMALLE, 223387, 13.096108, 76.537652, GUNGURMALLE, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, GURUGADAHALLI, 223388, 13.231858, 76.396812, GURUGADAHALLI, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, GYARAGATTA, 223389, 13.328818, 76.369417, GYARAGATTA, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, HALUKURIKE, 223390, 13.370968, 76.479165, HALUKURIKE, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, HINDISKERE, 223391, 13.313267, 76.665483, HINDISKERE, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, HONNAVALLI, 223392, 13.332722, 76.388336, HONNAVALLI, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, HUCHHAGONDANAHALLI, 223393, 13.269855, 76.50793, HUCHHAGONDANAHALLI, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, HUNASEGHATTA, 223394, 13.169495, 76.482295, HUNASEGHATTA, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, KARADI, 223395, 13.283472, 76.552628, KARADI, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, KUPPALLU, 223396, 13.267858, 76.572653, KUPPALLU, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, MADIHALLI (MATHIHALLI), 223397, 13.263734, 76.396649, MADIHALLI (MATHIHALLI), 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, MANAKIKERE, 223398, 13.336916, 76.484419, MANAKIKERE, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, MASAVANAGHATTA, 223399, 13.10592, 76.493408, MASAVANAGHATTA, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, NAGARAGHATTA, 223400, 13.20239, 76.534694, NAGARAGHATTA, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, NALLIGERE, 223401, 13.201327, 76.583216, NALLIGERE, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, NONAVINAKERE, 223402, 13.164938, 76.55485, NONAVINAKERE, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, RANGAPURA, 223403, 13.208464, 76.462135, RANGAPURA, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, SARTHAVALLI, 223404, 13.328462, 76.458601, SARTHAVALLI, 21
Karnataka, 29, Tumkur, 571, Tiptur, 5912, TADASUR, 223405, 13.222739, 76.422772, TADASUR, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, ARAKERE, 223406, 13.39876, 77.11891, ARAKERE, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, AREGUJJANAHALLI, 223407, 13.33489, 77.21358, AREGUJJANAHALLI, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, ARIYURU, 223408, 13.26871, 77.00119, ARIYURU, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, BALLAGERE, 223409, 13.1936, 77.04489, BALLAGERE, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, BELADARA, 223410, 13.46136, 77.17226, BELADARA, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, BELAGUMBA, 223411, 13.35284, 77.14296, BELAGUMBA, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, BELLAVI, 223412, 13.41436, 77.01809, BELLAVI, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, BUGUDANAHALLI, 223413, 13.37917, 77.0504, BUGUDANAHALLI, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, CHIKKATOTLAKERE, 223414, 13.45124, 77.11771, CHIKKATOTLAKERE, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, DEVALAAPURA, 223415, 13.48811, 77.10503, DEVALAAPURA, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, DODDANARAVANGALA, 223416, 13.36103, 77.01452, DODDANARAVANGALA, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, GALIGENAHALLI, 223417, 13.27358, 77.04636, GALIGENAHALLI, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, GANGONAHALLI, 223418, 13.20899, 77.03454, GANGONAHALLI, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, GULUR, 223419, 13.29409, 77.0907, GULUR, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, HARALURU, 223420, 13.25274, 77.16678, HARALURU, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, HEBBUR, 223421, 13.15324, 77.03104, HEBBUR, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, HEGERE, 223422, 13.34036, 77.04963, HEGERE, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, HETHANAHALLI, 223423, 13.29149, 77.07122, HETHANAHALLI, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, HIREHALLI, 223424, 13.28259, 77.18457, HIREHALLI, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, HOLAKAL, 223425, 13.24538, 77.11734, HOLAKAL, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, HONASIGERE, 223426, 13.20101, 77.08561, HONASIGERE, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, HONNUDIKE, 223427, 13.21051, 77.12845, HONNUDIKE, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, K.PALASANDRA, 223428, 13.28725, 77.11799, K.PALASANDRA, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, KANAKOPPA, 223429, 13.177, 77.00047, KANAKOPPA, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, KESARAMADU, 223430, 13.2905, 77.13672, KESARAMADU, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, KESTUR, 223431, 13.50398, 77.07698, KESTUR, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, KORA, 223432, 13.43906, 77.06157, KORA, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, MAIDALA, 223433, 13.31474, 77.18077, MAIDALA, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, MALASANDRA, 223434, 13.33542, 77.01471, MALASANDRA, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, MASKAL, 223435, 13.20517, 77.1778, MASKAL, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, NAGAVALLI, 223436, 13.21711, 77.05704, NAGAVALLI, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, NELAHAL, 223437, 13.50814, 77.00818, NELAHAL, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, NIDAVALLALU, 223438, 13.14908, 77.08222, NIDAVALLALU, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, OBLAPURA, 223439, 13.42851, 77.15509, OBLAPURA, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, OORKERE, 223440, 13.40447, 77.08769, OORKERE, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, SIRAVARA, 223441, 13.2141, 77.00265, SIRAVARA, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, SITAKALLU, 223442, 13.33812, 77.27981, SITAKALLU, 2
Karnataka, 29, Tumkur, 571, Tumkur, 5913, SWANDENAHALLI, 223444, 13.38299, 77.14715, SWANDENAHALLI, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, THIMMARAJANAHALLI, 223445, 13.4747, 77.03518, THIMMARAJANAHALLI, 21
Karnataka, 29, Tumkur, 571, Tumkur, 5913, URDIGERE, 223446, 13.34406, 77.23148, URDIGERE, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, AMMASANDRA, 223447, 13.272636, 76.713469, AMMASANDRA, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, ANEKERE, 223448, 13.190616, 76.622147, ANEKERE, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, AREMALLENAHALLI, 223449, 13.093763, 76.617361, AREMALLENAHALLI, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, BANASANDRA, 223450, 13.264967, 76.658338, BANASANDRA, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, BITARAHOSSALLI, 223451, 13.056762, 76.79423, BITARAHOSSALLI, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, DABBEGHATTA, 223452, 13.042592, 76.635055, DABBEGHATTA, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, DANDINASHIVARA, 223453, 13.25585, 76.7111, DANDINASHIVARA, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, GONI TUMKUR, 223454, 13.117724, 76.654043, GONI TUMKUR, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, HULLEKERE, 223455, 13.240513, 76.72713, HULLEKERE, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, KANATHUR, 223456, 13.102519, 76.581647, KANATHUR, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, KODIGEHALLI, 223457, 13.158958, 76.648901, KODIGEHALLI, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, KONDAJJI, 223458, 13.196552, 76.734097, KONDAJJI, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, LOKAMMANAHALLI, 223459, 13.209265, 76.658882, LOKAMMANAHALLI, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, MANICHENDUR, 223461, 13.09688, 76.822303, MANICHENDUR, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, MAVINAKERE, 223462, 13.063795, 76.702682, MAVINAKERE, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, MAYASANDRA, 223463, 13.079133, 76.7571, MAYASANDRA, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, MUNIYUR, 223464, 13.174127, 76.686347, MUNIYUR, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, MUTHUGADAHALLI, 223465, 13.094067, 76.72065, MUTHUGADAHALLI, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, SAMPIGE, 223466, 13.2514, 76.78529, SAMPIGE, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, SAMPIGE HOSSAHALLI, 223467, 13.22245, 76.803128, SAMPIGE HOSSAHALLI, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, SIGEHALLI (SHETTYGONDANAHALLI), 223468, 13.089217, 76.8573, SIGEHALLI (SHETTYGONDANAHALLI), 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, SORAVANAHALLI, 223469, 13.096325, 76.76615, SORAVANAHALLI, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, TALAKERE, 223470, 13.15513, 76.747229, TALAKERE, 21
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914, VADAVANAGHATA, 223472, 13.134226, 76.786725, VADAVANAGHATA, 21
