State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, MUNAGANAHALLI, 218867, 13.36073, 78.05878, MUNAGANAHALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, MURAGAMALLA, 218868, 13.44138, 78.12698, MURAGAMALLA, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, NANDIGANAHALLI, 218869, 13.43085, 78.15978, NANDIGANAHALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, OOLAVADI, 218870, 13.39878, 78.08778, OOLAVADI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, PEDDUR, 218871, 13.48238, 78.1806, PEDDUR, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, PERUMACHANA HALLI, 218872, 13.34577, 78.0171, PERUMACHANA HALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, RAGUTTAHALLI, 218873, 13.56217, 78.12572, RAGUTTAHALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, SANTEKALLA HALLI, 218874, 13.27665, 77.94428, SANTEKALLA HALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, SETTYHALLI, 218875, 13.48383, 78.02208, SETTYHALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, TALAGAWARA, 218876, 13.31808, 77.98145, TALAGAWARA, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, UPPARAPET, 218877, 13.40512, 78.00297, UPPARAPET, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, YAGAVAKOTE, 218878, 13.49012, 78.15575, YAGAVAKOTE, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, YENIGADELE, 218879, 13.62055, 78.07668, YENIGADELE, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Alakapura, 218880, 13.55523, 77.52105, Alakapura, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Alipur, 218881, 13.49307, 77.46612, Alipur, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, B.Bommasandra, 218882, 13.61338, 77.60598, B.Bommasandra, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Bevinahalli, 218883, 13.49543, 77.48393, Bevinahalli, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Bychapura, 218884, 13.68022, 77.55215, Bychapura, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Chikkakurugodu, 218885, 13.6537, 77.51105, Chikkakurugodu, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, D.Palya, 218886, 13.62833, 77.60375, D.Palya, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Doddakuragodu, 218887, 13.67, 77.50208, Doddakuragodu, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, G.Bommasandra, 218888, 13.55312, 77.4974, G.Bommasandra, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, G.Kothur, 218889, 13.72985, 77.6608, G.Kothur, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Gadare, 218890, 13.54343, 77.49505, Gadare, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Gangasandra, 218891, 13.60423, 77.54337, Gangasandra, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Gowdagere, 218892, 13.50094, 77.59234, Gowdagere, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Halaganahalli, 218893, 13.67703, 77.48093, Halaganahalli, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Halehalli, 218894, 13.49909, 77.58272, Halehalli, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Hirebidanur, 218895, 13.60154, 77.526, Hirebidanur, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Hosur, 218896, 13.58755, 77.43742, Hosur, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Huduguru, 218897, 13.66663, 77.57, Huduguru, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Jarabandanahalli, 218899, 13.54307, 77.62302, Jarabandanahalli, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Kadalaveni, 218900, 13.60028, 77.47102, Kadalaveni, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Kallinayakanahalli, 218901, 13.4671, 77.51522, Kallinayakanahalli, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Kurudi, 218902, 13.62338, 77.38686, Kurudi, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Manchenahalli, 218903, 13.4991, 77.60334, Manchenahalli, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Melya, 218904, 13.72143, 77.54413, Melya, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Minakanagurki, 218905, 13.52327, 77.61111, Minakanagurki, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Mudagere, 218906, 13.59441, 77.45023, Mudagere, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Muddalodu, 218907, 13.71968, 77.59087, Muddalodu, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Nagaragere, 218908, 13.7568, 77.63587, Nagaragere, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Nakkalahalli, 218909, 13.68773, 77.59338, Nakkalahalli, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Namagondlu, 218910, 13.59928, 77.6064, Namagondlu, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Pura, 218911, 13.52736, 77.57624, Pura, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Ramapura, 218912, 13.61721, 77.44168, Ramapura, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Sonaganahalli, 218913, 13.55803, 77.42734, Sonaganahalli, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Taridalu, 218914, 13.48453, 77.43935, Taridalu, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Thondebavi, 218915, 13.50395, 77.51713, Thondebavi, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, Vatadahosahalli, 218916, 13.70448, 77.62308, Vatadahosahalli, 21
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868, yidagur, 218898, 13.64211, 77.45168, yidagur, 21
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869, Beechaganahalli, 888888, 13.67616, 77.76975, Beechaganahalli, 21
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869, Hampasandra, 888888, 13.74055, 77.75152, Hampasandra, 21
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869, Somenahalli, 888888, 13.6475, 77.83331, Somenahalli, 21
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869, Thirumani, 888888, 13.61934, 77.81624, Thirumani, 21
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869, Varlakanda, 888888, 13.63315, 77.79144, Varlakanda, 21
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869, Yellodu, 888888, 13.74078, 77.69702, Yellodu, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, ABLODU, 219018, 13.43882, 77.85282, ABLODU, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, ANUR, 219019, 13.37801, 77.8719, ANUR, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, BASETTYHALLI, 219020, 13.52979, 77.85966, BASETTYHALLI, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, BHAKTHARA HALLI, 219021, 13.33182, 77.84043, BHAKTHARA HALLI, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, CHEEMANGALA, 219022, 13.30801, 77.90984, CHEEMANGALA, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, DEVARAMALLUR, 219023, 13.41484, 77.90752, DEVARAMALLUR, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, DIBBURAHALLI, 219024, 13.55679, 77.90478, DIBBURAHALLI, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, DODDATEKA HALLI, 219025, 13.50347, 77.87373, DODDATEKA HALLI, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, GANJIGUNTE, 219026, 13.49253, 77.9828, GANJIGUNTE, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, HANDIGANALA, 219027, 13.38404, 77.84525, HANDIGANALA, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, HOSAPETE, 219028, 13.27581, 77.84409, HOSAPETE, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, JANGAMAKOTE, 219029, 13.26197, 77.8496, JANGAMAKOTE, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, KOTHANUR, 219030, 13.39239, 77.92622, KOTHANUR, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, KUMBIGANA HALLI, 219031, 13.2451, 77.9295, KUMBIGANA HALLI, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, KUNDALAGURKI, 219032, 13.44869, 77.9462, KUNDALAGURKI, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, MALAMACHANA HALLI, 219033, 13.34095, 77.86395, MALAMACHANA HALLI, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, MALLUR, 219034, 13.33318, 77.8175, MALLUR, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, MELUR, 219035, 13.34794, 77.82542, MELUR, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, NAGAMANGALA, 219036, 13.30333, 77.84258, NAGAMANGALA, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, PALICHERLU, 219037, 13.471, 77.90363, PALICHERLU, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, S. DEVAGANAHALLI, 219038, 13.61034, 77.83978, S. DEVAGANAHALLI, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, SADALI, 219039, 13.62532, 77.86527, SADALI, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, THIMMANAYAKANA HALLI, 219040, 13.53844, 77.92021, THIMMANAYAKANA HALLI, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, THIMMSANDRA, 219041, 13.62173, 77.95069, THIMMSANDRA, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, THUMMANAHALLI, 219042, 13.35865, 77.91169, THUMMANAHALLI, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, VENKATAPURA, 219043, 13.27792, 77.82078, VENKATAPURA, 21
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973, Y. HUNASENAHALLI, 219044, 13.40084, 77.94823, Y. HUNASENAHALLI, 21
