State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Attigeri, 888888, 15.10604, 75.33439, Attigeri, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Bada, 888888, 14.93399, 75.22803, Bada, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Bannura, 888888, 15.03383, 75.24671, Bannura, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Chandapura, 888888, 14.94223, 75.16976, Chandapura, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Hanumarahalli, 888888, 14.98061, 75.26431, Hanumarahalli, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Hirebendigeri, 888888, 15.08401, 75.20443, Hirebendigeri, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Hiremallura, 888888, 15.01997, 75.27815, Hiremallura, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Hiremanakatti, 888888, 15.05372, 75.21181, Hiremanakatti, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Hosura, 888888, 15.00428, 75.14221, Hosura, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Hothanahalli, 888888, 14.88264, 75.1909, Hothanahalli, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Hulugura, 888888, 15.08531, 75.28658, Hulugura, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Kabanura, 888888, 15.05237, 75.2358, Kabanura, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Konanakeri, 888888, 14.95397, 75.14114, Konanakeri, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Kundura, 888888, 14.89415, 75.25639, Kundura, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Kunnura, 888888, 15.06409, 75.13817, Kunnura, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Kyalakonda, 888888, 15.07487, 75.26553, Kyalakonda, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Medli, 888888, 15.04226, 75.15477, Medli, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, N.M.Tadasa, 888888, 15.01279, 75.16931, N.M.Tadasa, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Narayanapura, 888888, 14.93227, 75.23873, Narayanapura, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Tadasa, 888888, 15.12834, 75.12658, Tadasa, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Vanahalli, 888888, 15.01248, 75.19811, Vanahalli, 21
