State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Raichur, 559, Manvi, 5895, Aroli, 888888, 16.14205, 76.93859, Aroli, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Kapgal, 888888, 16.02415, 76.91152, Kapgal, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Chagabhavi, 888888, 15.92335, 76.89112, Chagabhavi, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Ballatagi, 888888, 16.05299, 76.88977, Ballatagi, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Gorkal, 888888, 15.99833, 76.88833, Gorkal, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Sunkeshwar, 888888, 16.12109, 76.85201, Sunkeshwar, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Madlapur, 888888, 16.19177, 76.82308, Madlapur, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Halapur, 888888, 15.94554, 76.80571, Halapur, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Toranadinni, 888888, 16.10716, 76.79587, Toranadinni, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Athanur, 888888, 16.02835, 76.77273, Athanur, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Ganadinni, 888888, 16.10619, 76.72753, Ganadinni, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Utakanur, 888888, 16.0115, 76.71822, Utakanur, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Pothnal, 888888, 16.10576, 76.67348, Pothnal, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Bayidoddi, 888888, 16.19222, 77.4509, Bayidoddi, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Me. Malkapura, 888888, 16.13951, 77.39454, Me. Malkapura, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Gunjalli, 888888, 16.04904, 77.41233, Gunjalli, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Gillesuguru, 888888, 15.972228, 77.3763, Gillesuguru, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Bichali, 888888, 15.95716, 77.32211, Bichali, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Ganadhala, 888888, 15.97536, 77.4063, Ganadhala, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Chandrabanda, 888888, 16.24526, 77.45407, Chandrabanda, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Yapaladinni, 888888, 16.29436, 77.52215, Yapaladinni, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Athkur, 888888, 16.33169, 77.54, Athkur, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Singanodi, 888888, 16.20734, 77.47046, Singanodi, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Yaragera, 888888, 16.06767, 77.41444, Yaragera, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Idapanuru, 888888, 16.00643, 77.466, Idapanuru, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, L.K.Doddi, 888888, 16.0975, 77.4656, L.K.Doddi, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Chikkasgur, 888888, 16.31219, 77.34395, Chikkasgur, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Devasgur, 888888, 16.3701, 77.36262, Devasgur, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Yadlapura, 888888, 16.3605, 77.35315, Yadlapura, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Kadluru, 888888, 16.39105, 77.29416, Kadluru, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Jegarakal, 888888, 16.30715, 77.28615, Jegarakal, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, J.Venkatapura, 888888, 16.26513, 77.24393, J.Venkatapura, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Kalamala, 888888, 16.19934, 77.20761, Kalamala, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Sagamakunta, 888888, 16.29996, 77.43356, Sagamakunta, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Shakawadi, 888888, 16.27921, 77.40684, Shakawadi, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Mansalapura, 888888, 16.25079, 77.32211, Mansalapura, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Kamalapura, 888888, 16.10776, 77.35672, Kamalapura, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Poorathipli, 888888, 16.04525, 77.32143, Poorathipli, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Matamari, 888888, 16.03023, 77.2965, Matamari, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Marchatal, 888888, 16.11942, 77.29664, Marchatal, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Mamadapura, 888888, 16.16347, 77.3045, Mamadapura, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Bijanagera, 888888, 16.16169, 77.41675, Bijanagera, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Jambaladinni, 888888, 16.08427, 77.45692, Jambaladinni, 21
Karnataka, 29, Raichur, 559, Raichur, 5896, Thalamari, 888888, 15.94745, 77.50132, Thalamari, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, ALABANUR, 888888, 15.764868, 75.868847, ALABANUR, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, BADARLI, 888888, 15.757495, 76.895012, BADARLI, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, BALAGANUR, 888888, 15.95736, 76.75569, BALAGANUR, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, BAPPUR, 888888, 15.829252, 76.586603, BAPPUR, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, BASSAPUR.K, 888888, 15.671573, 76.641032, BASSAPUR.K, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, BHOOTALADINNI, 888888, 15.800613, 76.75683, BHOOTALADINNI, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, CHENNALLI, 888888, 15.630492, 76.675136, CHENNALLI, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, DEVARAGUDI, 888888, 15.808678, 76.728302, DEVARAGUDI, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, DHADESUGUR, 888888, 15.695207, 76.895623, DHADESUGUR, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, GONAVARA, 888888, 15.867517, 76.96929, GONAVARA, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, GOREBAL, 888888, 15.690122, 76.723828, GOREBAL, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, GOUDANABHAVI, 888888, 15.903232, 76.759133, GOUDANABHAVI, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, GUDADUR, 888888, 15.912987, 76.674723, GUDADUR, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, GUNDA, 888888, 15.767273, 76.608272, GUNDA, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, GUNJALLI, 888888, 15.767097, 76.594728, GUNJALLI, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, HOSALLI E J, 888888, 15.743787, 76.760052, HOSALLI E J, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, JALIHAL, 888888, 15.676922, 76.651962, JALIHAL, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, JAVALGERA, 888888, 15.871626, 76.823959, JAVALGERA, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, KALMANGI, 888888, 15.728287, 76.5461, KALMANGI, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, KOLBAL, 888888, 15.853543, 76.671662, KOLBAL, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, MADASIRWAR, 888888, 15.748033, 76.829553, MADASIRWAR, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, MUKKUNDA, 888888, 15.606853, 76.818607, MUKKUNDA, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, PAGADADINNI, 888888, 15.817933, 76.723448, PAGADADINNI, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, R.H COLONY, 29060005, 15.823777, 76.808895, R.H COLONY, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, RAGALAPARVI, 888888, 15.89759, 76.926658, RAGALAPARVI, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, RAMATHNAL, 888888, 15.924893, 76.858347, RAMATHNAL, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, ROUDAKUNDA, 888888, 15.67559, 76.773135, ROUDAKUNDA, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, SALAGUNDA, 888888, 15.66579, 76.829888, SALAGUNDA, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, SOMALAPUR, 888888, 15.679235, 76.800557, SOMALAPUR, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, TIDIGOL, 888888, 15.81252, 76.632549, TIDIGOL, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, TURVIHAL, 888888, 15.760463, 76.594728, TURVIHAL, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, UDBAL (U), 888888, 15.939508, 76.714547, UDBAL (U), 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, UMALOTI, 888888, 15.734725, 76.474452, UMALOTI, 21
Karnataka, 29, Raichur, 559, Sindhanur, 5897, VIRUPAPUR, 888888, 15.759014, 76.672014, VIRUPAPUR, 21
