State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Hassan, 574, Arkalgud, 5847, BASAVAPATNA, 218218, 12.623445, 76.118056, BASAVAPATNA, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, BELAVADI, 218219, 12.667596, 76.1422, BELAVADI, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, BYCHANAHALLI, 218220, 12.766712, 76.134316, BYCHANAHALLI, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, CHIKKANAHALLI, 218221, 12.650667, 76.063307, CHIKKANAHALLI, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, DODDA BEMMATHI, 218222, 12.683358, 75.992117, DODDA BEMMATHI, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, DODDA MAGGE, 218223, 12.690783, 76.083952, DODDA MAGGE, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, GANGOOR, 218224, 12.580997, 76.085521, GANGOOR, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, GANJALAGODU, 218225, 12.793013, 76.151815, GANJALAGODU, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, HANDRANGI, 218226, 12.642681, 75.997394, HANDRANGI, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, HEBBALE, 218227, 12.805656, 76.121017, HEBBALE, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, HOLALAGODU, 218228, 12.715144, 75.983219, HOLALAGODU, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, HONNAVALLI, 218229, 12.768668, 76.089848, HONNAVALLI, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, HULIKALLU, 218230, 12.698727, 76.046092, HULIKALLU, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, KALENAHALLI, 218231, 12.606091, 76.162779, KALENAHALLI, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, KATTEPURA, 218232, 12.613237, 76.049637, KATTEPURA, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, KATTI MALLENAHALLI, 218233, 12.745938, 76.03892, KATTI MALLENAHALLI, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, KERALAPURA, 218234, 12.585179, 76.180903, KERALAPURA, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, KONANUR, 218235, 12.634775, 76.052515, KONANUR, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, LAKKUR, 218236, 12.536204, 76.127268, LAKKUR, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, MALLIPATNA, 218237, 12.754686, 75.962622, MALLIPATNA, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, RAMANATHAPURA, 218238, 12.610321, 76.071758, RAMANATHAPURA, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, RUDRAPATNA, 218239, 12.590061, 76.120156, RUDRAPATNA, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, SANTHEMARUR, 218240, 12.734716, 76.120821, SANTHEMARUR, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, SARAGOOR, 218241, 12.606902, 76.035973, SARAGOOR, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, VADDARAHALLI, 218242, 12.686769, 76.142812, VADDARAHALLI, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, VIJAPURA FOREST, 218243, 12.754491, 76.002987, VIJAPURA FOREST, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, YALAGATHAVALLI, 218244, 12.708913, 76.144132, YALAGATHAVALLI, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, AGGUNDA, 218245, 13.335053, 76.302042, AGGUNDA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, ARAKERE, 218246, 13.364215, 76.132837, ARAKERE, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, BAGESHPURA, 218247, 13.155088, 76.223259, BAGESHPURA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, BAGIVALU, 218248, 13.125861, 76.352002, BAGIVALU, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, BANAVARA, 218249, 13.405, 76.164722, BANAVARA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, BANDUR, 218250, 13.285386, 76.099324, BANDUR, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, BELAGUMBA, 218251, 13.243592, 76.316528, BELAGUMBA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, BENDEKERE, 218252, 13.364328, 76.2158, BENDEKERE, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, CHOGACHAGERE, 218253, 13.106342, 76.313152, CHOGACHAGERE, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, DODDAMETIKURKE, 218254, 13.465031, 76.360934, DODDAMETIKURKE, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, DUMMENAHALLI, 218255, 13.326334, 76.051673, DUMMENAHALLI, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, GANDASI, 218256, 13.162718, 76.30652, GANDASI, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, GEEJIHALLI, 218257, 13.285, 76.2444, GEEJIHALLI, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, HABBANAGHATTA, 218258, 13.22798, 76.26669, HABBANAGHATTA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, HANDRALU, 218259, 13.284478, 76.128802, HANDRALU, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, HARNAHALLI, 218260, 13.244822, 76.225442, HARNAHALLI, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, HEGGATTA, 218261, 13.176836, 76.335377, HEGGATTA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, HIRIYUR, 218262, 13.345264, 76.193326, HIRIYUR, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, JAJUR, 218263, 13.382141, 76.109484, JAJUR, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, JAVAGAL, 218264, 13.303701, 76.063174, JAVAGAL, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, JAYACHAMARAJAPURA, 218265, 13.409405, 76.349413, JAYACHAMARAJAPURA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, KACHIGHATTA, 218266, 13.385396, 76.150333, KACHIGHATTA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, KALLUGUNDI, 218267, 13.46511, 76.268266, KALLUGUNDI, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, KALYADI, 218268, 13.23069, 76.153924, KALYADI, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, KAMASAMUDRA, 218269, 13.380355, 76.374994, KAMASAMUDRA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, KANAKATTE, 218270, 13.520282, 76.312934, KANAKATTE, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, KARAGUNDA, 218271, 13.253336, 76.185691, KARAGUNDA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, KENKERE, 218272, 13.179123, 76.407459, KENKERE, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, KOLAGUNDA, 218273, 13.333375, 76.120846, KOLAGUNDA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, KONDENALU, 218274, 13.152522, 76.346816, KONDENALU, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, KURUVANKA, 218275, 13.404288, 76.227505, KURUVANKA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, LALANAKERE, 218276, 13.126985, 76.315871, LALANAKERE, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, MADALU, 218277, 13.480894, 76.363192, MADALU, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, MUDUDI, 218278, 13.202774, 76.276401, MUDUDI, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, MURUNDI, 218279, 13.29059, 76.22409, MURUNDI, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, NARASIPURA, 218280, 13.454782, 76.286572, NARASIPURA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, NERLIGE, 218281, 13.318474, 76.079405, NERLIGE, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, PURALEHALLI, 218282, 13.380664, 76.257839, PURALEHALLI, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, RAMPURA, 218283, 13.430054, 76.387161, RAMPURA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, RANGAPURA, 218284, 13.383312, 76.23062, RANGAPURA, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, SHANEGERE, 218285, 13.434207, 76.203361, SHANEGERE, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, SHANKARANAHALLI, 218286, 13.518967, 76.41048, SHANKARANAHALLI, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, THALALUR, 218287, 13.267021, 76.277121, THALALUR, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, UNDIGANALU, 218288, 13.259784, 76.134257, UNDIGANALU, 21
Karnataka, 29, Hassan, 574, Arsikere, 5848, YADAVANAHALLI, 218289, 13.218874, 76.352428, YADAVANAHALLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, AKKANAHALLI, 218327, 13.005871, 76.519108, AKKANAHALLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, ANATHI, 218328, 13.133012, 76.439266, ANATHI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, ANEKERE, 218329, 12.896294, 76.352007, ANEKERE, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, BAGUR, 218330, 13.015864, 76.381999, BAGUR, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, BALADARE, 218331, 12.974613, 76.333765, BALADARE, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, BALAGANCHI, 218332, 12.989024, 76.626295, BALAGANCHI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, BARAGUR, 218333, 12.950116, 76.359211, BARAGUR, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, BEKKA, 218334, 12.885205, 76.470349, BEKKA, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, BELAGIHALLLI, 218335, 12.971387, 76.550264, BELAGIHALLLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, BYADARAHALLI, 218336, 12.99733, 76.360694, BYADARAHALLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, DAMMANINAGALA, 218338, 12.797457, 76.484655, DAMMANINAGALA, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, DIDAGA, 218339, 13.041488, 76.576368, DIDAGA, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, DINDAGUR, 218340, 12.933812, 76.430823, DINDAGUR, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, D.KALENAHALLI, 218337, 12.8878, 76.3885, D.KALENAHALLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, GOWDAGERE, 218341, 12.921245, 76.473084, GOWDAGERE, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, GULASINDA, 218342, 12.946337, 76.392276, GULASINDA, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, HIRISAVE, 218343, 12.955257, 76.581187, HIRISAVE, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, JAMBUR, 218344, 12.988763, 76.459159, JAMBUR, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, JANIVARA, 218345, 12.88624, 76.41847, JANIVARA, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, JINNENAHALLI, 218346, 12.985732, 76.570525, JINNENAHALLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, JUTTANAHALLI, 218347, 12.883923, 76.563858, JUTTANAHALLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, KABBALI, 218348, 13.063722, 76.54111, KABBALI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, KALKERE, 218349, 12.97408, 76.425464, KALKERE, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, KANTHARAJAPURA, 218350, 12.842087, 76.455286, KANTHARAJAPURA, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, KAREHALLI, 218351, 13.130665, 76.461251, KAREHALLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, KEMBALU, 218352, 13.116344, 76.398701, KEMBALU, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, KUMBENAHALLI, 218353, 12.853854, 76.54299, KUMBENAHALLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, KUNDUR, 218354, 13.023826, 76.328677, KUNDUR, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, M.SHIVARA, 218355, 13.086421, 76.379242, M.SHIVARA, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, MATHIGATTA, 218356, 12.911626, 76.560971, MATHIGATTA, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, MATTANAVILE, 218357, 12.930424, 76.510014, MATTANAVILE, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, NALLUR, 218358, 12.853852, 76.374815, NALLUR, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, NAVILE, 218359, 13.092601, 76.445053, NAVILE, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, NORANAKKI, 218360, 12.8763, 76.338, NORANAKKI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, NUGGEHALLI, 218361, 13.010799, 76.480648, NUGGEHALLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, S.SHIVARA, 218362, 13.073694, 76.481897, S.SHIVARA, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, SATHENAHALLI, 218363, 12.9479, 76.4321, SATHENAHALLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, SRAVANABELAGOLA, 218364, 12.857778, 76.485, SRAVANABELAGOLA, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, SUNDAHALLI, 218365, 12.871234, 76.514097, SUNDAHALLI, 21
Karnataka, 29, Hassan, 574, Chananaraya, 5850, TAGADUR, 218366, 13.039827, 76.430829, TAGADUR, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, ANEKANNAMBADI, 218407, 12.640737, 76.295465, ANEKANNAMBADI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, BAGIVALU, 218408, 12.821836, 76.242545, BAGIVALU, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, BIDARAKKA, 218409, 12.641062, 76.194292, BIDARAKKA, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, DODDABYAGATHAVALLI, 218410, 12.784743, 76.193442, DODDABYAGATHAVALLI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, DODDAHALLI, 218411, 12.650404, 76.328103, DODDAHALLI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, DODDAKADANUR, 218412, 12.710576, 76.298619, DODDAKADANUR, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, DODDAKUNCHE, 218413, 12.867099, 76.267147, DODDAKUNCHE, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, HALEKOTE, 218414, 12.850041, 76.18207, HALEKOTE, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, HALLI MYSORE, 218415, 12.66017, 76.25792, HALLI MYSORE, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, HANGARAHALLI, 218416, 12.853574, 76.172405, HANGARAHALLI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, HARIHARAPURA, 218417, 12.85467, 76.243702, HARIHARAPURA, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, ICHANAHALLI, 218418, 12.7491, 76.2308, ICHANAHALLI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, KATTEBELAGULI, 218419, 12.82055, 76.196719, KATTEBELAGULI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, KERAGODU, 218420, 12.723359, 76.181967, KERAGODU, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, KODIHALLI, 218421, 12.86942, 76.294759, KODIHALLI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, KYATHANAHALLI, 218422, 12.84859, 76.199186, KYATHANAHALLI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, MALALI, 218423, 12.929075, 76.231851, MALALI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, MALLAPPANAHALLI, 218424, 12.7733, 76.2688, MALLAPPANAHALLI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, MARAGOWDANAHALLI, 218425, 12.807793, 76.178091, MARAGOWDANAHALLI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, MOODALAHIPPE, 218426, 12.815806, 76.297979, MOODALAHIPPE, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, NAGARANAHALLI, 218427, 12.685382, 76.340039, NAGARANAHALLI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, NIDUVANI, 218428, 12.673057, 76.187826, NIDUVANI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, ODANAHALLI, 218429, 12.6879, 76.1959, ODANAHALLI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, SANKANAHALLI, 218430, 12.785545, 76.214809, SANKANAHALLI, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, SRAVANUR, 218431, 12.738569, 76.326339, SRAVANUR, 21
Karnataka, 29, Hassan, 574, Holenarispur, 5852, THATHANAHALLI, 218432, 12.706728, 76.252412, THATHANAHALLI, 21
