STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,431,03482,467609,Bhaisadadar,500,4039,KARKELI,153733,KIRANTALKALA,,
23,431,03482,467610,Karimati,55,4039,KARKELI,153741,MAHROI,,
23,431,03482,467611,Amari,1179,4039,KARKELI,153678,AMADI,,
23,431,03482,467612,Khaira,346,4040,MANPUR,153678,AMADI,,
23,431,03482,467613,Amanhudi,582,4039,KARKELI,153678,AMADI,,
23,431,03482,467614,Dulhari,108,4039,KARKELI,153678,AMADI,,
23,431,03482,467615,Gijjri,330,0,,153749,MANJMANIKALA,,
23,431,03482,467616,Majmani Khurd,514,0,,153749,MANJMANIKALA,,
23,431,03482,467617,Majmani Kalan,641,4039,KARKELI,153749,MANJMANIKALA,,
23,431,03482,467618,Junmani,207,0,,153696,BIRHULIYA,,
23,431,03482,467619,Birhuliya,596,4039,KARKELI,153696,BIRHULIYA,,
23,431,03482,467620,Khutesar,500,4039,KARKELI,153696,BIRHULIYA,,
23,431,03482,467621,Mardari,981,0,,153696,BIRHULIYA,,
23,431,03482,467622,Pauniya,213,4039,KARKELI,153676,AKHDHAR,,
23,431,03482,467623,Padariya,76,4039,KARKELI,153776,TAMANNARA,,
23,431,03482,467624,Atariya,214,4039,KARKELI,153680,ATRIYA,,
23,431,03482,467625,Baheraha,500,4039,KARKELI,153776,TAMANNARA,,
23,431,03482,467626,Tamannara,786,4039,KARKELI,153776,TAMANNARA,,
23,431,03482,467627,Bichua,358,4039,KARKELI,153776,TAMANNARA,,
23,431,03482,467628,Dongargawan,849,4039,KARKELI,153680,ATRIYA,,
23,431,03482,467629,Lalpur,182,4039,KARKELI,153776,TAMANNARA,,
23,431,03482,467630,Magardhara,461,0,,153749,MANJMANIKALA,,
23,431,03482,467631,Guda,7,4039,KARKELI,153776,TAMANNARA,,
23,431,03482,467632,Amaha,201,4039,KARKELI,153776,TAMANNARA,,
23,431,03482,467633,Dhanhari,246,4039,KARKELI,153776,TAMANNARA,,
23,431,03482,467634,Nipaniya,98,4039,KARKELI,153776,TAMANNARA,,
23,431,03482,467635,Kohka,927,4039,KARKELI,153735,KOHKA-82,,
23,431,03482,467636,Arnuwari,471,4039,KARKELI,153746,MALI,,
23,431,03482,467637,Tummadar,431,4039,KARKELI,153746,MALI,,
23,431,03482,467638,Mali,867,4039,KARKELI,153746,MALI,,
23,431,03482,467639,Surajpura,464,4039,KARKELI,153710,DHAWAIJHAR,,
23,431,03482,467640,Dhawai Jhar,690,4039,KARKELI,153710,DHAWAIJHAR,,
23,431,03482,467641,Sarai Tola,97,4039,KARKELI,153710,DHAWAIJHAR,,
23,431,03482,467642,Jagela,453,4039,KARKELI,153710,DHAWAIJHAR,,
23,431,03482,467643,Mardar,458,4039,KARKELI,153766,PATHRUKALA,,
23,431,03482,467644,Karoundi,490,4039,KARKELI,153713,GAHIRATOLA,,
23,431,03482,467645,Baja Kund,554,4039,KARKELI,153766,PATHRUKALA,,
23,431,03482,467646,Pathari Kalan,880,4039,KARKELI,153766,PATHRUKALA,,
23,431,03482,467647,Katariya,481,4039,KARKELI,153766,PATHRUKALA,,
23,431,03482,467648,Babal Kund,566,0,,153722,JUDHWANI,,
23,431,03482,467649,Judmani,1005,4039,KARKELI,153722,JUDHWANI,,
23,431,03482,467650,Nawagaon,1365,4039,KARKELI,153756,NAYAGAW,,
23,431,03482,467651,Bhanpura,1326,4039,KARKELI,153691,BHANPURA,,
23,431,03482,467652,Gopal Pur,1234,4039,KARKELI,153717,GOPALPUR,,
23,431,03482,467653,Jarha,2329,4039,KARKELI,153720,JARHA,,
23,431,03482,467654,Katangi,331,4039,KARKELI,153756,NAYAGAW,,
23,431,03482,467655,Sakarwar,786,4039,KARKELI,153755,NARWAR-29,,
23,431,03482,467656,Kachhari,716,4039,KARKELI,153723,KACHARI,,
23,431,03482,467657,Kanchanpur,1543,4039,KARKELI,153726,KANCNPUR,,
23,431,03482,467658,Karri,691,4039,KARKELI,153723,KACHARI,,
23,431,03482,467659,Dhamni,1205,4039,KARKELI,153707,DHAMNI,,
23,431,03482,467660,Tikariya,471,4039,KARKELI,153697,BODALI,,
23,431,03482,467661,Karhi,1219,4039,KARKELI,153707,DHAMNI,,
23,431,03482,467662,Bodali,1018,4039,KARKELI,153697,BODALI,,
23,431,03482,467663,Belsara,916,4039,KARKELI,153690,BELSRA,,
23,431,03482,467664,Kathoutiya,1078,4039,KARKELI,153690,BELSRA,,
23,431,03482,467665,Rahatha,1354,4039,KARKELI,153769,RAHTHA,,
23,431,03482,467666,Mohni,681,4039,KARKELI,153769,RAHTHA,,
23,431,03482,467667,Ghulghuli,886,4039,KARKELI,153716,GHULGHULI,,
23,431,03482,467668,Parsel,798,4039,KARKELI,153716,GHULGHULI,,
23,431,03482,467669,Narwar,1525,4039,KARKELI,153755,NARWAR-29,,
23,431,03482,467670,Dhanwahi,1042,4040,MANPUR,153708,DHANWAHI,,
23,431,03482,467671,Dewdandi,707,4039,KARKELI,153743,MAHURI,,
23,431,03482,467672,Mahuri,1349,4039,KARKELI,153743,MAHURI,,
23,431,03482,467673,Budhan Rampur,971,4039,KARKELI,153717,GOPALPUR,,
23,431,03482,467674,Chiruhala,891,4039,KARKELI,153730,KAUDIYA-63,,
23,431,03482,467675,Kaudiya,946,0,,153730,KAUDIYA-63,,
23,431,03482,467676,Bijaura,480,4039,KARKELI,153743,MAHURI,,
23,431,03482,467677,Bhundi,1091,4039,KARKELI,153693,BHUNDI,,
23,431,03482,467678,Raghopur,580,4039,KARKELI,153693,BHUNDI,,
23,431,03482,467679,Majhgawan,1148,4040,MANPUR,153745,MAJHGWAN-18,,
23,431,03482,467680,Silaundi,1243,4039,KARKELI,153774,SILAUDHI,,
23,431,03482,467681,Karimati,500,4039,KARKELI,153748,MANJHAWAN,,
23,431,03482,467682,Umarpani,439,4039,KARKELI,153752,MUNDA,,
23,431,03482,467683,Ladera,717,4039,KARKELI,153733,KIRANTALKALA,,
23,431,03482,467684,Ujan,1594,4039,KARKELI,153779,UJAN,,
23,431,03482,467685,Karkeli,3604,4039,KARKELI,153728,KARKELI,,
23,431,03482,467686,Munda,1174,4039,KARKELI,153752,MUNDA,,
23,431,03482,467687,Singhpamar,610,4039,KARKELI,153774,SILAUDHI,,
23,431,03482,467688,Barhi,2716,4041,PALI,153869,BARHAEE,,
23,431,03482,467689,Sahijana,607,4039,KARKELI,153748,MANJHAWAN,,
23,431,03482,467690,Dhanwar,2364,4039,KARKELI,153703,DANWAR,,
23,431,03483,467691,Padariya,500,4039,KARKELI,153772,SALEYA-05,,
23,431,03483,467692,Salaiya,1657,4039,KARKELI,153772,SALEYA-05,,
23,431,03483,467693,Tali,963,4039,KARKELI,153675,ACHALA,,
23,431,03483,467694,Dubbar,1148,4039,KARKELI,153711,DUBBAR,,
23,431,03483,467695,Didaori,594,4039,KARKELI,153711,DUBBAR,,
23,431,03483,467696,Anchla,1210,4039,KARKELI,153675,ACHALA,,
23,431,03483,467697,Tekan,249,4039,KARKELI,153767,PATREI,,
23,431,03483,467698,Atariya,465,4039,KARKELI,153767,PATREI,,
23,431,03483,467699,Patrai,1182,4039,KARKELI,153767,PATREI,,
23,431,03483,467700,Banka,1103,4039,KARKELI,153686,BANKA,,
23,431,03483,467701,Majhauli,216,4040,MANPUR,153686,BANKA,,
23,431,03483,467702,Chhulha,500,4039,KARKELI,153683,BADHKHERA-16,,
23,431,03483,467703,Raghopur,199,4039,KARKELI,153686,BANKA,,
23,431,03483,467704,Dhaur Khoh,451,4039,KARKELI,153686,BANKA,,
23,431,03483,467705,Barhata,1104,4039,KARKELI,153687,BARAHTA,,
23,431,03483,467706,Khairbhar,655,4039,KARKELI,153687,BARAHTA,,
23,431,03483,467707,Hardua,552,4040,MANPUR,153687,BARAHTA,,
23,431,03483,467708,Koylari,1222,4039,KARKELI,153727,KAOYLARI,,
23,431,03483,467709,Tala,90,4040,MANPUR,153727,KAOYLARI,,
23,431,03483,467710,Jhala,735,4039,KARKELI,153767,PATREI,,
23,431,03483,467711,Jogiya,558,4039,KARKELI,153770,SAIMDHARI,,
23,431,03483,467712,Tenduha,1357,4039,KARKELI,153732,KHERWAKHURDH,,
23,431,03483,467713,Kherwa,39,4040,MANPUR,153764,PATHRHTH,,
23,431,03483,467714,Manni,8,4039,KARKELI,153764,PATHRHTH,,
23,431,03483,467715,Semdari,779,4039,KARKELI,153770,SAIMDHARI,,
23,431,03483,467716,Chakra Arjunsingh,500,4039,KARKELI,153764,PATHRHTH,,
23,431,03483,467717,Patharahta,1525,4039,KARKELI,153764,PATHRHTH,,
23,431,03483,467718,Araji Patharahta,500,4039,KARKELI,153764,PATHRHTH,,
23,431,03483,467719,Karanpura,1407,4039,KARKELI,153764,PATHRHTH,,
23,431,03483,467720,Karhiya,789,4039,KARKELI,153770,SAIMDHARI,,
23,431,03483,467721,Chhaparwah Khurd,65,4039,KARKELI,153770,SAIMDHARI,,
23,431,03483,467722,Dewra Kalan,782,4039,KARKELI,153706,DEWRA,,
23,431,03483,467723,Dewara Khurd,500,0,,153706,DEWRA,,
23,431,03483,467724,Pipariya,45,4039,KARKELI,153764,PATHRHTH,,
23,431,03483,467725,Rampur,522,4039,KARKELI,153686,BANKA,,
23,431,03483,467726,Barhi Chhot,194,4039,KARKELI,153686,BANKA,,
23,431,03483,467727,Bansa,603,4040,MANPUR,153718,GUDHA,,
23,431,03483,467728,Majhgawan,1997,4039,KARKELI,153731,KHALEKATHI,,
23,431,03483,467729,Bamhangawan,373,4039,KARKELI,153739,MADHWA,,
23,431,03483,467730,Madwa,1142,4039,KARKELI,153739,MADHWA,,
23,431,03483,467731,Deogawan,1,4040,MANPUR,153739,MADHWA,,
23,431,03483,467733,Chhahar,500,4039,KARKELI,153709,DHATURA,,
23,431,03483,467734,Badwar,238,4040,MANPUR,153761,PALI,,
23,431,03483,467735,Guda,718,4039,KARKELI,153718,GUDHA,,
23,431,03483,467736,Raj Tola,207,4039,KARKELI,153718,GUDHA,,
23,431,03483,467737,Mada Tola,500,4039,KARKELI,153729,KAUDHIYA-22,,
23,431,03483,467738,Pahariguda,500,4039,KARKELI,153729,KAUDHIYA-22,,
23,431,03483,467739,Salaiya,2888,4039,KARKELI,153771,SALAIYA-13,,
23,431,03483,467740,Semra,500,4040,MANPUR,153771,SALAIYA-13,,
23,431,03483,467741,Kaudia,3069,4039,KARKELI,153729,KAUDHIYA-22,,
23,431,03483,467742,Pahadi Punchhi,500,0,,153698,CHANDPUR,,
23,431,03483,467743,Jatra Tola,257,4039,KARKELI,153729,KAUDHIYA-22,,
23,431,03483,467744,Dhari,500,4039,KARKELI,153729,KAUDHIYA-22,,
23,431,03483,467745,Barbaspur,193,4040,MANPUR,153739,MADHWA,,
23,431,03483,467746,Dhatura,1045,4039,KARKELI,153709,DHATURA,,
23,431,03483,467747,Rojhin,283,4039,KARKELI,153709,DHATURA,,
23,431,03483,467748,Ghoghri,466,4039,KARKELI,153684,BADHKHERA-22,,
23,431,03483,467749,Baherwah,1176,4039,KARKELI,153709,DHATURA,,
23,431,03483,467750,Narwar,1920,4039,KARKELI,153753,NARWAR NAVIN,,
23,431,03483,467751,Tikura Kathai,459,4039,KARKELI,153731,KHALEKATHI,,
23,431,03483,467752,Khale Kathai,1153,4039,KARKELI,153731,KHALEKATHI,,
23,431,03483,467753,Barmani,463,4039,KARKELI,153709,DHATURA,,
23,431,03483,467754,Pali,1630,4039,KARKELI,153761,PALI,,
23,431,03483,467755,Lorha,4462,4039,KARKELI,153738,LAODHA,,
23,431,03483,467756,Majhgawan,705,4039,KARKELI,153748,MANJHAWAN,,
23,431,03483,467757,Dhangi,813,4039,KARKELI,153781,URDANI,,
23,431,03483,467758,Barauda,738,4039,KARKELI,153715,GHOGARI,,
23,431,03483,467759,Amaha,500,4039,KARKELI,153781,URDANI,,
23,431,03483,467760,Urdani,589,4039,KARKELI,153781,URDANI,,
23,431,03483,467761,Tikura Pathari,341,4039,KARKELI,153679,AMDARI,,
23,431,03483,467762,Sahajanara,515,4039,KARKELI,153781,URDANI,,
23,431,03483,467763,Bhamarda,500,4040,MANPUR,153689,BASADI,,
23,431,03483,467764,Thadhi,500,4039,KARKELI,153739,MADHWA,,
23,431,03483,467765,Dholbaja,500,4039,KARKELI,153689,BASADI,,
23,431,03483,467766,Rojhin,211,4039,KARKELI,153689,BASADI,,
23,431,03483,467767,Gilothar,424,4039,KARKELI,153765,PATHRIKHARUD,,
23,431,03483,467768,Jamuniha,483,4039,KARKELI,153765,PATHRIKHARUD,,
23,431,03483,467769,Chandpur,1329,0,,153698,CHANDPUR,,
23,431,03483,467770,Punchhi,719,4039,KARKELI,153768,PAUUCHI,,
23,431,03483,467771,Bhodsa,1,4039,KARKELI,153768,PAUUCHI,,
23,431,03483,467772,Salaiya,154,4040,MANPUR,153759,OBRA,,
23,431,03483,467773,Bhundi,639,4039,KARKELI,153768,PAUUCHI,,
23,431,03483,467774,Jogin,558,4039,KARKELI,153715,GHOGARI,,
23,431,03483,467775,Saristal,500,4039,KARKELI,153759,OBRA,,
23,431,03483,467776,Barhi,274,4039,KARKELI,153688,BARHI,,
23,431,03483,467777,Majhauli,290,4040,MANPUR,153715,GHOGARI,,
23,431,03483,467778,Badoramana,500,4039,KARKELI,153759,OBRA,,
23,431,03483,467779,Kripahan,500,0,,153715,GHOGARI,,
23,431,03483,467780,Kouwajhar,130,4039,KARKELI,153753,NARWAR NAVIN,,
23,431,03483,467781,Baherghata,639,0,,153698,CHANDPUR,,
23,431,03483,467782,Narwar,810,4039,KARKELI,153754,NARWAR-25,,
23,431,03483,467783,Bistawal,500,4039,KARKELI,153676,AKHDHAR,,
23,431,03483,467784,Belmana,1663,4039,KARKELI,153759,OBRA,,
23,431,03483,467785,Pouniya,500,4039,KARKELI,153737,KOYALARI-57,,
23,431,03483,467786,Guda,463,4039,KARKELI,153753,NARWAR NAVIN,,
23,431,03483,467787,Bhodsa,190,4039,KARKELI,153768,PAUUCHI,,
23,431,03483,467788,Akhdar,3466,4039,KARKELI,153676,AKHDHAR,,
23,431,03483,467789,Badkhera,1211,4039,KARKELI,153684,BADHKHERA-22,,
23,431,03483,467790,Obara,1173,4039,KARKELI,153759,OBRA,,
23,431,03483,467791,Bhalwar,801,4039,KARKELI,153683,BADHKHERA-16,,
23,431,03483,467792,Tala,671,4039,KARKELI,153683,BADHKHERA-16,,
23,431,03483,467793,Rojhin Kap,500,4039,KARKELI,153679,AMDARI,,
23,431,03483,467794,Chhulha,500,4039,KARKELI,153686,BANKA,,
23,431,03483,467795,Pidra,93,4039,KARKELI,153679,AMDARI,,
23,431,03483,467796,Karua,283,4039,KARKELI,153679,AMDARI,,
23,431,03483,467797,Amdara,210,4039,KARKELI,153679,AMDARI,,
23,431,03483,467798,Kotalde,417,4039,KARKELI,153679,AMDARI,,
23,431,03483,467799,Kathai,500,4039,KARKELI,153679,AMDARI,,
23,431,03483,467800,Amdari,270,4039,KARKELI,153679,AMDARI,,
23,431,03483,467801,Kusiyara,500,4039,KARKELI,153679,AMDARI,,
23,431,03483,467802,Jaitpuri,293,4039,KARKELI,153721,JHANPI,,
23,431,03483,467803,Umarpani,229,4039,KARKELI,153679,AMDARI,,
23,431,03483,467804,Belha,285,4039,KARKELI,153679,AMDARI,,
23,431,03483,467805,Jhilmili,468,4039,KARKELI,153721,JHANPI,,
23,431,03483,467806,Jhapi,527,4039,KARKELI,153721,JHANPI,,
23,431,03483,467807,Bilaspur,1856,4039,KARKELI,153695,BILASPUR,,
23,431,03483,467808,Birsinghpur,577,4039,KARKELI,153721,JHANPI,,
23,431,03483,467809,Kothi,24,4041,PALI,153719,HARRWAH,,
23,431,03483,467810,Harradand,233,4039,KARKELI,153719,HARRWAH,,
23,431,03483,467811,Dithouri,223,4039,KARKELI,153747,MANIKPUR,,
23,431,03483,467812,Manikapur,662,4039,KARKELI,153747,MANIKPUR,,
23,431,03483,467813,Bijapuri,804,4039,KARKELI,153747,MANIKPUR,,
23,431,03483,467814,Karigadahari,540,4039,KARKELI,153747,MANIKPUR,,
23,431,03483,467815,Dogargawan,459,4039,KARKELI,153734,KOHAKA-47,,
23,431,03483,467816,Majhauli Kalan,584,4039,KARKELI,153680,ATRIYA,,
23,431,03483,467817,Kaspani,464,4039,KARKELI,153680,ATRIYA,,
23,431,03483,467818,Jaldhara,451,4039,KARKELI,153680,ATRIYA,,
23,431,03483,467819,Kerpani,196,4039,KARKELI,153744,MAJHAULIKHURDH,,
23,431,03483,467820,Majhauli Khurd,1139,4039,KARKELI,153744,MAJHAULIKHURDH,,
23,431,03483,467821,Atariya,690,4039,KARKELI,153776,TAMANNARA,,
23,431,03483,467822,Ganjar,564,4039,KARKELI,153744,MAJHAULIKHURDH,,
23,431,03483,467823,Magar,628,4039,KARKELI,153744,MAJHAULIKHURDH,,
23,431,03483,467824,Chhataini,781,4039,KARKELI,153744,MAJHAULIKHURDH,,
23,431,03483,467825,Basadhi,798,4039,KARKELI,153689,BASADI,,
23,431,03483,467826,Harrwah,1467,4039,KARKELI,153719,HARRWAH,,
23,431,03483,467827,Jirauha,500,4039,KARKELI,153719,HARRWAH,,
23,431,03483,467828,Budhiya,507,4039,KARKELI,153689,BASADI,,
23,431,03483,467829,Rojhin Chak,500,4039,KARKELI,153689,BASADI,,
23,431,03483,467830,Hiloudi,152,4039,KARKELI,153689,BASADI,,
23,431,03483,467831,Pathari Khurd,855,4039,KARKELI,153765,PATHRIKHARUD,,
23,431,03483,467832,Sitapal,205,4039,KARKELI,153689,BASADI,,
23,431,03483,467833,Korgawan,172,4039,KARKELI,153744,MAJHAULIKHURDH,,
23,431,03483,467834,Silpari,286,4039,KARKELI,153757,NIGHRI,,
23,431,03483,467835,Kudra,413,4039,KARKELI,153757,NIGHRI,,
23,431,03483,467836,Badkhera,580,4040,MANPUR,153683,BADHKHERA-16,,
23,431,03483,467837,Nighari,836,4039,KARKELI,153757,NIGHRI,,
23,431,03483,467838,Uchehara,500,4041,PALI,153757,NIGHRI,,
23,431,03483,467839,Nimha,213,4039,KARKELI,153757,NIGHRI,,
23,431,03483,467840,Chhirpani,551,4039,KARKELI,153684,BADHKHERA-22,,
23,431,03483,467841,Ghoghari,1071,4039,KARKELI,153715,GHOGARI,,
23,431,03483,467842,Sarra,95,4039,KARKELI,153757,NIGHRI,,
23,431,03483,467843,Karaunda,522,4039,KARKELI,153757,NIGHRI,,
23,431,03484,467844,Majhokhar,1105,0,,153835,MAJHOKHAR,,
23,431,03484,467845,Kai,339,0,,153835,MAJHOKHAR,,
23,431,03484,467846,Khaloundh,2302,4040,MANPUR,153824,KHALAUNDH,,
23,431,03484,467847,Podiya,1871,4040,MANPUR,153848,PODIYA,,
23,431,03484,467848,Dhanwahi,1538,4039,KARKELI,153809,DHANWAHI,,
23,431,03484,467849,Padkhuri,5535,4040,MANPUR,153844,PADKHURI,,
23,431,03484,467850,Nadawan Kothar,2023,4040,MANPUR,153838,NADAWAN,,
23,431,03484,467851,Nadawan 30  Kothar,500,4040,MANPUR,153838,NADAWAN,,
23,431,03484,467852,Bharewa,3421,4040,MANPUR,153796,BHAREWA,,
23,431,03484,467853,Baseha,313,4040,MANPUR,153812,DOGARITOLA,,
23,431,03484,467854,Dongari Tola,1655,4040,MANPUR,153812,DOGARITOLA,,
23,431,03484,467855,Itama,1084,4040,MANPUR,153844,PADKHURI,,
23,431,03484,467856,Baralumaha,500,4040,MANPUR,153817,INDWAR,,
23,431,03484,467857,Indawar,4849,4040,MANPUR,153817,INDWAR,,
23,431,03484,467858,Chhap No.2,85,4040,MANPUR,153797,BHOLGARH,,
23,431,03484,467859,Chhap No.1,440,4040,MANPUR,153797,BHOLGARH,,
23,431,03484,467860,Bholgarh,1362,4040,MANPUR,153797,BHOLGARH,,
23,431,03484,467861,Baturawah,614,4040,MANPUR,153797,BHOLGARH,,
23,431,03484,467862,Jhal,2107,4040,MANPUR,153818,JHAL,,
23,431,03484,467863,Jhalwar,895,4040,MANPUR,153804,CHITRAW,,
23,431,03484,467864,Dudhamaniya,500,4040,MANPUR,153804,CHITRAW,,
23,431,03484,467865,Damoy,3564,4040,MANPUR,153806,DAMOY,,
23,431,03484,467866,Bamhangawan,2301,4040,MANPUR,153795,BAMHANGAWAN,,
23,431,03484,467867,Chansura,2380,4040,MANPUR,153800,CHANSURA,,
23,431,03484,467868,Mugwani,2332,4040,MANPUR,153837,MUGWANI,,
23,431,03484,467869,Basehi,488,4040,MANPUR,153812,DOGARITOLA,,
23,431,03484,467870,Asodh,2767,4040,MANPUR,153784,ASODH,,
23,431,03484,467871,Patana,159,4040,MANPUR,153806,DAMOY,,
23,431,03484,467872,Chimta,734,4040,MANPUR,153826,KOTRI,,
23,431,03484,467873,Kotari,2263,4040,MANPUR,153826,KOTRI,,
23,431,03484,467874,Bara,723,4040,MANPUR,153826,KOTRI,,
23,431,03484,467875,Madain Tola,578,4040,MANPUR,153837,MUGWANI,,
23,431,03484,467876,Kherwa,906,4039,KARKELI,153861,TIKURI,,
23,431,03484,467877,Gadariya Tola,518,4040,MANPUR,153861,TIKURI,,
23,431,03484,467878,Tikuri,1898,4040,MANPUR,153861,TIKURI,,
23,431,03484,467879,Mahroi,1736,4040,MANPUR,153830,MAHROI,,
23,431,03484,467880,Baktala,74,4040,MANPUR,153807,DEWGAWAN,,
23,431,03484,467881,Rohaniya,799,4040,MANPUR,153807,DEWGAWAN,,
23,431,03484,467882,Deogawan,1892,4039,KARKELI,153807,DEWGAWAN,,
23,431,03484,467883,Karsara No.1,546,4040,MANPUR,153787,BADCHHAD,,
23,431,03484,467884,Amarpur,4191,4040,MANPUR,153782,AMARPUR,,
23,431,03484,467885,Karsara No.2,70,4040,MANPUR,153787,BADCHHAD,,
23,431,03484,467886,Badchhad,3351,4040,MANPUR,153787,BADCHHAD,,
23,431,03484,467887,Bharauli,583,4040,MANPUR,153785,BACHAHA,,
23,431,03484,467888,Dighiya,483,4040,MANPUR,153782,AMARPUR,,
23,431,03484,467889,Bachaha,2188,4040,MANPUR,153785,BACHAHA,,
23,431,03484,467890,Salaiya,1414,4039,KARKELI,153854,SALAIYA,,
23,431,03484,467891,Mudgudi,2647,0,,153836,MUDGUDI,,
23,431,03484,467892,Kudi,827,4040,MANPUR,153854,SALAIYA,,
23,431,03484,467893,Beldi,2388,4040,MANPUR,153793,BELDI,,
23,431,03484,467894,Pitaur,605,4040,MANPUR,153859,SUKHADAS,,
23,431,03484,467895,Padwar,3173,4040,MANPUR,153840,PADWAR,,
23,431,03484,467896,Chillhari,5710,4040,MANPUR,153803,CHILHARI,,
23,431,03484,467897,Kudiya,500,4039,KARKELI,153842,PANPTHA,,
23,431,03484,467898,Bardauha,477,4040,MANPUR,153841,PALJHA,,
23,431,03484,467899,Sukhdas,2063,4040,MANPUR,153859,SUKHADAS,,
23,431,03484,467900,Gajraha,447,4040,MANPUR,153790,BAKELI,,
23,431,03484,467901,Hardua,1121,4039,KARKELI,153859,SUKHADAS,,
23,431,03484,467902,Karaundiya,626,4040,MANPUR,153790,BAKELI,,
23,431,03484,467903,Bakeli,1417,4040,MANPUR,153790,BAKELI,,
23,431,03484,467904,Umariya,2980,4040,MANPUR,153863,UMARIA,,
23,431,03484,467905,Chandwar,2044,4039,KARKELI,153799,CHANDWAR,,
23,431,03484,467906,Paljha,1314,4040,MANPUR,153841,PALJHA,,
23,431,03484,467907,Kothiya,390,4040,MANPUR,153842,PANPTHA,,
23,431,03484,467908,Naman,500,4040,MANPUR,153842,PANPTHA,,
23,431,03484,467909,Panpatha,639,4040,MANPUR,153842,PANPTHA,,
23,431,03484,467910,Kaseru,1118,4040,MANPUR,153822,KASERU,,
23,431,03484,467911,Majhauli,754,4039,KARKELI,153842,PANPTHA,,
23,431,03484,467912,Kudari,1082,4040,MANPUR,153828,KUSHMAHA,,
23,431,03484,467913,Bhejrouha,500,4040,MANPUR,153828,KUSHMAHA,,
23,431,03484,467914,Jugwahi,500,4040,MANPUR,153828,KUSHMAHA,,
23,431,03484,467915,Chitraw,1249,4040,MANPUR,153804,CHITRAW,,
23,431,03484,467916,Hardi,891,4040,MANPUR,153804,CHITRAW,,
23,431,03484,467917,Majh Tola,489,4040,MANPUR,153804,CHITRAW,,
23,431,03484,467918,Kusamaha,826,4040,MANPUR,153828,KUSHMAHA,,
23,431,03484,467919,Sejwahi,774,4040,MANPUR,153828,KUSHMAHA,,
23,431,03484,467920,Gangital,402,4040,MANPUR,153828,KUSHMAHA,,
23,431,03484,467921,Ramna No. 2,500,4040,MANPUR,153804,CHITRAW,,
23,431,03484,467922,Baghado,477,4040,MANPUR,153839,NAUGAWAN,,
23,431,03484,467923,Sehra,534,4040,MANPUR,153839,NAUGAWAN,,
23,431,03484,467924,Dhakhodar,406,4040,MANPUR,153802,CHHAPRAUD,,
23,431,03484,467925,Naugawan Khas,1777,4040,MANPUR,153839,NAUGAWAN,,
23,431,03484,467926,Kathar,966,4040,MANPUR,153839,NAUGAWAN,,
23,431,03484,467927,Chhapraud,1716,4040,MANPUR,153802,CHHAPRAUD,,
23,431,03484,467928,Deori,1140,4039,KARKELI,153802,CHHAPRAUD,,
23,431,03484,467929,Tikuri Tola,2199,4040,MANPUR,153862,TIKURITOLA,,
23,431,03484,467930,Balhaud,3792,4040,MANPUR,153791,BALHAUD,,
23,431,03484,467931,Mohbala,159,4040,MANPUR,153791,BALHAUD,,
