STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,442,03563,478730,Kawalsi Kheda,704,3947,ZIRAPUR,146223,KAWALSIKHEDA,,
23,442,03563,478731,Kachhi Kheda,684,3947,ZIRAPUR,146223,KAWALSIKHEDA,,
23,442,03563,478732,Minagaon,890,3947,ZIRAPUR,146239,MEENAGAON,,
23,442,03563,478733,Badgaon,2570,3947,ZIRAPUR,146183,BADGAON,,
23,442,03563,478734,Hanoti,448,3947,ZIRAPUR,146199,CHOKHANDA,,
23,442,03563,478735,Pathri,433,3947,ZIRAPUR,146199,CHOKHANDA,,
23,442,03563,478736,Chokhanda,458,3947,ZIRAPUR,146199,CHOKHANDA,,
23,442,03563,478737,Govindpura,446,3947,ZIRAPUR,146211,GOVINDPURA,,
23,442,03563,478738,Gopalpura,504,3947,ZIRAPUR,146211,GOVINDPURA,,
23,442,03563,478739,Ker Khedi,410,3947,ZIRAPUR,146211,GOVINDPURA,,
23,442,03563,478740,Kachnaria,869,3947,ZIRAPUR,146219,KACHNARIYA,,
23,442,03563,478741,Dantya,363,3947,ZIRAPUR,146219,KACHNARIYA,,
23,442,03563,478742,Nandri,581,3947,ZIRAPUR,146219,KACHNARIYA,,
23,442,03563,478743,Gul Khedi,424,3947,ZIRAPUR,146212,GULKHEDI,,
23,442,03563,478744,Ganeshganj,386,3947,ZIRAPUR,146212,GULKHEDI,,
23,442,03563,478745,Ramganj,406,3947,ZIRAPUR,146212,GULKHEDI,,
23,442,03563,478746,Brahmangaon,2632,3947,ZIRAPUR,146196,BRAHMANGAON,,
23,442,03563,478747,Harigarh,109,3947,ZIRAPUR,146196,BRAHMANGAON,,
23,442,03563,478748,Lakhesra,343,3947,ZIRAPUR,146219,KACHNARIYA,,
23,442,03563,478749,Dantan,122,3947,ZIRAPUR,146212,GULKHEDI,,
23,442,03563,478750,Peepalya Kulmi,5101,3947,ZIRAPUR,146251,PIPLIYAKULMI,,
23,442,03563,478751,Devigarh,394,3947,ZIRAPUR,146217,JHARNI,,
23,442,03563,478752,Narayanpura,130,3947,ZIRAPUR,146217,JHARNI,,
23,442,03563,478753,Jharanya,1193,3947,ZIRAPUR,146218,JHARNIYA,,
23,442,03563,478754,Anandpura,403,3947,ZIRAPUR,146218,JHARNIYA,,
23,442,03563,478755,Dungri,870,3947,ZIRAPUR,146204,DUNGRI,,
23,442,03563,478756,Banda,998,3947,ZIRAPUR,146185,BANDA,,
23,442,03563,478757,Agariya,937,3947,ZIRAPUR,146180,AGRIYA,,
23,442,03563,478758,Sundarpura,740,3947,ZIRAPUR,146180,AGRIYA,,
23,442,03563,478759,Baori Kheda,831,3947,ZIRAPUR,146191,BAWDIKHEDA,,
23,442,03563,478760,Ratanpura,479,3947,ZIRAPUR,146191,BAWDIKHEDA,,
23,442,03563,478761,Jharni,573,3947,ZIRAPUR,146217,JHARNI,,
23,442,03563,478762,Shivpura,248,3947,ZIRAPUR,146207,GADIYA,,
23,442,03563,478763,Kishanpura,510,3947,ZIRAPUR,146207,GADIYA,,
23,442,03563,478764,Gadiya,1411,3947,ZIRAPUR,146207,GADIYA,,
23,442,03563,478765,Kundibey,183,3947,ZIRAPUR,146230,KUMDA,,
23,442,03563,478766,Firojpura,177,3947,ZIRAPUR,146206,GADGACH,,
23,442,03563,478767,Banyabey,303,3947,ZIRAPUR,146207,GADIYA,,
23,442,03563,478768,Adampura,226,3947,ZIRAPUR,146230,KUMDA,,
23,442,03563,478769,Rajpura,1078,3947,ZIRAPUR,146231,KUMDI,,
23,442,03563,478770,Rajpur,713,3947,ZIRAPUR,146255,RAJPURA,,
23,442,03563,478771,Kumda,1460,3947,ZIRAPUR,146230,KUMDA,,
23,442,03563,478772,Deoli,451,3947,ZIRAPUR,146255,RAJPURA,,
23,442,03563,478773,Kumdi,1029,3947,ZIRAPUR,146231,KUMDI,,
23,442,03563,478774,Gadgach,385,3947,ZIRAPUR,146206,GADGACH,,
23,442,03563,478775,Bateriya,847,3947,ZIRAPUR,146206,GADGACH,,
23,442,03563,478776,Bangpura,1573,3947,ZIRAPUR,146186,BANGPURA,,
23,442,03563,478777,Ramgarh,3676,3947,ZIRAPUR,146256,RAMGARH,,
23,442,03563,478778,Yashwantpura,149,3947,ZIRAPUR,146206,GADGACH,,
23,442,03563,478779,Salri,257,3947,ZIRAPUR,146206,GADGACH,,
23,442,03563,478780,Haripura,159,3947,ZIRAPUR,146243,MUKUNDPURA,,
23,442,03563,478781,Ghata Khedi,235,3947,ZIRAPUR,146255,RAJPURA,,
23,442,03563,478782,Kalikabey,30,3947,ZIRAPUR,146243,MUKUNDPURA,,
23,442,03563,478783,Mukundpura,784,3947,ZIRAPUR,146243,MUKUNDPURA,,
23,442,03563,478784,Shivgarh,181,3947,ZIRAPUR,146243,MUKUNDPURA,,
23,442,03563,478785,Bhadka,451,3947,ZIRAPUR,146243,MUKUNDPURA,,
23,442,03563,478786,Bhadki,260,3947,ZIRAPUR,146243,MUKUNDPURA,,
23,442,03563,478787,Jaisinghpura,70,3947,ZIRAPUR,146243,MUKUNDPURA,,
23,442,03563,478788,Deori,207,3947,ZIRAPUR,146233,LAKHONI,,
23,442,03563,478789,Aranya,1276,3947,ZIRAPUR,146182,ARNIYA,,
23,442,03563,478790,Lakhoni,3455,3947,ZIRAPUR,146233,LAKHONI,,
23,442,03563,478791,Bans Khedi,12,3947,ZIRAPUR,146187,BANSKHEDI,,
23,442,03563,478792,Uchawada,673,3947,ZIRAPUR,146266,UCHAWADA-UCHAWADI,,
23,442,03563,478793,Ahilyapura,540,3947,ZIRAPUR,146266,UCHAWADA-UCHAWADI,,
23,442,03563,478794,Khedi,422,3947,ZIRAPUR,146210,GORIYAKHEDA,,
23,442,03563,478795,Kishanpura,461,3947,ZIRAPUR,146266,UCHAWADA-UCHAWADI,,
23,442,03563,478796,Goriya Kheda,841,3947,ZIRAPUR,146210,GORIYAKHEDA,,
23,442,03563,478797,Ratanpura,187,3947,ZIRAPUR,146228,KHOKARIYA,,
23,442,03563,478798,Khokria,845,3947,ZIRAPUR,146228,KHOKARIYA,,
23,442,03563,478799,Pipaldi,472,3947,ZIRAPUR,146228,KHOKARIYA,,
23,442,03563,478800,Ramganj,42,3947,ZIRAPUR,146228,KHOKARIYA,,
23,442,03563,478801,Malharpura,128,3947,ZIRAPUR,146228,KHOKARIYA,,
23,442,03563,478802,Nawabpura,575,3947,ZIRAPUR,146247,PADLIYA,,
23,442,03563,478803,Padampura,417,3947,ZIRAPUR,146246,PADLI,,
23,442,03563,478804,Padliya,493,3947,ZIRAPUR,146247,PADLIYA,,
23,442,03563,478805,Shivpuri,183,3947,ZIRAPUR,146246,PADLI,,
23,442,03563,478806,Bhanpura,1694,3947,ZIRAPUR,146195,BHANPURA,,
23,442,03563,478807,Shyampura,29,3947,ZIRAPUR,146252,POLAKHEDA,,
23,442,03563,478808,Rampuria,267,3947,ZIRAPUR,146247,PADLIYA,,
23,442,03563,478809,Tutiaheri,587,3947,ZIRAPUR,146213,HARIGARH,,
23,442,03563,478810,Harigarh,798,3947,ZIRAPUR,146213,HARIGARH,,
23,442,03563,478811,Dai Khedi,432,3947,ZIRAPUR,146252,POLAKHEDA,,
23,442,03563,478812,Deori,517,3947,ZIRAPUR,146252,POLAKHEDA,,
23,442,03563,478813,Pol Kheda,661,3947,ZIRAPUR,146252,POLAKHEDA,,
23,442,03563,478814,Parolya,2902,3947,ZIRAPUR,146248,PAROLIYA,,
23,442,03563,478815,Manpura (Limboda),680,3947,ZIRAPUR,146208,GAGORNI,,
23,442,03563,478816,Sameli,285,3947,ZIRAPUR,146198,CHILAWAD,,
23,442,03563,478817,Arolya,425,3947,ZIRAPUR,146240,MENAKHEDI,,
23,442,03563,478818,Maina Khedi,1339,3947,ZIRAPUR,146240,MENAKHEDI,,
23,442,03563,478819,Mel Khedi,903,3947,ZIRAPUR,146244,NAIHEDA,,
23,442,03563,478820,Chamar Kheda,393,3947,ZIRAPUR,146240,MENAKHEDI,,
23,442,03563,478821,Murjhadi,391,3947,ZIRAPUR,146239,MEENAGAON,,
23,442,03563,478822,Chilawadi,400,3947,ZIRAPUR,146198,CHILAWAD,,
23,442,03563,478823,Chilawad,631,3947,ZIRAPUR,146198,CHILAWAD,,
23,442,03563,478824,Jhutia Khedi,300,3947,ZIRAPUR,146202,DHATURIAYA,,
23,442,03563,478825,Dhaturia,1085,3947,ZIRAPUR,146202,DHATURIAYA,,
23,442,03563,478826,Bhat Khedi,578,3947,ZIRAPUR,146239,MEENAGAON,,
23,442,03563,478827,Rajahedi,1327,3947,ZIRAPUR,146254,RAJAHEDI,,
23,442,03563,478828,Kharpa,1947,3947,ZIRAPUR,146225,KHARPA,,
23,442,03563,478829,Kahar Kheda,653,3947,ZIRAPUR,146220,KAHARKHEDA,,
23,442,03563,478830,Tapria Khedi,1376,3947,ZIRAPUR,146264,TAPARIYAHEDI,,
23,442,03563,478831,Ramgarh,407,3947,ZIRAPUR,146232,KUNDALIYA,,
23,442,03563,478832,Kundaliya,1968,3947,ZIRAPUR,146232,KUNDALIYA,,
23,442,03563,478833,Sulipura,306,3947,ZIRAPUR,146237,LIMBODA,,
23,442,03563,478834,Kotda,264,3947,ZIRAPUR,146232,KUNDALIYA,,
23,442,03563,478835,Jetpura,635,3947,ZIRAPUR,146215,JETPURA,,
23,442,03563,478836,Ubhapan,1331,3947,ZIRAPUR,146265,UBHAPAN,,
23,442,03563,478837,Pagaria,402,3947,ZIRAPUR,146220,KAHARKHEDA,,
23,442,03563,478838,Padampura,500,3947,ZIRAPUR,146201,DHATRAWDA,,
23,442,03563,478839,Gordhanpura,383,3947,ZIRAPUR,146220,KAHARKHEDA,,
23,442,03563,478840,Nag Khedi,21,3947,ZIRAPUR,146201,DHATRAWDA,,
23,442,03563,478841,Dhatraoda,2264,3947,ZIRAPUR,146201,DHATRAWDA,,
23,442,03563,478842,Haripura,500,3947,ZIRAPUR,146189,BARMANKHEDI,,
23,442,03563,478843,Sendli,242,3947,ZIRAPUR,146189,BARMANKHEDI,,
23,442,03563,478844,Kalya Khedi,461,3947,ZIRAPUR,146189,BARMANKHEDI,,
23,442,03563,478845,Barman Khedi,801,3947,ZIRAPUR,146189,BARMANKHEDI,,
23,442,03563,478846,Naiheda,1099,3947,ZIRAPUR,146244,NAIHEDA,,
23,442,03563,478847,Bhandawad,3004,3947,ZIRAPUR,146194,BHANDAWAD,,
23,442,03563,478848,Kachhi Khedi,1525,3947,ZIRAPUR,146222,KASHIKHEDI,,
23,442,03563,478849,Abdalpura,270,3947,ZIRAPUR,146222,KASHIKHEDI,,
23,442,03563,478850,Brahman Kheda,1000,3947,ZIRAPUR,146197,BRAHMANKHEDA,,
23,442,03563,478851,Batawada,1881,3947,ZIRAPUR,146190,BATAWDA,,
23,442,03563,478852,Lalia Khedi,93,3947,ZIRAPUR,146236,LAXMANPURA,,
23,442,03563,478853,Maharajpura,535,3947,ZIRAPUR,146238,MAHARAJPURA,,
23,442,03563,478854,Gopalpura,199,3947,ZIRAPUR,146238,MAHARAJPURA,,
23,442,03563,478855,Bhikanpur,970,3947,ZIRAPUR,146224,KHANKRI,,
23,442,03563,478856,Bans Khedi,605,3947,ZIRAPUR,146199,CHOKHANDA,,
23,442,03563,478857,Balaheda,1229,3947,ZIRAPUR,146184,BALAHEDA,,
23,442,03563,478858,Laxmanpura,900,3947,ZIRAPUR,146236,LAXMANPURA,,
23,442,03563,478859,Chhatarpura,624,3947,ZIRAPUR,146238,MAHARAJPURA,,
23,442,03563,478860,Semli,249,3947,ZIRAPUR,146236,LAXMANPURA,,
23,442,03563,478861,Khejdia,1035,3947,ZIRAPUR,146227,KHEJADIYA,,
23,442,03563,478862,Kotda,61,3947,ZIRAPUR,146224,KHANKRI,,
23,442,03563,478863,Khubanpura,244,3947,ZIRAPUR,146261,SIRPOI,,
23,442,03563,478864,Sirpoi,1046,3947,ZIRAPUR,146261,SIRPOI,,
23,442,03563,478865,Deogarh,500,3947,ZIRAPUR,146261,SIRPOI,,
23,442,03563,478866,Semala,590,3947,ZIRAPUR,146184,BALAHEDA,,
23,442,03563,478867,Surajpura,357,3947,ZIRAPUR,146261,SIRPOI,,
23,442,03563,478868,Khankri,1201,3947,ZIRAPUR,146224,KHANKRI,,
23,442,03563,478869,Shyampura,411,3947,ZIRAPUR,146227,KHEJADIYA,,
23,442,03563,478870,Jhadmau,3022,3947,ZIRAPUR,146216,JHADMAU,,
23,442,03563,478871,Kesarpura,406,3947,ZIRAPUR,146241,MOHAN,,
23,442,03563,478872,Mohan,2557,3947,ZIRAPUR,146241,MOHAN,,
23,442,03563,478873,Lasudiya Kheraj,1429,3947,ZIRAPUR,146235,LASUDLIYA KHERAJ,,
23,442,03563,478874,Kandeli,859,3947,ZIRAPUR,146221,KANDELI,,
23,442,03563,478875,Shankarpura,500,3947,ZIRAPUR,146235,LASUDLIYA KHERAJ,,
23,442,03563,478876,Shahwajpura,595,3947,ZIRAPUR,146222,KASHIKHEDI,,
23,442,03563,478877,Rupaheda,1998,3947,ZIRAPUR,146259,RUPAHEDA,,
23,442,03563,478878,Kandiya Khedi,395,3947,ZIRAPUR,146259,RUPAHEDA,,
23,442,03563,478879,Khodia Khedi,592,3947,ZIRAPUR,146241,MOHAN,,
23,442,03563,478880,Tamolia,1624,3947,ZIRAPUR,146263,TAMOLIYA,,
23,442,03563,478881,Kundi Kheda,715,3947,ZIRAPUR,146205,DUPADIYA,,
23,442,03563,478882,Gordhanpura,435,3947,ZIRAPUR,146263,TAMOLIYA,,
23,442,03563,478883,Dupadiya,852,3947,ZIRAPUR,146205,DUPADIYA,,
23,442,03563,478884,Baddu Khedi,504,3947,ZIRAPUR,146205,DUPADIYA,,
23,442,03563,478885,Manya Khedi,366,3947,ZIRAPUR,146249,PIPALDA,,
23,442,03563,478886,Khumanpura,341,3947,ZIRAPUR,146222,KASHIKHEDI,,
23,442,03563,478887,Guwadi,471,3947,ZIRAPUR,146197,BRAHMANKHEDA,,
23,442,03563,478888,Fatehpur,363,3947,ZIRAPUR,146260,SADALPUR,,
23,442,03563,478889,Sadalpur,1377,3947,ZIRAPUR,146260,SADALPUR,,
23,442,03563,478890,Peepalda,1654,3947,ZIRAPUR,146249,PIPALDA,,
23,442,03563,478891,Laxmanpura,372,3947,ZIRAPUR,146258,RANIPURA,,
23,442,03563,478892,Abhepura,698,3947,ZIRAPUR,146262,SURAJPURA,,
23,442,03563,478893,Deopur,318,3947,ZIRAPUR,146258,RANIPURA,,
23,442,03563,478894,Binya Khedi,194,3947,ZIRAPUR,146193,BHAGORI,,
23,442,03563,478895,Ranipura,441,3947,ZIRAPUR,146258,RANIPURA,,
23,442,03563,478896,Chainpuriya,242,3947,ZIRAPUR,146249,PIPALDA,,
23,442,03563,478897,Gagorni,2903,3947,ZIRAPUR,146208,GAGORNI,,
23,442,03563,478898,Rampuria,365,3947,ZIRAPUR,146262,SURAJPURA,,
23,442,03563,478899,Gopalpura,163,3947,ZIRAPUR,146262,SURAJPURA,,
23,442,03563,478900,Badia Mandloi,197,3947,ZIRAPUR,146203,DOBDA,,
23,442,03563,478901,Bhagapura,84,3947,ZIRAPUR,146262,SURAJPURA,,
23,442,03563,478902,Surajpura,799,3947,ZIRAPUR,146262,SURAJPURA,,
23,442,03563,478903,Padli,632,3947,ZIRAPUR,146246,PADLI,,
23,442,03563,478904,Dobda,1088,3947,ZIRAPUR,146203,DOBDA,,
23,442,03563,478905,Hasalbay,310,3947,ZIRAPUR,146203,DOBDA,,
23,442,03563,478906,Rughnathpura,251,3947,ZIRAPUR,146246,PADLI,,
23,442,03563,478907,Titri,197,3947,ZIRAPUR,146213,HARIGARH,,
23,442,03563,478908,Tejpura,393,3947,ZIRAPUR,146247,PADLIYA,,
23,442,03563,478909,Haripura,245,3947,ZIRAPUR,146246,PADLI,,
23,442,03563,478910,Kaytha,349,3947,ZIRAPUR,146187,BANSKHEDI,,
23,442,03563,478911,Mundi,365,3947,ZIRAPUR,146188,BARKHEDI-UMATH,,
23,442,03563,478912,Ramnagar,1829,3947,ZIRAPUR,146257,RAMNAGAR,,
23,442,03563,478913,Barkhedi Umat,802,3947,ZIRAPUR,146188,BARKHEDI-UMATH,,
23,442,03563,478914,Haripura,238,3947,ZIRAPUR,146188,BARKHEDI-UMATH,,
23,442,03563,478915,Manpura,104,3947,ZIRAPUR,146221,KANDELI,,
23,442,03563,478916,Laxmipura,155,3947,ZIRAPUR,146226,KHEDI,,
23,442,03563,478917,Pathariya,389,3947,ZIRAPUR,146221,KANDELI,,
23,442,03563,478918,Kala Kheda,195,3947,ZIRAPUR,146187,BANSKHEDI,,
23,442,03563,478919,Nandani,1529,3947,ZIRAPUR,146245,NANDNI,,
23,442,03564,478920,Jhalamadia,352,3943,KHILCHIPUR,145807,KARKARI,,
23,442,03564,478921,Karkari,679,3943,KHILCHIPUR,145807,KARKARI,,
23,442,03564,478922,Pura Karkari,500,3943,KHILCHIPUR,145807,KARKARI,,
23,442,03564,478923,Chainpuriya,89,3943,KHILCHIPUR,145807,KARKARI,,
23,442,03564,478924,Fatehpur,157,3943,KHILCHIPUR,145760,BAWDIKHEDA,,
23,442,03564,478925,Kadela,388,3943,KHILCHIPUR,145760,BAWDIKHEDA,,
23,442,03564,478926,Gangapura,216,3943,KHILCHIPUR,145760,BAWDIKHEDA,,
23,442,03564,478927,Motipura Dakhalasemala,196,3943,KHILCHIPUR,145807,KARKARI,,
23,442,03564,478928,Shripura,315,3943,KHILCHIPUR,145799,HIMMATPURA,,
23,442,03564,478929,Bawdi Kheda,610,3943,KHILCHIPUR,145760,BAWDIKHEDA,,
23,442,03564,478930,Kumara,208,3943,KHILCHIPUR,145760,BAWDIKHEDA,,
23,442,03564,478931,Pura Kumara,181,3943,KHILCHIPUR,145799,HIMMATPURA,,
23,442,03564,478932,Himmatpura,476,3943,KHILCHIPUR,145799,HIMMATPURA,,
23,442,03564,478933,Semlikalan,2955,3943,KHILCHIPUR,145838,SEMLIKALAN,,
23,442,03564,478934,Semla,302,3943,KHILCHIPUR,145799,HIMMATPURA,,
23,442,03564,478935,Motipura,202,3943,KHILCHIPUR,145799,HIMMATPURA,,
23,442,03564,478936,Bhojpur,2869,3943,KHILCHIPUR,145765,BHOJPUR,,
23,442,03564,478937,Devipura,500,3943,KHILCHIPUR,145813,KHOKHEDA,,
23,442,03564,478938,Laxmanpura,178,3943,KHILCHIPUR,145773,CHIBADKALAN,,
23,442,03564,478939,Dolatpura,161,3943,KHILCHIPUR,145781,DHAMNIYA,,
23,442,03564,478940,Gul Khedi,311,3943,KHILCHIPUR,145813,KHOKHEDA,,
23,442,03564,478941,Ganeshpura,161,3943,KHILCHIPUR,145831,RUPAHEDA,,
23,442,03564,478942,Rajpura,135,3943,KHILCHIPUR,145813,KHOKHEDA,,
23,442,03564,478943,Pipal Khedi,316,3943,KHILCHIPUR,145823,MOKAMPURA,,
23,442,03564,478944,Balyapura,155,3943,KHILCHIPUR,145823,MOKAMPURA,,
23,442,03564,478945,Pura Mohkampura,500,3943,KHILCHIPUR,145823,MOKAMPURA,,
23,442,03564,478946,Mohkampura,465,3943,KHILCHIPUR,145823,MOKAMPURA,,
23,442,03564,478947,Chibad Kalan,1020,3943,KHILCHIPUR,145773,CHIBADKALAN,,
23,442,03564,478948,Rughnathpura,410,3943,KHILCHIPUR,145781,DHAMNIYA,,
23,442,03564,478949,Chibad Khurd,413,3943,KHILCHIPUR,145773,CHIBADKALAN,,
23,442,03564,478950,Shivpura,384,3943,KHILCHIPUR,145781,DHAMNIYA,,
23,442,03564,478951,Dhamaniya,448,3943,KHILCHIPUR,145781,DHAMNIYA,,
23,442,03564,478952,Amarpura,118,3943,KHILCHIPUR,145781,DHAMNIYA,,
23,442,03564,478953,Dhabli Khurd,306,3943,KHILCHIPUR,145780,DHABLIKALAN,,
23,442,03564,478954,Dhabli Kalan,1498,3943,KHILCHIPUR,145780,DHABLIKALAN,,
23,442,03564,478955,Dhabla,143,3943,KHILCHIPUR,145823,MOKAMPURA,,
23,442,03564,478956,Purarupaheda,215,3943,KHILCHIPUR,145792,GADIYAMER,,
23,442,03564,478957,Rupaheda,722,3943,KHILCHIPUR,145831,RUPAHEDA,,
23,442,03564,478958,Ambabey,128,3943,KHILCHIPUR,145792,GADIYAMER,,
23,442,03564,478959,Gadiyamer,902,3943,KHILCHIPUR,145792,GADIYAMER,,
23,442,03564,478960,Himmatpura,148,3943,KHILCHIPUR,145791,GADIYAKALAN,,
23,442,03564,478961,Khedi,515,3943,KHILCHIPUR,145785,DILAWRI,,
23,442,03564,478962,Bhawarpura,297,3943,KHILCHIPUR,145785,DILAWRI,,
23,442,03564,478963,Bhawanipura,326,3943,KHILCHIPUR,145820,LIMBODA,,
23,442,03564,478964,Dungarpura,44,3943,KHILCHIPUR,145792,GADIYAMER,,
23,442,03564,478965,Melu Kheda,467,3943,KHILCHIPUR,145831,RUPAHEDA,,
23,442,03564,478966,Ganeshpura,309,3943,KHILCHIPUR,145823,MOKAMPURA,,
23,442,03564,478967,Motipura,187,3943,KHILCHIPUR,145780,DHABLIKALAN,,
23,442,03564,478968,Durjanpura,289,3943,KHILCHIPUR,145786,DOLAJ,,
23,442,03564,478969,Mogyapura,195,3943,KHILCHIPUR,145831,RUPAHEDA,,
23,442,03564,478970,Kodki,95,3943,KHILCHIPUR,145791,GADIYAKALAN,,
23,442,03564,478971,Kodkya,374,3943,KHILCHIPUR,145791,GADIYAKALAN,,
23,442,03564,478972,Nesh,181,3943,KHILCHIPUR,145833,RUPPURA,,
23,442,03564,478973,Negadiya,134,3943,KHILCHIPUR,145769,BORKAPANI,,
23,442,03564,478974,Rajpura,395,3943,KHILCHIPUR,145833,RUPPURA,,
23,442,03564,478975,Kotda,500,3943,KHILCHIPUR,145833,RUPPURA,,
23,442,03564,478976,Odpur,89,3943,KHILCHIPUR,145833,RUPPURA,,
23,442,03564,478977,Rooppura,344,3943,KHILCHIPUR,145833,RUPPURA,,
23,442,03564,478978,Bagheli,205,3943,KHILCHIPUR,145833,RUPPURA,,
23,442,03564,478979,Rampuriya,172,3943,KHILCHIPUR,145833,RUPPURA,,
23,442,03564,478980,Dalupura,949,3943,KHILCHIPUR,145775,DALUPURA,,
23,442,03564,478981,Borkapani,519,3943,KHILCHIPUR,145769,BORKAPANI,,
23,442,03564,478982,Sedra,412,3943,KHILCHIPUR,145775,DALUPURA,,
23,442,03564,478983,Borda Najdik,311,3943,KHILCHIPUR,145754,BAGHELA,,
23,442,03564,478984,Chhawani,468,3943,KHILCHIPUR,145754,BAGHELA,,
23,442,03564,478985,Gopalpura,195,3943,KHILCHIPUR,145771,CHANDPURA,,
23,442,03564,478986,Chandpura,369,3943,KHILCHIPUR,145771,CHANDPURA,,
23,442,03564,478987,Madanpura,447,3943,KHILCHIPUR,145836,SATANKHEDI,,
23,442,03564,478988,Madanpuri,500,3943,KHILCHIPUR,145769,BORKAPANI,,
23,442,03564,478989,Haripura,718,3943,KHILCHIPUR,145798,HARIPURA-NAZDIK,,
23,442,03564,478990,Gadia Luhar,680,3943,KHILCHIPUR,145772,CHHIPIPURA,,
23,442,03564,478991,Chhipipura,554,3943,KHILCHIPUR,145772,CHHIPIPURA,,
23,442,03564,478992,Purachhipipura,375,3943,KHILCHIPUR,145772,CHHIPIPURA,,
23,442,03564,478993,Sadia Kuwan,1157,3943,KHILCHIPUR,145834,SADIYAKUWA,,
23,442,03564,478994,Purakher Kheda,159,3943,KHILCHIPUR,145834,SADIYAKUWA,,
23,442,03564,478995,Kherkheda,314,3943,KHILCHIPUR,145798,HARIPURA-NAZDIK,,
23,442,03564,478996,Bislai,140,3943,KHILCHIPUR,145834,SADIYAKUWA,,
23,442,03564,478997,Motipura Pust Talawada,347,3943,KHILCHIPUR,145769,BORKAPANI,,
23,442,03564,478998,Talawada,631,3943,KHILCHIPUR,145769,BORKAPANI,,
23,442,03564,478999,Pipalia  Pusht,140,3943,KHILCHIPUR,145834,SADIYAKUWA,,
23,442,03564,479000,Pura Talawada,139,3943,KHILCHIPUR,145769,BORKAPANI,,
23,442,03564,479001,Khokheda,447,3943,KHILCHIPUR,145813,KHOKHEDA,,
23,442,03564,479002,Piplya,161,3943,KHILCHIPUR,145813,KHOKHEDA,,
23,442,03564,479003,Kala Kundal,509,3943,KHILCHIPUR,145813,KHOKHEDA,,
23,442,03564,479004,Kotda,301,3943,KHILCHIPUR,145777,DEHRA,,
23,442,03564,479005,Dehra,607,3943,KHILCHIPUR,145777,DEHRA,,
23,442,03564,479006,Kandal Khedi,397,3943,KHILCHIPUR,145835,SAMELI,,
23,442,03564,479007,Sameli,474,3943,KHILCHIPUR,145835,SAMELI,,
23,442,03564,479008,Raghopur,233,3943,KHILCHIPUR,145777,DEHRA,,
23,442,03564,479009,Pura Kulipura,52,3943,KHILCHIPUR,145777,DEHRA,,
23,442,03564,479010,Sedri,886,3943,KHILCHIPUR,145835,SAMELI,,
