STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,427,03444,459756,Khiria Chittar,500,3968,KHURAI,147867,KHADESRA,,
23,427,03444,459757,Lahatwas,882,3968,KHURAI,147867,KHADESRA,,
23,427,03444,459758,Basahari,7138,3968,KHURAI,147843,BASAHARI,,
23,427,03444,459759,Chamrua,54,3968,KHURAI,147843,BASAHARI,,
23,427,03444,459760,Malasuneti,1345,3968,KHURAI,147871,KHIMLASA,,
23,427,03444,459761,Khimlasa,10333,3968,KHURAI,147871,KHIMLASA,,
23,427,03444,459762,Budanpura,332,3968,KHURAI,147856,GADHOLI JAWAHAR,,
23,427,03444,459763,Maharaj Khedi,500,3968,KHURAI,147856,GADHOLI JAWAHAR,,
23,427,03444,459764,Gadholi Jawahar,870,3968,KHURAI,147856,GADHOLI JAWAHAR,,
23,427,03444,459765,Bhutai,500,3968,KHURAI,147856,GADHOLI JAWAHAR,,
23,427,03444,459766,Inayatpura,555,3968,KHURAI,147856,GADHOLI JAWAHAR,,
23,427,03444,459767,Mudia Kumer,340,3968,KHURAI,147856,GADHOLI JAWAHAR,,
23,427,03444,459768,Muhansa,961,3968,KHURAI,147879,MUHANSA,,
23,427,03444,459769,Budhi Pathariya,500,3968,KHURAI,147846,BHUGAWALI,,
23,427,03444,459770,Halau,862,3968,KHURAI,147879,MUHANSA,,
23,427,03444,459771,Bhugaoli,688,3968,KHURAI,147846,BHUGAWALI,,
23,427,03444,459772,Madani,701,3968,KHURAI,147846,BHUGAWALI,,
23,427,03444,459773,Madna Sultan,495,3968,KHURAI,147846,BHUGAWALI,,
23,427,03444,459774,Dhemadhana,578,3968,KHURAI,147838,BAHROL,,
23,427,03444,459775,Bahrol,686,3968,KHURAI,147838,BAHROL,,
23,427,03444,459776,Daraiya,544,3968,KHURAI,147838,BAHROL,,
23,427,03444,459777,Lamethi,121,3968,KHURAI,147887,PATHARIYA JEGAN,,
23,427,03444,459778,Sadarpur,355,3968,KHURAI,147887,PATHARIYA JEGAN,,
23,427,03444,459779,Karampur,853,3968,KHURAI,147887,PATHARIYA JEGAN,,
23,427,03444,459780,Patharia Jegan,2471,3968,KHURAI,147887,PATHARIYA JEGAN,,
23,427,03444,459781,Biranbodha,500,3968,KHURAI,147887,PATHARIYA JEGAN,,
23,427,03444,459782,Mahera,566,3968,KHURAI,147875,MAGARDHA,,
23,427,03444,459783,Jeruwa,670,3968,KHURAI,147875,MAGARDHA,,
23,427,03444,459784,Maheri,401,3968,KHURAI,147886,NOWKHEDA,,
23,427,03444,459785,Nau Kheda,824,3968,KHURAI,147886,NOWKHEDA,,
23,427,03444,459786,Jagrai Khurd,500,3968,KHURAI,147886,NOWKHEDA,,
23,427,03444,459787,Jagrai Kalan,586,3968,KHURAI,147886,NOWKHEDA,,
23,427,03444,459788,Magaradha,628,3968,KHURAI,147875,MAGARDHA,,
23,427,03444,459789,Bardha,2593,3968,KHURAI,147841,BARDHA,,
23,427,03444,459790,Semera Ganpat Rao,1020,3968,KHURAI,147890,SEMRA GANPAD RAO,,
23,427,03444,459791,Bamhori Khandera,819,3968,KHURAI,147886,NOWKHEDA,,
23,427,03444,459792,Kapuria,500,3968,KHURAI,147890,SEMRA GANPAD RAO,,
23,427,03444,459793,Knnakhedi,625,3968,KHURAI,147872,KHOJAKHEDI,,
23,427,03444,459794,Muhali Muhakam,269,3968,KHURAI,147890,SEMRA GANPAD RAO,,
23,427,03444,459795,Gambhiriya Khurd,546,3968,KHURAI,147872,KHOJAKHEDI,,
23,427,03444,459796,Khajuria,518,3968,KHURAI,147895,TALAPAR,,
23,427,03444,459797,Patharia Bodha,495,3968,KHURAI,147887,PATHARIYA JEGAN,,
23,427,03444,459798,Talapar,1216,3968,KHURAI,147895,TALAPAR,,
23,427,03444,459799,Teora,1234,3968,KHURAI,147896,TEWRA,,
23,427,03444,459800,Khoja Khedi,503,3968,KHURAI,147872,KHOJAKHEDI,,
23,427,03444,459801,Khaijra Ijjat,838,3968,KHURAI,147869,KHEJRA IJJAT,,
23,427,03444,459802,Baghora,412,3968,KHURAI,147854,DHIKUWA,,
23,427,03444,459803,Kulwai,483,3968,KHURAI,147854,DHIKUWA,,
23,427,03444,459804,Dhikuwa,1332,3968,KHURAI,147854,DHIKUWA,,
23,427,03444,459805,Koha,747,3968,KHURAI,147869,KHEJRA IJJAT,,
23,427,03444,459806,Bamhori Sabdalpur,142,3968,KHURAI,147874,LAKHAN KHEDA,,
23,427,03444,459807,Ghatiyari,398,3968,KHURAI,147874,LAKHAN KHEDA,,
23,427,03444,459808,Hadkari,469,3968,KHURAI,147874,LAKHAN KHEDA,,
23,427,03444,459809,Lakhan Kheda,371,3968,KHURAI,147874,LAKHAN KHEDA,,
23,427,03444,459810,Dhurdhuru,218,3968,KHURAI,147874,LAKHAN KHEDA,,
23,427,03444,459811,Odhomadh,504,3968,KHURAI,147888,SARKHADI,,
23,427,03444,459812,Isharwara,370,3968,KHURAI,147888,SARKHADI,,
23,427,03444,459813,Silgaon,668,3968,KHURAI,147892,SILGAON,,
23,427,03444,459814,Harvanshpur,225,3968,KHURAI,147892,SILGAON,,
23,427,03444,459815,Sarkhedi,930,3968,KHURAI,147888,SARKHADI,,
23,427,03444,459816,Silarpur,911,3968,KHURAI,147892,SILGAON,,
23,427,03444,459817,Bagthari Patti Khurai,786,3968,KHURAI,147836,BAGTHARI,,
23,427,03444,459818,Bagthari Patti Khimlasa,500,3968,KHURAI,147836,BAGTHARI,,
23,427,03444,459819,Rusalla,524,3968,KHURAI,147836,BAGTHARI,,
23,427,03444,459820,Tihar,801,3968,KHURAI,147836,BAGTHARI,,
23,427,03444,459821,Suneti,180,3968,KHURAI,147859,GHORAT,,
23,427,03444,459822,Ghorat,1371,3968,KHURAI,147859,GHORAT,,
23,427,03444,459823,Satnai,590,3968,KHURAI,147889,SATNAI,,
23,427,03444,459824,Jagdishpura,412,3968,KHURAI,147889,SATNAI,,
23,427,03444,459825,Muhali Buzurg,414,3968,KHURAI,147884,NIRTALA,,
23,427,03444,459826,Gular,208,3968,KHURAI,147884,NIRTALA,,
23,427,03444,459827,Rithore,308,3968,KHURAI,147884,NIRTALA,,
23,427,03444,459828,Parsora,500,3968,KHURAI,147836,BAGTHARI,,
23,427,03444,459829,Nirtala,1071,3968,KHURAI,147884,NIRTALA,,
23,427,03444,459830,Luharra,557,3968,KHURAI,147884,NIRTALA,,
23,427,03444,459831,Harduwa,121,3969,MALTHONE,147923,HADUA,,
23,427,03444,459832,Hanota,672,3968,KHURAI,147889,SATNAI,,
23,427,03444,459833,Alkhedi,146,3968,KHURAI,147889,SATNAI,,
23,427,03444,459834,Dalpatpur Girant,500,3968,KHURAI,147868,KHAJRA HARCHAND,,
23,427,03444,459835,Dalpatpur Raiyatwari,500,3968,KHURAI,147868,KHAJRA HARCHAND,,
23,427,03444,459836,Khajra Harchandra,1675,3968,KHURAI,147868,KHAJRA HARCHAND,,
23,427,03444,459837,Dalpatpur Malgujari,281,3968,KHURAI,147876,MAHUNA JAT,,
23,427,03444,459838,Mahuna Jat,895,3968,KHURAI,147876,MAHUNA JAT,,
23,427,03444,459839,Kajrai,412,3968,KHURAI,147876,MAHUNA JAT,,
23,427,03444,459840,Giltora,339,3968,KHURAI,147876,MAHUNA JAT,,
23,427,03444,459841,Asoli,991,3968,KHURAI,147866,KAURASA,,
23,427,03444,459842,Kaurasa,1237,3968,KHURAI,147866,KAURASA,,
23,427,03444,459843,Mahuna Kayastha,609,3968,KHURAI,147891,SILAPARI,,
23,427,03444,459844,Silapari,577,3968,KHURAI,147891,SILAPARI,,
23,427,03444,459845,Katheli,1244,3968,KHURAI,147865,KATHELI,,
23,427,03444,459846,Jharai,576,3968,KHURAI,147847,BILAIYA,,
23,427,03444,459847,Sabdha,518,3968,KHURAI,147865,KATHELI,,
23,427,03444,459848,Gajar,253,3968,KHURAI,147835,ACHENWARA,,
23,427,03444,459849,Guwari,1028,3968,KHURAI,147866,KAURASA,,
23,427,03444,459850,Barodiya Nainagir,3115,3968,KHURAI,147842,BARODIYA NOUNAGIR,,
23,427,03444,459851,Urdona,156,3968,KHURAI,147839,BAMORI NAWAB,,
23,427,03444,459852,Kundru,522,3968,KHURAI,147839,BAMORI NAWAB,,
23,427,03444,459853,Toda Kacchi,1626,3968,KHURAI,147897,TODAKACCHII,,
23,427,03444,459854,Bamori Nawab,717,3968,KHURAI,147839,BAMORI NAWAB,,
23,427,03444,459855,Kachnoda,724,3968,KHURAI,147877,MAJHERA,,
23,427,03444,459856,Bairagarh,470,3968,KHURAI,147877,MAJHERA,,
23,427,03444,459857,Majhera,1109,3968,KHURAI,147877,MAJHERA,,
23,427,03444,459858,Jamuniya Wajidkhan,200,3968,KHURAI,147877,MAJHERA,,
23,427,03444,459859,Achanwara,709,3968,KHURAI,147835,ACHENWARA,,
23,427,03444,459860,Beichanwara,212,3968,KHURAI,147835,ACHENWARA,,
23,427,03444,459861,Khada Khedi,309,3968,KHURAI,147835,ACHENWARA,,
23,427,03444,459862,Karaiya Gujar,1516,3968,KHURAI,147864,KARIYA GUJAR,,
23,427,03444,459863,Bhusa,329,3968,KHURAI,147864,KARIYA GUJAR,,
23,427,03444,459864,Bilaiya,728,3968,KHURAI,147847,BILAIYA,,
23,427,03444,459865,Madia Hindupath,243,3968,KHURAI,147845,BHILON,,
23,427,03444,459866,Bhilon,1135,3968,KHURAI,147845,BHILON,,
23,427,03444,459867,Khiriya Thansingh,136,3968,KHURAI,147845,BHILON,,
23,427,03444,459868,Naroda,1089,3968,KHURAI,147883,NARODA,,
23,427,03444,459869,Padrai,426,3968,KHURAI,147883,NARODA,,
23,427,03444,459870,Kokalwara Khurd,13,3968,KHURAI,147883,NARODA,,
23,427,03444,459871,Kokalwara Kalan,495,3968,KHURAI,147883,NARODA,,
23,427,03444,459872,Siyakhedi,239,3968,KHURAI,147880,MUKARAM PUR,,
23,427,03444,459873,Mudri,441,3968,KHURAI,147849,CHANDPUR,,
23,427,03444,459874,Chandpur,404,3968,KHURAI,147849,CHANDPUR,,
23,427,03444,459875,Kanau,916,3968,KHURAI,147863,KANAU,,
23,427,03444,459876,Gudawal,500,3968,KHURAI,147863,KANAU,,
23,427,03444,459877,Simria Chitebhan,186,3968,KHURAI,147840,BANHAT,,
23,427,03444,459878,Banhot,1644,3968,KHURAI,147840,BANHAT,,
23,427,03444,459879,Reguwan,746,3968,KHURAI,147862,JARWANS,,
23,427,03444,459880,Jarwans,1578,3968,KHURAI,147862,JARWANS,,
23,427,03444,459881,Mukarampur,1281,3968,KHURAI,147880,MUKARAM PUR,,
23,427,03444,459882,Semera Ghat,627,3968,KHURAI,147893,SILODHA,,
23,427,03444,459883,Mehmada,1,3968,KHURAI,147858,GANPAT,,
23,427,03444,459884,Bangchi,560,3968,KHURAI,147849,CHANDPUR,,
23,427,03444,459885,Silodha,1523,3968,KHURAI,147893,SILODHA,,
23,427,03444,459886,Sumreri,1160,3968,KHURAI,147863,KANAU,,
23,427,03444,459887,Gadhola Jagir,3525,3968,KHURAI,147855,GADHOLA JAGIR,,
23,427,03444,459888,Mehmudpura,183,3968,KHURAI,147840,BANHAT,,
23,427,03444,459889,Beri,797,3968,KHURAI,147858,GANPAT,,
23,427,03444,459890,Pyasi,687,3968,KHURAI,147858,GANPAT,,
23,427,03444,459891,Ganpat,646,3968,KHURAI,147858,GANPAT,,
23,427,03444,459892,Bankhiria,347,3969,MALTHONE,147907,BANKHIRIYA,,
23,427,03444,459893,Badoli,329,3968,KHURAI,147861,GOLNI,,
23,427,03444,459894,Muhli Khurd,507,3968,KHURAI,147890,SEMRA GANPAD RAO,,
23,427,03444,459895,Khera,847,3969,MALTHONE,147959,UMRAI,,
23,427,03444,459896,Padariya Heerachand,8,3968,KHURAI,147870,KHERA,,
23,427,03444,459897,Barodiya Simariya,261,3968,KHURAI,147878,MUDIYA,,
23,427,03444,459898,Mudiya,850,3968,KHURAI,147878,MUDIYA,,
23,427,03444,459899,Simariya Ghat,407,3968,KHURAI,147878,MUDIYA,,
23,427,03444,459900,Tewari,1104,3968,KHURAI,147896,TEWRA,,
23,427,03444,459901,Mehansi,378,3968,KHURAI,147857,GAMBHIRIYA BUZURG,,
23,427,03444,459902,Dhangar,1499,3968,KHURAI,147851,DHANGER,,
23,427,03444,459903,Singhpur,908,3968,KHURAI,147894,SINGPUR,,
23,427,03444,459904,Barodiya Baman,545,3968,KHURAI,147894,SINGPUR,,
23,427,03444,459905,Gambhiriya Buzurg,1203,3968,KHURAI,147857,GAMBHIRIYA BUZURG,,
23,427,03444,459906,Nagda,710,3968,KHURAI,147881,NAGDA,,
23,427,03444,459907,Karai,398,3968,KHURAI,147881,NAGDA,,
23,427,03444,459908,Dhanora,1166,3968,KHURAI,147852,DHANORA,,
23,427,03444,459909,Dhanori,135,3968,KHURAI,147881,NAGDA,,
23,427,03444,459910,Golni,964,3968,KHURAI,147861,GOLNI,,
23,427,03444,459911,Bandri,246,3968,KHURAI,147861,GOLNI,,
23,427,03444,459912,Rahron,482,3968,KHURAI,147853,DHARMPUR,,
23,427,03444,459913,Bachhu,291,3968,KHURAI,147861,GOLNI,,
23,427,03444,459914,Pali,239,3968,KHURAI,147853,DHARMPUR,,
23,427,03444,459915,Chainpura,65,3968,KHURAI,147853,DHARMPUR,,
23,427,03444,459916,Balop,704,3968,KHURAI,147853,DHARMPUR,,
23,427,03444,459917,Dharampur,488,3968,KHURAI,147853,DHARMPUR,,
23,427,03444,459918,Balau,474,3968,KHURAI,147882,NARDHA,,
23,427,03444,459919,Nardha,943,3968,KHURAI,147882,NARDHA,,
23,427,03444,459920,Parasari,92,3969,MALTHONE,147939,MUDRI PITHORIYA,,
23,427,03444,459921,Barkhera,500,3968,KHURAI,147882,NARDHA,,
23,427,03444,459922,Gadoli Dhirj Kalan,2,3968,KHURAI,147882,NARDHA,,
