State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SHIVANA,172288.0,20.47611,75.80072,GP Shivna,1.0,SHIVNA,20.48394173,75.78428726,1920.53365538,13246.0,211.936,Shivna,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MANDVA,171796.0,19.65337,75.20638,Mandva GP,1.0,SHIVPUR,19.66290107,75.2253587,2252.2657468,776.0,12.416,Shivpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,PALASGAON,172012.0,20.1275,75.15525,Kasabkheda panchayat office,1.0,SHIVRAI,20.20365234,75.16110634,8489.78887886,1821.0,29.136,Shivrai,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KATEPIMPALGAON,171784.0,19.85543,74.92892,Katepimpalgaon GP,1.0,SHIVRAI,19.91720131,74.84559816,11094.4092134,1821.0,29.136,Shivrai,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,LANZI,171789.0,19.76377,75.22078,Lanzi GP,1.0,SHIVRAI,19.77335335,75.20628069,1854.06184615,1821.0,29.136,Shivrai,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHIDHANATHWADGAON,171824.0,19.81767,75.0032,Siddhanath Wadgaon GP,1.0,SIDDHANATH WADGAON,19.8150622,75.00921168,692.517459362,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,NAWABPUR,171802.0,19.67901,74.97944,Nawabpur GP,1.0,SIDDHAPUR,19.69486543,74.98117205,1772.34455614,881.0,14.096,Siddhapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHILEGAON,171828.0,19.86999,75.00513,Shilegaon GP,1.0,SILLEGAON,19.8630434,75.01844026,1591.90869428,3326.0,53.216,Sillegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PIMPRI,172279.0,20.28372,75.68326,GP PIMPARI,1.0,SILLOD (M CL),20.29842773,75.65168727,3676.62282803,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SINDHISIRAJGAON,171825.0,19.90336,75.14703,Sidhi Sirasgaon GP,1.0,SINDHI SIRASGAON,19.90357979,75.15292679,617.011158457,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,WALUJ,171843.0,19.797623,75.22562,Waluj Gp,1.0,SINDON,19.78863971,75.3625083,14356.8234029,1030.0,16.48,Sindon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHAHAPUR,171820.0,19.81992,75.04836,Shahapur GP,1.0,SINGPUR,19.83814235,75.04455209,2065.01203387,760.0,12.16,Singpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SIRAJGAON,171829.0,19.76428,75.03739,Sirajgaon GP,1.0,SIRASGAON,19.75314416,75.03254934,1337.86032473,2739.0,43.824,Sirasgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,AKOLI WADGAON,171742.0,19.81358,74.91164,Akoli Wadgaon GP,1.0,SIRASGAON,19.79992455,74.82177632,9523.07615519,2739.0,43.824,Sirasgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TANDA GAVALI,172234.0,20.22177,75.678048,GP Tanda Gavali,1.0,SIRASGAON (MANDAP),20.18882799,75.71998371,5706.79672731,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,KAGZIPURA,172000.0,19.973778,75.211972,Kagjipura panchayat office,1.0,SIRASMAL TANDA,19.94794331,75.22859043,3356.94255574,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SIREGAON,171830.0,19.89947,74.99991,Siregaon GP,1.0,SIREGAON,19.89219819,75.00877254,1229.83524364,1373.0,21.968,Siregaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SIRESAYGAON,171831.0,19.84272,74.95821,Siresaygaon GP,1.0,SIRESAIGAON,19.83839608,74.96787939,1119.83278504,944.0,15.104,Siresaigaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SIRSALA,172286.0,20.48684,75.53326,Gp Shirsala,1.0,SIRSALA,20.47466488,75.536059,1384.85155407,1463.0,23.408,Sirsala Tanda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TANDA SIRSALA,172294.0,20.50085,75.53334,GP Tanda Shirsala,1.0,SIRSALA TANDA,20.50129969,75.53723338,408.576467591,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DHANORA,172227.0,20.32058,75.5721,GP Dhanora,1.0,SISARKHEDA,20.32043751,75.55813694,1456.07976247,1939.0,31.024,Sisarkheda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,PADALI,172011.0,20.170278,75.30925,Padali panchayat office,1.0,SOBALGAON,20.16172348,75.32476701,1878.31183356,973.0,15.568,Sobalgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,SOEGAON,172341.0,20.59759,75.618031,GP SOEGAON,1.0,SOEGAON,20.59953069,75.63631191,1914.98532942,1855.0,29.68,Galwada (soegaon),100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TANDA GAVALI,172234.0,20.22177,75.678048,GP Tanda Gavali,1.0,SOEGAON DEVI,20.19092938,75.79291651,12467.5972435,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SOLEGAON,171832.0,19.70304,75.11132,Solegaon GP,1.0,SOLEGAON,19.70031327,75.11760991,724.916068165,1060.0,16.96,Solegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHENDURWADA,171823.0,19.68283,75.21159,Shendurwada GP,1.0,SOMPURI,19.66073405,75.30592586,10178.4452393,1763.0,28.208,Sompuri,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,BORGAON BAZAR,172217.0,20.34846,75.50113,GP Boragaon Bazar,1.0,SONAPPAWADI,20.34945263,75.48662721,1516.01882864,986.0,15.776,Sonappawadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,CHCHOLI N.,172146.0,20.231335,75.410767,GP,1.0,SONARI BK.,20.22493299,75.41066863,711.945017802,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,CHCHOLI N.,172146.0,20.231335,75.410767,GP,1.0,SONARI KH.,20.22800041,75.4021897,968.692513318,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,GALWADA,172313.0,20.57986,75.62357,GP Galwada,1.0,SONASWADI,20.5679474,75.61746818,1469.05433277,847.0,13.552,Sonaswadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,GOLEGAON,171999.0,20.019639,75.26925,panchayat office golegaon,1.0,SONKHEDA,20.01774454,75.2565043,1348.1869776,1155.0,18.48,Sonkheda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DINWADA,171763.0,19.98553,75.00402,Dinwada GP,1.0,SONWADI,19.9634298,74.9920691,2756.59485596,677.0,10.832,Sonwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DAHIGAON,172226.0,20.32561,75.70916,GP DAHIGAON,1.0,SUBHANPUR,20.29661243,75.73350485,4103.86025665,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,SULIBHANJAN,172018.0,20.00125,75.189611,Panchayat office Sulibhanjan,1.0,SULIBHANJAN,19.98072929,75.19094735,2286.06776592,2863.0,45.808,Sulibhanjan,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,KANAKSHIL,172002.0,20.111611,75.284083,Kankshil panchayat office,1.0,SULTANABAD,20.13503372,75.27993446,2640.2581279,237.0,3.792,Sultanabad,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DEVALI,171758.0,19.90809,75.03175,Devali GP,1.0,SULTANABAD,19.90134376,75.04058098,1189.62206588,237.0,3.792,Sultanabad,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,JIKTHAN,171779.0,19.7706,75.15176,Jikthan GP,1.0,SULTANPUR,19.77065903,75.15770342,621.956853405,509.0,8.144,Sultanpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,VADOD BK.,172025.0,20.0705,75.314694,Vadod office takali rr,1.0,SULTANPUR,20.07022701,75.30376686,1141.65891023,509.0,8.144,Sultanpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,GURUDHANORA,171775.0,19.7095,75.16175,Guru Dhanora GP,1.0,SULTANPUR,19.71653735,75.15365322,1153.55363486,509.0,8.144,Sultanpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SULTANWADI,172191.0,20.082331,75.494659,GP Sultanwadi,1.0,SULTANWADI,20.09327882,75.48398,1650.9469652,1003.0,16.048,Sultanwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,TITIVI,172343.0,20.55765,75.95684,GP Titvi,1.0,SUNDERWADI,20.52234128,75.95113884,3970.7763885,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,SURANGALI,20.34745518,75.82353253,7469.89195399,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BABARGAON,171747.0,19.73128,75.0768,Babargaon GP,1.0,SUREWADI,19.7233486,75.06424957,1582.22983319,274.0,4.384,Surewadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SHERODI KH,172189.0,20.129595,75.357509,GP Shirodi kh,1.0,TAJNAPUR,20.13311691,75.34536812,1326.64620389,2115.0,33.84,Tajnapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,VIRAMGAON,172024.0,20.068528,75.257167,Panchayat office Viramgaon,1.0,TAKALI,20.08761862,75.25785491,2123.99547533,1921.0,30.736,Takali Kolte,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,TAKALI,171834.0,19.93123,75.15464,Takli K GP,1.0,TAKLI,19.93339031,75.16068148,675.681626065,2514.0,40.224,Takli Antur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,GHATNANDRA,172237.0,20.44536,75.42152,GP Ghatnandra,1.0,TAKLI ANTUR,20.41645883,75.38494449,4985.24388696,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TAKLI KH.,172291.0,20.30281,75.46577,GP Takli KH,1.0,TAKLI BK.,20.29818492,75.45700245,1049.06072197,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,KAIGAON,172246.0,20.17887,75.6304,GP Kaigaon,1.0,TAKLI JIWRAG,20.16415341,75.62913855,1641.6983419,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TAKLI KH.,172291.0,20.30281,75.46577,GP Takli KH,1.0,TAKLI KH.,20.29843822,75.47015219,667.211126573,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,TAKALI KOLTE,179476.0,20.090291,75.602989,GP Takali Ko,1.0,TAKLI KOLTE,20.0895014,75.60551439,277.955779604,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KATEPIMPALGAON,171784.0,19.85543,74.92892,Katepimpalgaon GP,1.0,TAKLI SAGAJ,19.87874165,74.87369688,6330.13300323,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,JAMBHALA,171777.0,19.95464,75.1563,Jambhala GP,1.0,TAKLIWADI,19.94441273,75.14537232,1611.7894755,887.0,14.192,Takliwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,RIDHORA,179464.0,20.093367,75.624045,GP Ridhora,1.0,TALEGAON,20.0790855,75.65371723,3481.94122517,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,AMBEGAON,171744.0,19.90292,75.19765,Ambegaon GP,1.0,TALESAMAN,19.90829306,75.21423797,1834.32418588,1349.0,21.584,Talesaman,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,WADI SUTANDA,172347.0,20.48843,75.33795,GP WADI,1.0,TALNER,20.42878899,75.33963339,6634.096264,475.0,7.6,Talner,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,KASOD,172248.0,20.38573,75.53701,Gp Kasod,1.0,TALNI,20.39133306,75.52862065,1073.66857437,1958.0,31.328,Talni,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,TALNI,20.28941964,75.80687526,8260.29202808,1958.0,31.328,Talni,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MANGEGAON,171797.0,19.65765,75.17809,Mangegaon GP,1.0,TALPIMPRI,19.65623356,75.17688662,201.706521443,606.0,9.696,Talpimpri,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TALWADA,172293.0,20.20466,75.64705,GP Talwada,1.0,TALWADA,20.21316744,75.6434847,1016.51280107,1167.0,18.672,Talwada,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,VERUL,172023.0,20.024389,75.161833,Panchayat office Verul,1.0,TALYACHI WADI,20.01696716,75.17470428,1577.77497174,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,TANDULWADI,171836.0,19.79755,75.00751,Tandulwadi GP,1.0,TANDULWADI,19.79526145,75.01731134,1056.5542758,1030.0,16.48,Tandulwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MANDVA,171796.0,19.65337,75.20638,Mandva GP,1.0,TANDULWADI,19.63704031,75.21950178,2277.1319812,1030.0,16.48,Tandulwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TANDA GAVALI,172234.0,20.22177,75.678048,GP Tanda Gavali,1.0,TANDULWADI,20.23549009,75.70356484,3068.46969668,1030.0,16.48,Tandulwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,PALASGAON,172012.0,20.1275,75.15525,Kasabkheda panchayat office,1.0,TAPARGAON,20.13738501,75.14504522,1530.75486102,1076.0,17.216,Tapargaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,MOLKHEDA,172327.0,20.6099,76.00911,GP Monkheda,1.0,TAPOWAN,20.66281953,76.08856944,10148.6530696,1009.0,16.144,Tapowan,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,TEMBHAPURI,171837.0,19.73495,75.18481,Tembhapuri GP,1.0,TEMBHAPURI,19.73814703,75.17877772,724.558693502,460.0,7.36,Tembhapuri,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,VARKHED,171844.0,19.75618,74.90421,Varkhed GP,1.0,TEMBHI,19.78469674,74.83598966,7811.18150549,826.0,13.216,Tembhi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,MOLKHEDA,172327.0,20.6099,76.00911,GP Monkheda,1.0,THAD,20.64784946,76.11612384,11909.1019392,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,FARDAPUR,172312.0,20.5846,75.72272,GP Fardapur,1.0,THANA,20.56853868,75.73664805,2300.40299115,1004.0,16.064,Thana,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KATEPIMPALGAON,171784.0,19.85543,74.92892,Katepimpalgaon GP,1.0,TIDHI,19.90843367,74.79847541,14859.0674351,1548.0,24.768,Tidhi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,NANDGAON,172329.0,20.51092,75.40376,GP NANDGAON,1.0,TIDKA,20.50294509,75.40603594,917.903113478,2016.0,32.256,Tidka,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,KOULI,172324.0,20.53349,75.5033,gp Kouli,1.0,TIKHI,20.51392859,75.50047707,2194.90498618,317.0,5.072,Tikhi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,TISGAON,172022.0,20.136917,75.200694,Panchayat office Tisgaon,1.0,TISGAON,20.14642691,75.20837446,1327.06085596,12789.0,204.624,Tisgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,RANJANGAON SHE.PU,171817.0,19.84396,75.21419,Ranjangaon  GP,1.0,TISGAON,19.86110447,75.2647274,5618.82104482,12789.0,204.624,Tisgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,LONI,172007.0,20.153417,75.243528,Panchayat office Loni,1.0,TISGAON TANDA,20.143436,75.22581646,2156.43423093,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,SAVALADBARA,172338.0,20.56634,75.98061,GP sawldbara,1.0,TITAWI,20.54906721,75.98279067,1934.01906159,1200.0,19.2,Titawi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,GONDEGAON,172316.0,20.56154,75.34485,Gp Gondegaon,1.0,TITUR,20.55765291,75.31794232,2834.57670162,826.0,13.216,Titur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,EKLEHERA,171766.0,19.84691,75.17374,Eklahara GP,1.0,TOKI,19.87324857,75.16147147,3197.44014016,755.0,12.08,Toki,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MANDVA,171796.0,19.65337,75.20638,Mandva GP,1.0,TONDOLI,19.63316687,75.28799347,8837.17960674,1975.0,31.6,Tondoli,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,MURSHIDABAD WADI,172169.0,20.039193,75.391495,GP Murshidabad wadi,1.0,TULJAPUR,19.95793138,75.3762369,9175.45516489,714.0,11.424,Tuljapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,LIMBEJALGAON,171790.0,19.772,75.1705,LimbeJalgaon GP,1.0,TURKABAD KHARADI,19.7767761,75.16912183,550.309146439,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SINDHISIRAJGAON,171825.0,19.90336,75.14703,Sidhi Sirasgaon GP,1.0,UMARPUR,19.90542788,75.13172348,1616.76736926,337.0,5.392,Umarpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,UMRAWATI,172192.0,20.22106,75.543533,GP Umrawati,1.0,UMRAVATI,20.22697553,75.54020901,743.610870137,3513.0,56.208,Umravati,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,UNDANGAON,172295.0,20.45791,75.66307,GP UNDANGAON,1.0,UNDANGAON,20.45165761,75.67022945,1019.66478208,8752.0,140.032,Undangaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DINWADA,171763.0,19.98553,75.00402,Dinwada GP,1.0,UNDIRWADI,19.97685227,74.99233612,1556.23586672,670.0,10.72,Undirwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,UPLI,172296.0,20.31492,75.5273,GP UPLI,1.0,UPLI,20.30575423,75.53960433,1638.63505016,1688.0,27.008,Upli,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,UPPALKHADA SUTANDA,172345.0,20.53898,75.27209,GP Uppalkheda,1.0,UPPALKHEDA (SUTONDA),20.55807937,75.27108021,2126.35399628,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,UPPALKHADA SUTANDA,172345.0,20.53898,75.27209,GP Uppalkheda,1.0,UPPALKHEDA ANTUR,20.53800032,75.27775458,599.810961336,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,TANDULWADI,171836.0,19.79755,75.00751,Tandulwadi GP,1.0,UTTARWADI,19.78314089,75.00309021,1667.61857759,308.0,4.928,Uttarwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BHABHULGAON,171748.0,19.96291,75.03919,Bhabulgaon GP,1.0,VAIRAGAD,19.96376795,75.02412603,1577.27390972,932.0,14.912,Vairagad,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,GALLE BORGAON,171997.0,20.092889,75.119444,panchayat office Galleborgaon,1.0,VAISPUR,20.11319708,75.09960908,3064.1506981,453.0,7.248,Vaispur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TAKLI (JIWARAG),172290.0,20.14333,75.62567,GP Takli Jiwrag,1.0,VAZIRKHEDA,20.13929031,75.64713188,2285.09665287,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,VERUL,172023.0,20.024389,75.161833,Panchayat office Verul,1.0,VERUL,20.0371746,75.1661525,1491.59039525,6978.0,111.648,Verul,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,KANADGAON,172001.0,20.092111,75.281778,Kanadgaon panchayat office,1.0,VIRAMGAON,20.08221839,75.27250662,1465.42416954,1506.0,24.096,Viramgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,VIREGAON,20.26437092,75.81015317,10640.9312102,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PANGARI,172271.0,20.46407,75.58785,GP PANGRI,1.0,VIRGAON,20.47204524,75.6129959,2765.60649028,897.0,14.352,Virgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KINHAL,171786.0,19.996949,75.071583,Kinhal GP,1.0,VITKHEDA,20.02164224,75.08592795,3128.19772197,1284.0,20.544,Vitkheda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,TITIVI,172343.0,20.55765,75.95684,GP Titvi,1.0,VIZORA,20.52082296,75.92087277,5549.3196402,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,WADALA,172297.0,20.42178,75.57088,G.P Wadala,1.0,WADALA,20.41681378,75.5735105,616.51152361,1291.0,20.656,Wadala,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,RAWALA,172337.0,20.58719,75.87902,GP Rawala,1.0,WADALI,20.54736078,75.86323443,4723.88388736,1588.0,25.408,Wadali,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,ZARI,172027.0,20.169833,75.276806,Zari grampanchayat office,1.0,WADALI,20.2108334,75.24598603,5579.45215177,1588.0,25.408,Wadali,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,VADALI,171839.0,19.82489,74.97017,Vadali GP,1.0,WADALI,19.81990132,74.96879675,573.014211475,1588.0,25.408,Wadali,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,DAREGAON,171993.0,20.186208,75.311472,Daregon panchayat office,1.0,WADGAON,20.19706256,75.29659007,1966.94990267,900.0,14.4,Wadgaon (j),100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,WADGAON,171810.0,19.84639,75.1324,Wadgaon GP,1.0,WADGAON,19.8542036,75.12859661,955.566044428,900.0,14.4,Wadgaon (j),100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,WADGAON TIGJI,172346.0,20.510219,75.246735,Gp wadgaon Digji,1.0,WADGAON (TIGJI),20.51362545,75.25235455,697.129909963,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,NARAYANPUR BK,171801.0,19.78308,75.2248,Narayanpur GP,1.0,WADGAON KH.,19.78012434,75.3401186,12070.6355774,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,RANJANGAON SHE.PU,171817.0,19.84396,75.21419,Ranjangaon  GP,1.0,WADGAON KOLHATI,19.84549084,75.2430283,3021.04719997,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHENDURWADA,171823.0,19.68283,75.21159,Shendurwada GP,1.0,WADGAVHAN,19.68674975,75.36065906,15613.1222854,406.0,6.496,Wadgavhan,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,GHATNANDRA,172237.0,20.44536,75.42152,GP Ghatnandra,1.0,WADHOD,20.44930996,75.39579992,2715.50357041,1399.0,22.384,Wadhod,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,YESGAON,172026.0,20.080833,75.332889,Yesgaon 1 office Viramgaon,1.0,WADHOD BK.,20.08152134,75.32957799,354.155334214,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,TAJNAPUR,172020.0,20.118,75.326583,Tajnapur office takali rr,1.0,WADHOD KH,20.10349567,75.31934489,1781.10563585,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,JALKI Bazar,172242.0,20.44699,75.87157,Gp Jalki Bazar,1.0,WADHOD TANGDA,20.47426846,75.88240007,3236.2738875,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,DHABHA,172309.0,20.583786,75.997833,GP Dhabha,1.0,WADHONA,20.58468725,75.98780794,1048.36773873,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,WADI BK.,20.31288155,75.7677689,3732.02840237,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,WADI KH,20.32762545,75.77438354,2891.5887867,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,WADI SUTANDA,172347.0,20.48843,75.33795,GP WADI,1.0,WADI SUTONDA,20.46528364,75.34126354,2596.79996948,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WADOD BAZAR,172194.0,20.153676,75.519593,GP,1.0,WADOD BAJAR,20.14249607,75.53353512,1914.07510553,1000.0,16.0,,100
