State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,CHORVANE,189857.0,17.65308,73.6595,CHORVANE GP,1.0,CHORAVANE,17.67343803,73.67110149,2575.91515709,719.0,11.504,Choravane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,CHORVANE,189857.0,17.65308,73.6595,CHORVANE GP,1.0,CHORAVANE UTEKARWADI,17.65963599,73.68416771,2713.47093735,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,NANIJ,190226.0,16.971436,73.535838,Nanij GPT,1.0,CHORVANE,16.97701132,73.55499266,2129.35900774,1400.0,22.4,Chorvane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,CHUGHE MOHALA,189858.0,17.585784,73.409084,Chougle Mohalla GP,1.0,CHOUGALE MOHALLA,17.59037746,73.41050235,532.435705689,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,KALSAVALI,190094.0,16.74715,73.53734,KALASAVALIPANCHAYAT,2.0,CHUNA KOLWAN,16.76238823,73.55408021,2459.2686419,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,DABHAT,190018.0,17.931917,73.344028,Dabhat GPT,1.0,DABHAT,17.93181965,73.34003479,422.594102634,491.0,7.856,Dabhat,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,DABHIL,189859.0,17.64798,73.45663,DABHIL GP,1.0,DABHIL,17.65247751,73.4501414,850.179189034,1047.0,16.752,Dabhil,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,DABHIL,189681.0,17.6211666667,73.2755555556,Dabhil GPT,2.0,DABHIL,17.62400983,73.2696077,705.17301679,1047.0,16.752,Dabhil,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,SHIVARAMBERE,190251.0,16.805302,73.353097,Shivar amber GPT,1.0,DABHIL AMBERE,16.79618022,73.35484721,1031.2643535,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,SHIVANE KD.,190149.0,16.40456,73.45579,SHIVANE KD PANCHYAT,2.0,DABHOLE,16.37162255,73.44987715,3716.39712603,791.0,12.656,Dabhole Kh.,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,SALAPE,189994.0,16.93005,73.65431,SALPE GPT,2.0,DABHOLE BK.,16.97048932,73.63629074,4888.06939613,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KURCHUB,189980.0,16.93163,73.60024,KURCHUMB GPT,2.0,DABHOLE KH.,16.95226961,73.60638645,2386.32794018,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,NANDIVASE,189615.0,17.5278,73.655,Nandivase GPT,2.0,DADAR,17.53437623,73.65443426,733.69966621,353.0,5.648,Dadar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,SOVELI,189751.0,17.9065,73.3138333333,Soveli GPT,2.0,DAHAGAON,17.91854288,73.30756215,1494.47988922,1361.0,21.776,Dahagaon,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,PALVANI,190040.0,17.912139,73.237944,Palvani GPT,1.0,DAHIMBE,17.92859278,73.22284069,2429.14544483,125.0,2.0,Dahimbe,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,KINJAL T NATU,189887.0,17.834988,73.46748,Kinjale T Natu GP,1.0,DAHIVALI,17.84884952,73.4819797,2175.12293629,465.0,7.44,Dahivali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DAHIVALI BK.,189546.0,17.4368,73.4959,Dahivali Bk GPT,2.0,DAHIVALI BK.,17.43616954,73.50162257,611.115921309,1000.0,16.0,,184.31
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DAHIVALI BK.,189546.0,17.4368,73.4959,Dahivali Bk GPT,2.0,DAHIVALI KH.,17.4234339,73.48577742,1833.62212126,1000.0,16.0,,184.31
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,SAKHARPA,190368.0,16.991389,73.724444,Sakharpa GP,1.0,DAKHIN,16.99776993,73.75208535,3023.7854524,580.0,9.28,Dakhin,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,JUVEJAITAPUR,190091.0,16.621217,73.384604,JuveJaitapur GP,2.0,DALE,16.60506743,73.39076815,1912.09810955,611.0,9.776,Dale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,KONGALE,189711.0,17.8362777778,73.1714444444,Kongale gpt,2.0,DALKHAN,17.83856231,73.17791619,730.616198347,123.0,1.968,Dalkhan,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DALVATANE,189548.0,17.5307,73.566,dalvatne gp,2.0,DALVATNE,17.52842283,73.57568893,1058.07381862,1871.0,29.936,Dalvatne,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,DAMAME,189683.0,17.6035,73.3486666667,Dmame gpt,2.0,DAMAME,17.60696687,73.3418528,818.629197334,629.0,10.064,Damame,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,DANDEADOM,190182.0,17.059784,73.34541,Dandeadom GPT,1.0,DANDE ADOM,17.05699099,73.3602879,1611.77058044,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,ANSURE,190066.0,16.562111,73.369484,Ansure GP,2.0,DANDEWADI,16.56356178,73.35839508,1192.82913558,389.0,6.224,Dandewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,KONDGAON,190027.0,18.051472,73.206611,Kondgaon GPT,1.0,DANDNAGARI,18.05646326,73.20590488,560.000799344,264.0,4.224,Dandnagari,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,NIVALI,190229.0,17.05228,73.442134,Nivali GPT,1.0,DANGEWADI,17.03537531,73.43445543,2049.31894512,581.0,9.296,Dangewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KHOCHRI,189972.0,16.9398,73.68246,KOCHARI GPT,2.0,DAPHALE,16.93415992,73.68752295,826.65427059,583.0,9.328,Daphale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,JALGAON,189695.0,17.7428333333,73.1906944444,Jalgaon Gpt,2.0,DAPOLI CAMP (CT),17.75357783,73.18258728,1471.23446906,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,DASUR,190074.0,16.75393,73.45351,DASUR PANCHAYAT,2.0,DASUR,16.73384384,73.44790959,2311.71875166,231.0,3.696,Kond Dasur,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,DHAULVALLY,190077.0,16.65623,73.39918,Dhaulvally gp,2.0,DASUREWADI,16.64323722,73.39640337,1474.70252461,349.0,5.584,Dasurewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,PALVANI,190040.0,17.912139,73.237944,Palvani GPT,1.0,DATTANAGAR,17.91247155,73.23767069,46.9424182981,405.0,6.48,Dattanagar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,DOULI,189684.0,17.8945833333,73.1601388889,Douli GPT,2.0,DAULI,17.89287685,73.1553614,539.974387918,358.0,5.728,Dauli,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,DAVKHOL,190282.0,17.18393,73.448073,GP BHAVAN DAVKHOL,1.0,DAVKHOL,17.18579781,73.44887352,224.426668726,340.0,5.44,Davkhol,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,DAYAL,189860.0,17.716854,73.341007,Dayal GP,1.0,DAYAL,17.71683477,73.32954237,1214.34902081,1406.0,22.496,Dayal,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,DEGAON,189685.0,17.63725,73.2989166667,Degaon GPT,2.0,DEGAON,17.63182278,73.29542192,708.051507302,825.0,13.2,Degaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,DEHEN,189686.0,17.8667777778,73.1606111111,Dehen GPT,2.0,DEHEN,17.86313827,73.15977106,414.345336503,501.0,8.016,Dehen,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,POCHARI,190360.0,17.144431,73.427851,GP BHAVAN POCHARI,1.0,DEN,17.15160497,73.44778382,2263.14819616,525.0,8.4,Den,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,GIMAVI,189783.0,17.5091166667,73.3234166667,GIMAVI,2.0,DEOGHAR,17.49612814,73.34164435,2412.95120959,717.0,11.472,Deoghar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,USAGAON,189761.0,17.6114166667,73.1959166667,Usgaon GPT,2.0,DERDE,17.60959597,73.20032773,509.45492872,486.0,7.776,Derde,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DERVAN,189550.0,17.393,73.5656,Dervan GPT,2.0,DERVAN,17.39658698,73.57395567,972.201314723,501.0,8.016,Dervan Kh.,184.31
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,HADAKANI,189566.0,17.3997,73.5506,Hadkani GPT,2.0,DERVAN KH.,17.39020308,73.55283552,1082.32358856,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,JUVEJAITAPUR,190091.0,16.621217,73.384604,JuveJaitapur GP,2.0,DEULWADI,16.62992338,73.41153808,3028.62626129,502.0,8.032,Deulwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,GHATIVALE,190295.0,17.033889,73.573611,Ghativale GP,1.0,DEVALE,16.98599278,73.59706326,5880.71647917,316.0,5.056,Devale Ghera Prachitgad,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,SANGAVE,190369.0,17.171944,73.684167,Sangve GP,1.0,DEVALE GHERA PRACHITGAD,17.16632439,73.68157971,682.65689546,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,DEVADHE,189959.0,16.90232,73.54099,DEODHE GPT,2.0,DEVDHE,16.89550255,73.54709824,998.500596797,1293.0,20.688,Devdhe,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,DEVGHAR,189861.0,17.749746,73.492103,Deoghar GP,1.0,DEVGHAR,17.74511772,73.49103966,526.817671861,1026.0,16.416,Devghar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,GHATIVALE,190295.0,17.033889,73.573611,Ghativale GP,1.0,DEVGHAR,17.02545935,73.55930362,1786.75643489,1026.0,16.416,Devghar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,DEVHARE,190020.0,17.972111,73.160611,Devhare GPT,1.0,DEVHARE,17.96106037,73.17217732,1733.9534943,894.0,14.304,Devhare,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,DEVIHASOL,190076.0,16.73907,73.41511,PANCHAYAT,2.0,DEVI HASOL,16.74094546,73.42317115,883.34215196,1000.0,16.0,,184.31
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,KARJAGAON,189703.0,17.7007777778,73.1433333333,kRJGON GPT ,2.0,DEVKE,17.6834064,73.15613915,2360.39439215,361.0,5.776,Devke,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,KAPARE,189578.0,17.4551,73.43,Kapare GPT,2.0,DEVKHERKI,17.45403936,73.42773552,267.595944755,1124.0,17.984,Devkherki,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,VEER,189660.0,17.274,73.4303,Veer GPT,2.0,DEVPAT,17.25723108,73.43393159,1904.0758196,972.0,15.552,Devpat,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,KONDKADAMRAV,190321.0,17.069722,73.604167,Kondkadamrao GP,1.0,DEVRUKH,17.05359058,73.62758806,3068.55241207,673.0,10.768,Talavade Tarf Devrukh,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SAKHAROLI,189915.0,17.747968,73.355494,Sakharoli GP,1.0,DEVSADE,17.73670137,73.35233442,1296.710379,415.0,6.64,Devsade,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,DEVOOD,190183.0,17.209746,73.354173,Deevood GPT,1.0,DEWOOD,17.21595548,73.35350039,694.148782469,1925.0,30.8,Dewood,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SHELD,189923.0,17.63281,73.52145,SHELDI GP,1.0,DHAKARWADI,17.64578969,73.51098789,1819.92335248,200.0,3.2,Dhakarwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,KAJURLI,189789.0,17.2417666667,73.3997166667,KAJURLI,2.0,DHAKKA BHATGAON,17.23491945,73.40165582,788.735444859,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,GULAVANE,189565.0,17.3616,73.4314,Gulawane GPT,2.0,DHAKMOLI,17.37263293,73.42864968,1261.04971168,1080.0,17.28,Dhakmoli,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SUSERI,189935.0,17.728644,73.377179,Suseri GP,1.0,DHAKTI SUSERI,17.73174881,73.36746359,1085.36290544,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,DAMANDI,189862.0,17.60682,73.59819,DAMANDI GP,1.0,DHAMANAND,17.61372471,73.60326168,937.226183089,1434.0,22.944,Dhamanand,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,DAMANDI,189862.0,17.60682,73.59819,DAMANDI GP,1.0,DHAMANAND GAONTHAN,17.59745155,73.59794646,1042.04386047,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,LOTE,189896.0,17.58569,73.49286,LOTE GP,1.0,DHAMANDEVI,17.57964247,73.48693423,920.187799352,2758.0,44.128,Dhamandevi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,PARSHURAM,189625.0,17.5583,73.5021,parshram gp,2.0,DHAMANDEVI MOHALLA,17.5645258,73.49726567,861.338511978,1000.0,16.0,,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,DEVHARE,190020.0,17.972111,73.160611,Devhare GPT,1.0,DHAMANI,17.97683169,73.15227296,1026.29468267,228.0,3.648,Dhamani,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,DAMANI,189863.0,17.789607,73.33186,Dhamni GP,1.0,DHAMANI,17.78335671,73.33662645,858.905802709,228.0,3.648,Dhamani,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,DHAMNI,190287.0,17.223254,73.54898,GP BHAVAN DHAMANI,1.0,DHAMANI,17.21519912,73.54018723,1293.97048587,228.0,3.648,Dhamani,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,YELAVAN,190166.0,16.710413,73.669885,Yelvan GP,2.0,DHAMANPE,16.7274227,73.68633464,2578.0131377,265.0,4.24,Dhamanpe,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,KHARVATE,190210.0,17.107192,73.336853,Kharvate GPT,1.0,DHAMANSE,17.12317522,73.34087256,1827.86622287,2050.0,32.8,Dhamanse,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DHAMANAVNE,189554.0,17.5175,73.5335,Dhamnavane GP,2.0,DHAMANVANE,17.50442371,73.52360568,1793.04670419,2041.0,32.656,Dhamanvane,273.0
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,KARAMBELE T. SANGAMESHWAR,190307.0,17.122514,73.571166,GP BHAVAN KARAMBELE,1.0,DHAMAPUR TARF DEVRUKH,17.09273443,73.53385487,5166.05058748,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,DHAMAPUR T SANGAMESHWAR,190289.0,17.252258,73.468549,GP BHAVAN DHAMAPUR T SMW,1.0,DHAMAPUR TARF SANGAMESHWAR,17.24698187,73.48054666,1402.66111797,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DHAMELIKOND,189553.0,17.5519,73.4616,Dhameli GPT,2.0,DHAMELI KOND,17.54768903,73.44626088,1692.31118927,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,KARBUDE,190202.0,17.102558,73.420236,Karbude GPT,1.0,DHANAWADE WADI,17.07382811,73.41580667,3229.11974765,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,ADAKHAL,190012.0,18.009806,73.239139,Adakhal GPT,1.0,DHANGAR,18.02158803,73.24681252,1541.03025243,177.0,2.832,Dhangar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,SAKURDE,189740.0,17.8365555556,73.2076111111,Sakurde GPT,2.0,DHANKOLI,17.84681321,73.21800685,1584.85272995,252.0,4.032,Dhankoli,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,DHAULVALLY,190077.0,16.65623,73.39918,Dhaulvally gp,2.0,DHAULVALI,16.64774428,73.38845379,1481.90560664,1411.0,22.576,Dhaulvali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,ASTAN,189835.0,17.779993,73.55292,Astan GP,1.0,DHAVADE,17.78816736,73.56027199,1196.72576408,587.0,9.392,Dhavade,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,KOTAVADE,190213.0,17.089223,73.315718,Kotwade GPT,1.0,DHOKAMBALE,17.0901766,73.30914868,706.227206093,543.0,8.688,Dhokambale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,NARADKHERKI,189616.0,17.4212,73.4492,Naradkherki GPT,2.0,DHOKRAVALI,17.40901826,73.46490386,2147.28767965,730.0,11.68,Dhokravali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,DHOPAWE,189782.0,17.5727,73.1882333333,DHOPAWE,2.0,DHOPARE,17.57078688,73.18315786,578.561665425,775.0,12.4,Dhopare,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,NIRUL,190228.0,16.89792,73.362455,Nirul GPT,1.0,DHOPATWADI,16.90600386,73.34092561,2460.6108449,432.0,6.912,Dhopatwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,DHOPESHWAR,190078.0,16.64581,73.50559,DHOPESHWAR PANCHYAT,2.0,DHOPESHWAR,16.65028436,73.48166334,2597.1020684,1693.0,27.088,Dhopeshwar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,LANJA,189983.0,16.8601,73.54955,LNJ GPT,2.0,DHUNDARE,16.86556042,73.56928719,2186.31039972,642.0,10.272,Dhundare,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,SHIRGAON,190049.0,17.989306,73.298361,Shirgaon GPT,1.0,DHUTROLI,17.9776998,73.29051323,1534.41226511,1049.0,16.784,Dhutroli,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,DEENGANI,190290.0,17.173554,73.478606,GP BHAVAN DEENGANI,1.0,DINGNI,17.19346544,73.49302203,2692.08524213,858.0,13.728,Dingni,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,DEENGANI,190290.0,17.173554,73.478606,GP BHAVAN DEENGANI,1.0,DINGNI KURAN,17.17303568,73.48355731,529.162450551,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,DIVAN KHAVTI,189865.0,17.839971,73.413092,Diwan Khawati GP,1.0,DIVAN-KHAVATI,17.84576254,73.43130122,2032.12324489,639.0,10.224,Divan-khavati,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,DAYAL,189860.0,17.716854,73.341007,Dayal GP,1.0,DIWALEWADI,17.71130926,73.35470894,1576.87703715,797.0,12.752,Diwalewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,CHINDAVALE,189780.0,17.3489666667,73.28005,CHINDAVALE,2.0,DODAVALI,17.3508391,73.27933131,221.738119266,687.0,10.992,Dodavali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,VERVLI BD.,190002.0,16.84594,73.6171,VERAVLI BD GPT,2.0,DOLAS,16.8448649,73.62150008,483.29084546,338.0,5.408,Dolas,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,CHIVELI,189545.0,17.5453,73.3704,Chiveli GPT,2.0,DONAVALI,17.54960798,73.38275454,1394.68282761,1231.0,19.696,Donavali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,GOVAL,190083.0,16.60516,73.48452,GOVAL PANCHYAT,2.0,DONGAR,16.5942951,73.49156714,1422.49146439,499.0,7.984,Dongar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,UNHALE,190158.0,16.64466,73.53168,UNHALE PANCHYAT,2.0,DONIWADE,16.63491486,73.55011482,2243.11826146,1120.0,17.92,Doniwade,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,DORLE,190185.0,16.772702,73.346834,Dorle GPT,1.0,DORLE,16.76439096,73.35964542,1647.57775862,872.0,13.952,Dorle,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,MUGIJ,189719.0,17.8997777778,73.3063611111,Muggij GPT,2.0,DR.IQUBALNAGAR,17.88652254,73.31199223,1589.80559076,644.0,10.304,Dr.iqubalnagar,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,KUMBALE,190029.0,17.945528,73.297167,Kumbale GPT,1.0,DUDHERE,17.93304746,73.28887509,1641.76143824,259.0,4.144,Dudhere,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,GHUDHE,189564.0,17.409843,73.408353,Gudhe GPT,2.0,DUGAVE,17.40588989,73.40022453,968.005376291,544.0,8.704,Dugave,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,TONADE,190256.0,16.936378,73.376961,Tonade GPT,1.0,DUGAVE,16.93077633,73.38808142,1336.89207902,544.0,8.704,Dugave,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,PANCHANADI,189731.0,17.6329444444,73.1524444444,pnchndi GPT,2.0,DUMDEO,17.64129999,73.16471064,1597.73723702,164.0,2.624,Dumdeo,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DURGAWADI,189559.0,17.3402,73.6258,Durgwadi GPT,2.0,DURGWADI,17.3507773,73.65561446,3375.95721897,916.0,14.656,Durgwadi Kh.,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,BORSUT,190277.0,17.374167,73.629722,Borsut GP,1.0,DURGWADI KH.,17.35800717,73.64422743,2366.13514346,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,FURUS,189866.0,17.740657,73.324895,Furus GP,1.0,FALSONDA,17.74316429,73.31220958,1372.09006689,1111.0,17.776,Falsonda,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,KASHEDI,189882.0,17.88696,73.43221,KASHEDI GP,1.0,FANASKOND,17.90805973,73.46324396,4035.85030662,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,GHATIVALE,190295.0,17.033889,73.573611,Ghativale GP,1.0,FANSAT,17.07251331,73.53160876,6195.36698929,370.0,5.92,Fansat,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,FURUS,189866.0,17.740657,73.324895,Furus GP,1.0,FURUS,17.74154331,73.32943752,491.074850064,577.0,9.232,Furus Amshet,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,FURUS,189866.0,17.740657,73.324895,Furus GP,1.0,FURUS AMSHET,17.75046092,73.32724135,1118.10782847,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,FURUS,189866.0,17.740657,73.324895,Furus GP,1.0,FURUS GAONTHAN,17.73282849,73.32903736,974.794689186,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,AMBERE KHURD,189773.0,17.273417,73.330417,AMBERE KHURD,2.0,GADNARAL,17.26540957,73.32117882,1324.76813088,744.0,11.904,Gadnaral,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,GANAPATIPULE,190188.0,17.148099,73.272146,Ganpatipule GPT,1.0,GANAPATIPULE,17.14215971,73.28026038,1086.05265481,1236.0,19.776,Ganapatipule,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,GANE,189561.0,17.5252,73.6132,Gane GPT,2.0,GANE,17.52058807,73.61721425,666.458420613,992.0,15.872,Gane,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,PAWAS,190234.0,16.869986,73.321854,Pawas GPT,1.0,GANESHGULE,16.87707826,73.30495948,1963.07909492,1169.0,18.704,Ganeshgule,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,NANDIVASE,189615.0,17.5278,73.655,Nandivase GPT,2.0,GANESHPUR,17.5305861,73.6901021,3734.79715326,458.0,7.328,Ganeshpur,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,MATH,189985.0,16.95919,73.5026,MATH GPT,2.0,GANGAR KARGAON,16.95024707,73.48744848,1893.65349019,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,PANHALJE,189910.0,17.579279,73.375323,Panhalje GP,1.0,GANGRAI,17.5620822,73.38347626,2098.45616923,1166.0,18.656,Gangrai,100
