State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BORI SHIKARI,116629.0,19.689917,77.195944,BORI SHIKARI,1.0,SAMGA,19.68072272,77.19518537,1025.43789913,1670.0,26.72,Samga,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BANGAL SAWARGAON,116641.0,19.845083,77.339278,BANGAL SAWARGAON,1.0,SANDAS TARF BASAMBA,19.83243767,77.33834409,1409.48552338,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,SANDWA,19.81545152,77.51370601,14249.7366273,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,SANGALEWADI,19.60570806,76.79736842,19378.169388,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,SANGHANAIK  TANDA,19.50539178,77.1460809,15142.8243347,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,SANTUK PIMPRI,116645.0,19.664639,77.093194,SANTUK PIMPRI,1.0,SANTUK PIMPARI,19.67046606,77.09806809,824.796259047,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,SAPALI,19.55718159,77.39111303,20029.0851824,1156.0,18.496,Sapali,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SAPATGAON,19.83014295,76.88728454,10731.5041021,1658.0,26.528,Sapatgaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,SAPTI,19.64322351,77.57113073,27359.52726,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,SARANGWADI,19.50769758,77.11133493,16656.6174806,689.0,11.024,Sarangwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SARKALI,19.7802818,76.96867111,1794.29531229,955.0,15.28,Sarkali,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,SATAMBA,116644.0,19.810417,77.121083,SATAMBA,1.0,SATAMBA,19.81469691,77.12415286,574.125658222,1309.0,20.944,Satamba,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DURGSAVANGI,116608.0,19.876833,77.333056,DURGSAVANGI,1.0,SATTARMAL,19.92762075,77.36761697,6704.45314825,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,SAWA,116642.0,19.773167,77.132167,SAWA,1.0,SAWA,19.77187004,77.14413683,1260.78889787,1575.0,25.2,Sawa,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GHOTA,116594.0,19.75611,77.052087,GHOTA,1.0,SAWAD,19.74160849,77.05993409,1809.57599064,2111.0,33.776,Sawad,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KARANJALA,116666.0,19.686577,77.012205,KARANJALA,1.0,SAWALI,19.6692615,77.02126691,2146.47534886,1261.0,20.176,Sawali,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,SAGAD,116643.0,19.907968,77.279306,SAGAD,1.0,SAWALI,19.95888557,77.28362657,5679.76079109,1261.0,20.176,Sawali,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,SAWALI BK,19.66576243,76.76983095,19502.3642422,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,SAWALI KH.,19.58259185,76.91848068,13283.5278254,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KARANJALA,116666.0,19.686577,77.012205,KARANJALA,1.0,SAWALI TANDA,19.65973966,77.02546979,3291.54913796,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BODAKHI,116631.0,19.88153,77.139263,BODAKHI,1.0,SAWANA,19.92299485,77.08376347,7411.44613766,4745.0,75.92,Sawana,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,SAWANGI,19.61968346,77.24849503,4174.21986886,1993.0,31.888,Murtijapur sawangi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,SAWANGI [MHALASA),19.70982646,76.73093931,23194.1476467,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KHANAPUR CHITTI,116664.0,19.704833,77.215556,KHANAPUR CHITTI,1.0,SAWAR KHEDA,19.71035554,77.20841653,967.294088309,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,SAWAR KHEDA,19.53582674,77.13656946,12588.6778027,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BANGAL SAWARGAON,116641.0,19.845083,77.339278,BANGAL SAWARGAON,1.0,SAWARGAON,19.84174178,77.34816306,1000.82565635,841.0,13.456,Sawargaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,SAWARGAON (GORE),19.84793519,77.47000561,10141.869931,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,SAWARGAON BANGLA,19.77940246,77.50590868,14176.2312922,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,SAWARGAON JIRE,20.04310808,77.01785871,16560.5420138,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SAWARKHEDA,19.87819079,76.8068738,20634.9639771,945.0,15.12,Sawarkheda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANKA,116674.0,19.749389,77.262889,KANKA,1.0,SAYALA,19.76032006,77.25115093,1728.10614313,508.0,8.128,Sayala,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANADKHEDA KH,116673.0,19.969111,77.176056,KANADKHEDA KH,1.0,SAYKHEDA,20.0050074,77.14540142,5117.94717768,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HIWRA BEL,116604.0,19.694639,77.227056,HIWRA BEL,1.0,SELSURA,19.68147078,77.25264743,3053.28621336,1642.0,26.272,Selsura,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,SENAD,19.70903435,77.67154373,33157.7856873,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,SENDUR SANA,19.47915086,77.13871814,18139.1002538,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SENGAON,19.79941275,76.88763698,9829.74966934,8455.0,135.28,Sengaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,SHAMBAL PIMPRI,19.70736403,77.46477933,14225.5348897,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SHEGAON,19.94806248,76.85129098,22098.9958236,1820.0,29.12,Shegaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANADKHEDA KH,116673.0,19.969111,77.176056,KANADKHEDA KH,1.0,SHELGAON,20.06257533,77.23105977,11875.779874,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PATONDA,116587.0,19.899694,77.308778,PATONDA,1.0,SHELU BK.,19.99610076,77.32716906,10890.9322035,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,SHENODI,19.73116131,77.35781627,6874.63926837,1029.0,16.464,Shenodi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,SHILONA,19.74368369,77.60637442,25411.292197,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SHINAGIKHAMBA,19.85433666,76.81050462,19181.4598221,1541.0,24.656,Shinagikhamba,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SHINDEPHAL,19.85661812,76.92730088,9193.67414077,1434.0,22.944,Shindephal,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,SHIRAD,19.60869952,77.59746611,31913.2719676,7386.0,118.176,Shirad shahapur,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,SHIRAD SHAHAPUR,19.47390884,77.10566581,20159.1354547,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANADKHEDA KH,116673.0,19.969111,77.176056,KANADKHEDA KH,1.0,SHIRPUTI,20.02860895,77.22130863,8131.90429519,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,SHIUR,19.67619593,77.47481625,17423.3296633,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,SHIVAJI NAGAR,19.76675648,77.64062991,28158.7621561,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SHIVNI BK,19.83216941,76.93960652,6290.78354392,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SHIVNI KH,19.8433994,76.94290406,7042.53842904,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,SHIWANI,19.84813612,77.38501909,3186.08098314,1344.0,21.504,Shiwani Kh.,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,SHIWANI BK.,19.65646942,77.42173267,16331.4278516,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,LASINA,116597.0,19.712139,77.251222,LASINA,1.0,SHIWANI KH.,19.69221851,77.29492842,5083.39978904,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,SHRI DATTANAGAR,19.63913602,77.66516748,35896.0619532,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,SHRIGIRI,20.09805072,77.04284815,19032.3641379,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,SIDDHESHWAR,19.62094434,76.97306809,7680.88763762,2565.0,41.04,Siddheshwar,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SINAGI NAGA,19.82901662,76.90941809,8600.30510567,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,SINDGI,19.5019641,77.29132766,17208.6529166,3380.0,54.08,Sindgi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,SIRLI,19.52121007,77.22388709,12471.934611,2079.0,33.264,Sirli,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,SIRSALA,20.07619367,76.99351091,20803.7260207,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,SIRSAM,116580.0,19.843139,77.244139,SIRSAM,1.0,SIRSAM BK.,19.84285,77.2516391,785.11495344,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRASWANI,116601.0,19.840694,77.260556,DIGRASWANI,1.0,SIRSAM KH,19.86050732,77.25765251,2223.97035493,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,SODEGAON,19.61803674,77.26711672,5537.64456746,2103.0,33.648,Sodegaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,SOMTHANA,20.09032179,76.99461536,21740.750287,2476.0,39.616,Somthana,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,SAGAD,116643.0,19.907968,77.279306,SAGAD,1.0,SONDA,19.98029457,77.30590026,8509.20727091,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WANZOLA,116622.0,19.945889,77.194917,WANZOLA,1.0,SONGAVHAN,19.95418626,77.21807926,2590.81259955,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,SONWADI,19.54951973,77.21576286,9222.34990691,824.0,13.184,Sonwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,SORJA,19.6129748,76.87110508,12965.496173,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANADKHEDA KH,116673.0,19.969111,77.176056,KANADKHEDA KH,1.0,SUKALI,19.9851778,77.16665309,2038.95502672,2383.0,38.128,Sukali,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,SUKALI (JAHAGIR ),19.64072837,77.6969331,38775.1408989,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,SUKALI NAVINWADI,19.68901203,77.55209713,22856.925215,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,SUKAPUR,19.55450028,77.01208463,12949.9035044,947.0,15.152,Sukapur,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SUKLI BK,19.85384745,76.89484242,11399.8167749,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SUKLI KH,19.8533548,76.87687635,12910.522136,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,SUKLI VALAN,19.71153233,77.37805618,9157.59692297,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HANAWANT KHEDA,116636.0,19.796207,76.996201,HANAWANT KHEDA,1.0,SULDALI BK.,19.83525208,76.97571191,4841.86938967,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,SULDALI KH,19.87532908,76.84928045,16663.6395066,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,SURAJKHEDA,19.95514346,77.07706908,7448.71281322,1363.0,21.808,Surajkheda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,SUREGAON,19.58007677,77.07749002,8578.7418993,1035.0,16.56,Suregaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANADKHEDA KH,116673.0,19.969111,77.176056,KANADKHEDA KH,1.0,SURKANDI,20.0881483,77.1719114,13243.4238591,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,SURWADI,19.58553553,77.10308511,8631.81548208,649.0,10.384,Surwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,TAKALGAVHAN,19.62220394,77.23363259,3383.39610248,294.0,4.704,Takalgavhan tarf shahapur,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,TAKALGAVHAN TARF SHAHAPUR,19.46817477,77.07605701,21000.428412,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,TAKALKHOPA,19.60958791,76.90414758,11346.7917927,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,TAKLI K.,19.7362749,77.37774042,6452.78246111,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KALAMKONDA,116685.0,19.676667,77.207861,KALAMKONDA,1.0,TAKLI TARF NANDAPUR,19.66859634,77.22270508,1794.72306555,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,UMRA,116579.0,19.832014,77.041776,UMRA,1.0,TAKTODA,19.91212402,76.94987174,13104.0550062,2331.0,37.296,Taktoda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,TAKTODA,20.10578993,76.9945292,22941.8000035,2331.0,37.296,Taktoda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,TALNI,19.63254804,77.52628329,24647.1970058,1468.0,23.488,Talni Pra Narsi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,TALNI PR. AUNDHA,19.55440198,77.08157654,11460.6518541,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,TALNI PRA NARSI,19.78092188,76.9094886,7590.88956782,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,TAMSALA,20.03998998,77.12488241,9390.48940699,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,TAMTITANDA,19.55461475,77.15504095,9800.06362945,840.0,13.44,Tamtitanda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,TANDALI BK.,20.09669618,77.02127039,20305.2889291,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,TANDULWADI,19.73979581,76.79608554,16911.585056,748.0,11.968,Tandulwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WANZOLA,116622.0,19.945889,77.194917,WANZOLA,1.0,TANKA,19.95041583,77.2350491,4224.83764518,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,TAPOWAN,19.98988235,77.05924011,9937.26748578,363.0,5.808,Tapowan,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,TARODA,19.69429559,77.39802762,11526.7688583,765.0,12.24,Taroda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,TARODA,19.70135718,77.58943172,25731.0678833,765.0,12.24,Taroda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,TELWADI,19.56341141,76.83167531,19841.2769374,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,TEMBHURDARA,19.5724947,77.23453579,7416.44632964,270.0,4.32,Tembhurdara,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,TEMBHURDARA,19.73411483,77.65048937,30122.3886921,270.0,4.32,Tembhurdara,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,TIKHADI,19.80204484,77.35906773,1135.2111417,913.0,14.608,Tikhadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,TIWARANG,19.67516933,77.5409789,22710.7805394,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,TOE,20.02040575,77.05674587,11785.5085806,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,TONDGAON,20.00917867,77.11829068,6451.92768991,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,TUPPA,19.63154849,77.42376996,19000.7222666,1222.0,19.552,Tuppa,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,TURK PIMPARI,19.5950318,77.06759814,6895.76407984,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANADKHEDA KH,116673.0,19.969111,77.176056,KANADKHEDA KH,1.0,UKALIPEN,20.00498306,77.18329002,4059.79021874,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,LASINA,116597.0,19.712139,77.251222,LASINA,1.0,UMARA,19.69984621,77.27662655,2990.13706443,709.0,11.344,Umara,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,UMARDARI,19.69726128,76.86245367,9415.58151225,433.0,6.928,Umardari,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,UMARKHED(RURAL),19.61026904,77.70232862,40859.0726889,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,UMARKHOJA,116580.0,19.855333,77.287361,UMARKHOJA,1.0,UMARKHOJA,19.85774378,77.29565526,907.92236563,869.0,13.904,Umarkhoja,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,UMRA,116579.0,19.832014,77.041776,UMRA,1.0,UMRA,19.83203757,77.02965547,1267.8113365,1973.0,31.568,Umra,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,UMRI  KH,19.61746071,77.48174621,23086.5741454,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,UNCHEGAON (BK),19.65989899,77.50287309,20757.276036,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,UNDEGAON,19.5105974,76.90313535,21285.5053287,1692.0,27.072,Undegaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,UPAVANWADI,19.85977729,77.51041153,14568.1186279,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,UTI,19.74076418,77.45820533,11467.8594995,601.0,9.616,Uti Purna,100
