State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,JETAWADA,37912.0,24.582056,72.303972,JETAWADA,1.0,Wasada,24.55773,72.32288,3312.51842155,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAROL,37918.0,24.573444,72.521222,MAROL,1.0,Meetan,24.58203,72.52183,956.697199333,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MANDAR,37917.0,24.55925,72.394944,MANDAR,1.0,Danpura,24.5543,72.38047,1563.9206663,697.0,11.152,Danpura,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,NIMBAJ,37920.0,24.734083,72.441306,NIMBAJ,1.0,Anapura,24.74505,72.46342,2544.53440097,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DANTRAI,37904.0,24.70975,72.516389,DANTRAI,1.0,Harni Amarpura (harni),24.72013,72.4998,2034.69167818,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,NIMBAJ,37920.0,24.734083,72.441306,NIMBAJ,1.0,Neebaj,24.7199,72.45894,2378.9137945,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PAMERA,37922.0,24.702389,72.650833,PAMERA,1.0,Siroi,24.69237,72.65494,1188.81429388,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,NAYA SANWARA,37884.0,24.857806,72.952833,NAYA SANWARA,1.0,Naya Sanwara,24.84514,72.94668,1539.15653299,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,VEERWADA,37896.0,24.843056,72.978361,VEERWADA,1.0,Kotra,24.85673,72.97306,1611.81335155,61.0,0.976,Kotra,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,UNDRA,37891.0,24.842333,73.013833,UNDRA,1.0,Undra,24.84806,73.00721,923.111008946,2041.0,32.656,Undra,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,SIWERA,37889.0,24.859972,73.051194,SIWERA,1.0,Keshavganj,24.84877,73.07686,2873.59305952,382.0,6.112,Keshavganj,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,TELPUR,37890.0,24.829333,72.938667,TELPUR,1.0,Telpur,24.81932,72.93023,1401.6568346,2034.0,32.544,Telpur,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ZHADOLI,37897.0,24.829167,73.032333,ZHADOLI,1.0,Jhadoli,24.81147,73.02346,2161.99337527,2672.0,42.752,Jhadoli,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,AMLI,37866.0,24.837417,73.122361,AMLI,1.0,Amli,24.82712,73.10915,1757.36160843,612.0,9.792,Amli,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ZHADOLI,37897.0,24.829167,73.032333,ZHADOLI,1.0,Rajpura,24.83045,73.0582,2614.28892504,1526.0,24.416,Rajpura,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,AMLI,37866.0,24.837417,73.122361,AMLI,1.0,Thandi Beri,24.81644,73.13489,2653.19535507,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,NADIYA,37883.0,24.787944,72.962861,NADIYA,1.0,Arasana,24.79775,72.96186,1095.04953532,1741.0,27.856,Arasana,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ZHADOLI,37897.0,24.829167,73.032333,ZHADOLI,1.0,Parlai,24.81631,73.00863,2786.79423982,547.0,8.752,Parlai,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,LOTANA,37879.0,24.756972,72.932742,LOTANA,1.0,Digar,24.7889,72.9172,3881.54527627,1572.0,25.152,Digar,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,GHARAT,37874.0,24.739833,73.085,GHARAT,1.0,Pahar Kalan,24.73719,73.12448,3997.91145281,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,VARLI,37893.0,24.785333,73.086694,VARLI,1.0,Malap,24.79673,73.08703,1267.74240232,1753.0,28.048,Malap,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,LOTANA,37879.0,24.756972,72.932742,LOTANA,1.0,Nandiya,24.76597,72.94335,1465.71948736,5159.0,82.544,Nandiya,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ISRA,37875.0,24.730694,72.811667,ISRA,1.0,Ker,24.74311,72.84134,3299.45308675,1838.0,29.408,Ker,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,MANDWADA KHALSA,37881.0,24.724111,72.880056,MANDWADA KHALSA,1.0,Kalabor,24.74375,72.8632,2768.89968042,1129.0,18.064,Kalabor,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,VARLI,37893.0,24.785333,73.086694,VARLI,1.0,Varli,24.77042,73.0891,1675.94629232,1819.0,29.104,Varli,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,AJARI,37865.0,24.759028,73.045528,AJARI,1.0,Kantal,24.7557,73.04802,447.50350887,1753.0,28.048,Kantal,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,PESHUA,37886.0,24.7245,72.971667,PESHUA,1.0,Kojra,24.7394,72.9756,1703.75499096,3573.0,57.168,Kojra,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,BASANTGARH,37867.0,24.733833,73.034528,BASANTGARH,1.0,Ajari,24.74327,73.02543,1394.75375268,6324.0,101.184,Ajari,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,GHARAT,37874.0,24.739833,73.085,GHARAT,1.0,Vagdari,24.76089,73.09935,2753.56334874,541.0,8.656,Vagdari,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,LOTANA,37879.0,24.756972,72.932742,LOTANA,1.0,Shivgarh,24.73232,72.9378,2788.3602532,2480.0,39.68,Shivgarh,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,AJARI,37865.0,24.759028,73.045528,AJARI,1.0,Gadiya,24.75202,73.06217,1852.33580324,564.0,9.024,Gadiya,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,LOTANA,37879.0,24.756972,72.932742,LOTANA,1.0,Jiapura,24.74161,72.94392,2047.43522304,306.0,4.896,Jiapura,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,GHARAT,37874.0,24.739833,73.085,GHARAT,1.0,Dhanga,24.75118,73.07608,1550.28010959,1107.0,17.712,Dhanga,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ISRA,37875.0,24.730694,72.811667,ISRA,1.0,Isra,24.70991,72.80277,2479.64236865,2777.0,44.432,Isra,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,MANDWADA KHALSA,37881.0,24.724111,72.880056,MANDWADA KHALSA,1.0,Apri Khera,24.72117,72.90612,2652.77992293,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,PESHUA,37886.0,24.7245,72.971667,PESHUA,1.0,Dhandhpura,24.72718,72.96221,1000.56983012,50.0,0.8,Dhandhpura,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,GHARAT,37874.0,24.739833,73.085,GHARAT,1.0,Gharat,24.73324,73.08068,853.107250361,2708.0,43.328,Gharat,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,MANDWADA KHALSA,37881.0,24.724111,72.880056,MANDWADA KHALSA,1.0,Khokhri Khera,24.7023,72.84317,4445.68978647,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,DHANARI,37872.0,24.684556,72.930028,DHANARI,1.0,Phulera,24.7151,72.92901,3397.89446433,813.0,13.008,Phulera,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,PESHUA,37886.0,24.7245,72.971667,PESHUA,1.0,Peshua,24.70899,72.95151,2668.28099723,2880.0,46.08,Peshua,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ISRA,37875.0,24.730694,72.811667,ISRA,1.0,Ubera,24.70232,72.82077,3286.29663766,286.0,4.576,Ubera,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,PESHUA,37886.0,24.7245,72.971667,PESHUA,1.0,Reechhri,24.71899,72.97272,621.846898224,923.0,14.768,Reechhri,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,DUNGARI,37873.0,24.707,72.998861,DUNGARI,1.0,Basantgarh,24.70508,73.02003,2149.0513592,9378.0,150.048,Basantgarh,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,NITORA,37885.0,24.691611,72.896389,NITORA,1.0,Varki Khera,24.70485,72.9027,1604.23941388,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,PESHUA,37886.0,24.7245,72.971667,PESHUA,1.0,Ghodiyawa,24.71398,72.98283,1624.71057041,20.0,0.32,Ghodiyawa,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,DHANARI,37872.0,24.684556,72.930028,DHANARI,1.0,Dhanari,24.69145,72.91723,1503.15816303,2411.0,38.576,Dhanari,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,PESHUA,37886.0,24.7245,72.971667,PESHUA,1.0,Banas,24.7005,72.96657,2717.88872349,522.0,8.352,Banas,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,BHAWARI,37869.0,24.658306,72.930556,BHAWARI,1.0,Kodarla,24.67117,72.92913,1437.65128831,1491.0,23.856,Kodarla,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,MORAS,37882.0,24.684722,73.089389,MORAS,1.0,Moras,24.68856,73.07275,1734.40164218,4525.0,72.4,Moras,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,DHANARI,37872.0,24.684556,72.930028,DHANARI,1.0,Rampura,24.6812,72.97005,4060.8206385,1093.0,17.488,Vera Rampura,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,KACHOLI,37877.0,24.643222,72.88475,KACHOLI,1.0,Nanarwara,24.65375,72.87791,1359.52307151,1228.0,19.648,Nanarwara,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ROHIRA,37887.0,24.614167,72.961,ROHIRA,1.0,Rohira,24.63272,72.94363,2709.03519688,7661.0,122.576,Rohira,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,BHARJA,37868.0,24.558889,72.882944,BHARJA,1.0,Bhimana,24.57793,72.87402,2301.57455676,2622.0,41.952,Bhimana,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AMTHALA,37840.0,24.545833,72.8245,AMTHALA,1.0,Nagpura,24.5712,72.82021,2853.85549247,3229.0,51.664,Nagpura,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,MANDWADA DEV,37880.0,24.6035,72.981194,MANDWADA DEV,1.0,Peetari Padar,24.59823,72.97796,671.042190465,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,SANWARA (R),37888.0,24.594722,72.972222,SANWARA (R),1.0,Mandwara Deo,24.59329,72.96279,966.846033918,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ACHAPURA,37864.0,24.588361,72.845167,ACHAPURA,1.0,Achpura,24.57524,72.83773,1641.39090967,1263.0,20.208,Achpura,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,VATERA,37895.0,24.597083,72.933583,VATERA,1.0,Sanwara,24.58163,72.95025,2406.76069511,4191.0,67.056,Naya Sanwara,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,BHARJA,37868.0,24.558889,72.882944,BHARJA,1.0,Bharja,24.55221,72.86349,2103.04377896,4932.0,78.912,Bharja,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,MANDWADA DEV,37880.0,24.6035,72.981194,MANDWADA DEV,1.0,Bor Umri,24.59383,72.99766,1981.82598724,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,BHOOLA,37871.0,24.568611,72.985361,BHOOLA,1.0,Semli,24.57842,73.03386,5024.22472333,1288.0,20.608,Semli,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,BHARJA,37868.0,24.558889,72.882944,BHARJA,1.0,Taroongi,24.55408,72.89644,1465.95999005,1837.0,29.392,Taroongi,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,BHOOLA,37871.0,24.568611,72.985361,BHOOLA,1.0,Bhoola,24.53718,72.97845,3564.17942224,6550.0,104.8,Bhoola,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,SIWERA,37889.0,24.859972,73.051194,SIWERA,1.0,Darla Padar,24.88046,73.0166,4167.70328508,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,NAYA SANWARA,37884.0,24.857806,72.952833,NAYA SANWARA,1.0,Juna Sanwara,24.8726,72.95396,1648.94239382,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,SIWERA,37889.0,24.859972,73.051194,SIWERA,1.0,Kerla Padar,24.86022,73.03333,1802.53267379,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,AMLI,37866.0,24.837417,73.122361,AMLI,1.0,Sadalawa,24.8453,73.08992,3388.83523076,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,VEERWADA,37896.0,24.843056,72.978361,VEERWADA,1.0,Veerwada,24.82393,72.98009,2133.85939143,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,AJARI,37865.0,24.759028,73.045528,AJARI,1.0,PINDWARA,24.79044,73.04546,3492.86178279,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ISRA,37875.0,24.730694,72.811667,ISRA,1.0,Churli Khera,24.72617,72.81372,544.103901484,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,AJARI,37865.0,24.759028,73.045528,AJARI,1.0,Kalumbri,24.76669,73.06477,2121.46654682,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,MANDWADA KHALSA,37881.0,24.724111,72.880056,MANDWADA KHALSA,1.0,Mandawara Khalsa,24.71039,72.87905,1529.08562757,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,DUNGARI,37873.0,24.707,72.998861,DUNGARI,1.0,Sawarli @ Chawarli,24.72689,72.99723,2217.79435249,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,GHARAT,37874.0,24.739833,73.085,GHARAT,1.0,Nawawas,24.73756,73.06368,2167.89258164,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,ORIYA,37858.0,24.630833,72.755139,ORIYA,1.0,Block No.2,24.61177,72.80103,5100.25275202,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,GHARAT,37874.0,24.739833,73.085,GHARAT,1.0,Malera (watera),24.72057,73.08611,2144.87962131,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,DUNGARI,37873.0,24.707,72.998861,DUNGARI,1.0,Doongari,24.70168,72.98125,1874.80107489,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,NITORA,37885.0,24.691611,72.896389,NITORA,1.0,Nitora,24.67467,72.884,2261.71196604,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,KACHOLI,37877.0,24.643222,72.88475,KACHOLI,1.0,Khakharwara,24.64135,72.87165,1340.25732634,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,KACHOLI,37877.0,24.643222,72.88475,KACHOLI,1.0,Patumbri,24.6327,72.89282,1426.24227118,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,KACHOLI,37877.0,24.643222,72.88475,KACHOLI,1.0,BHAWRI,24.62927,72.90961,2953.02690126,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ACHAPURA,37864.0,24.588361,72.845167,ACHAPURA,1.0,Phoolabai Ka Khera,24.6146,72.85576,3107.99158929,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,BHIMANA,37870.0,24.582833,72.90275,BHIMANA,1.0,Udbariya,24.60483,72.8788,3441.86978289,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ACHAPURA,37864.0,24.588361,72.845167,ACHAPURA,1.0,Panchdewal,24.60333,72.84078,1722.56228266,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,VASA,37894.0,24.621861,72.978694,VASA,1.0,Kedar Ka Padar,24.6203,72.99099,1255.00736413,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,SANWARA (R),37888.0,24.594722,72.972222,SANWARA (R),1.0,Nayawas (deo),24.5867,72.97561,955.521775972,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AMTHALA,37840.0,24.545833,72.8245,AMTHALA,1.0,Kaseendra,24.56051,72.82851,1681.64766008,963.0,15.408,Kaseendra,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,BHOOLA,37871.0,24.568611,72.985361,BHOOLA,1.0,Nawawas (khalsa),24.57715,72.99372,1271.2463117,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,KIWERLI,37851.0,24.5345,72.832417,KIWERLI,1.0,Bara,24.5386,72.84998,1834.12498167,756.0,12.096,Lakhmawa Bara,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,BHOOLA,37871.0,24.568611,72.985361,BHOOLA,1.0,Sadapahli,24.56185,72.99763,1450.75752939,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,NIMBAJ,37920.0,24.734083,72.441306,NIMBAJ,1.0,Wadwaj,24.7169,72.39103,5425.48360854,1434.0,22.944,Wadwaj,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,NIMBAJ,37920.0,24.734083,72.441306,NIMBAJ,1.0,Himmatpura,24.74038,72.42453,1833.21763513,580.0,9.28,Himmatpura,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,RAIPUR,37925.0,24.680444,72.353861,RAIPUR,1.0,Jalampura,24.70841,72.35346,3109.94118942,1251.0,20.016,Jalampura,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,NIMBAJ,37920.0,24.734083,72.441306,NIMBAJ,1.0,Kesuwa,24.71124,72.41986,3338.22934208,827.0,13.232,Kesuwa,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DANTRAI,37904.0,24.70975,72.516389,DANTRAI,1.0,Dantrai,24.71029,72.53196,1574.02493459,4585.0,73.36,Dantrai,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,NAGANI,37919.0,24.714167,72.608111,NAGANI,1.0,Hadmatiya,24.71413,72.61817,1016.06815251,180.0,2.88,Hadmatiya,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,RAIPUR,37925.0,24.680444,72.353861,RAIPUR,1.0,Raipur,24.66276,72.3605,2077.65113157,1913.0,30.608,Raipur,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,RAIPUR,37925.0,24.680444,72.353861,RAIPUR,1.0,Amrapura,24.65851,72.33067,3382.28122917,937.0,14.992,Amrapura,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,JEERAWAL,37911.0,24.673639,72.498222,JEERAWAL,1.0,Jeerawal,24.66574,72.46347,3619.73273702,3419.0,54.704,Jeerawal,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,SIRODI,37929.0,24.702083,72.683917,SIRODI,1.0,Asawa,24.69711,72.69348,1113.13657672,1742.0,27.872,Asawa,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,BANT,37899.0,24.633583,72.272056,BANT,1.0,Matasan,24.63206,72.2853,1349.31888844,1679.0,26.864,Matasan,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,JOLPUR,37913.0,24.666889,72.56425,JOLPUR,1.0,Jolpur,24.65608,72.55285,1664.83754317,1492.0,23.872,Jolpur,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,VASAN,37934.0,24.621139,72.512167,VASAN,1.0,Malawa,24.64876,72.52733,3432.46295095,1137.0,18.192,Malawa,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,ANADARA,37898.0,24.631889,72.655528,ANADARA,1.0,Malgaon,24.6524,72.63317,3210.58608739,2312.0,36.992,Malgaon,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,SELWADA,37928.0,24.646444,72.596389,SELWADA,1.0,Hathal,24.64149,72.61016,1496.84061627,1431.0,22.896,Hathal,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,ORIYA,37858.0,24.630833,72.755139,ORIYA,1.0,Burari Khera,24.65677,72.72099,4497.72732677,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,ROWARA,37955.0,25.221611,72.930889,ROWARA,1.0,Rewara,25.20932,72.91835,1859.84679339,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SHEOGANJ,784.0,KESHARPURA,37948.0,25.128306,73.062,KESHARPURA,1.0,SHEOGANJ,25.13687,73.06356,965.135565146,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,TANWARI,37986.0,24.890694,72.618639,TANWARI,1.0,Phalwadi,24.86631,72.63251,3051.14385191,401.0,6.416,Phalwadi,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,SARTARA,37983.0,24.865806,72.692361,SARTARA,1.0,Sartara,24.87144,72.70011,1001.80063383,999.0,15.984,Sartara,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,JAILA,37969.0,24.874944,72.580778,JAILA,1.0,Kotra,24.87432,72.57957,140.231214106,61.0,0.976,Kotra,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,MADIYA,37973.0,24.877528,72.541306,MADIYA,1.0,Tua,24.86663,72.54522,1274.50833568,540.0,8.64,Tua,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,VELANGARI,37989.0,24.807722,72.720722,VELANGARI,1.0,Belangari,24.8298,72.73584,2890.47614889,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,SIROHI,785.0,MAKRODA,37974.0,24.819167,72.832722,MAKRODA,1.0,Mankroda,24.8235,72.83418,503.776134929,2124.0,33.984,Mankroda,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,GUNDWADA,37910.0,24.552194,72.420778,GUNDWADA,1.0,Jamtha,24.54249,72.44752,2912.10546243,892.0,14.272,Jamtha,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DATTANI,37905.0,24.535583,72.593028,DATTANI,1.0,Dhawli,24.54002,72.59965,831.920492559,3380.0,54.08,Dhawli,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,GULABGANJ,37909.0,24.677194,72.675444,GULABGANJ,1.0,Tokra,24.65273,72.70038,3707.98807532,1747.0,27.952,Tokra,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,SELWADA,37928.0,24.646444,72.596389,SELWADA,1.0,Selwada,24.63818,72.57478,2369.42779955,2200.0,35.2,Selwada,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,VASAN,37934.0,24.621139,72.512167,VASAN,1.0,Vikanwas,24.63421,72.51537,1489.05195445,1089.0,17.424,Vikanwas,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,REODAR,37926.0,24.617556,72.527083,REODAR,1.0,Rampura,24.63865,72.54122,2746.54753338,1093.0,17.488,Vera Rampura,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,VASAN,37934.0,24.621139,72.512167,VASAN,1.0,Ranari,24.62132,72.50632,591.388229409,1052.0,16.832,Ranari,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,VARMAN,37933.0,24.599833,72.469889,VARMAN,1.0,Malpura,24.61608,72.45193,2561.26694379,1398.0,22.368,Malpura,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,REODAR,37926.0,24.617556,72.527083,REODAR,1.0,Wadka,24.63005,72.55212,2887.06082012,1460.0,23.36,Wadka,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,VASAN,37934.0,24.621139,72.512167,VASAN,1.0,Wasan,24.60837,72.49463,2271.31566421,4592.0,73.472,Wasan,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,VARMAN,37933.0,24.599833,72.469889,VARMAN,1.0,Khan,24.61665,72.4721,1883.27688796,1481.0,23.696,Khan,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PEETHAPURA,37923.0,24.613167,72.378278,PEETHAPURA,1.0,Suliva,24.60102,72.39858,2457.02333101,1779.0,28.464,Suliva,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,JETAWADA,37912.0,24.582056,72.303972,JETAWADA,1.0,Bant,24.58452,72.27532,2910.10033531,3942.0,63.072,Bant,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,JETAWADA,37912.0,24.582056,72.303972,JETAWADA,1.0,Jetawara,24.58215,72.31721,1338.62627923,3412.0,54.592,Jetawara,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,ANADARA,37898.0,24.631889,72.655528,ANADARA,1.0,Singarli Khera,24.63236,72.68492,2971.30131269,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,REODAR,37926.0,24.617556,72.527083,REODAR,1.0,Reodar,24.6082,72.53066,1101.39267023,8117.0,129.872,Reodar (CT),100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DAK,37903.0,24.614417,72.6335,DAK,1.0,Anadra,24.61313,72.63986,658.674930759,7058.0,112.928,Anadra,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,LUNOL,37914.0,24.612833,72.585889,LUNOL,1.0,Dhandhpura (dhanpur),24.61901,72.60055,1633.49579769,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,SONELA,37930.0,24.570667,72.421778,SONELA,1.0,Kusma,24.59673,72.41926,2909.23616584,657.0,10.512,Kusma,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,LUNOL,37914.0,24.612833,72.585889,LUNOL,1.0,Serwa,24.61327,72.56267,2347.75564141,1145.0,18.32,Serwa,100
