State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,AARE,192685.0,16.358333,73.698889,Aare GP,1.0,BAVSHI,16.3681509,73.71888765,2396.74375075,580.0,9.28,Bavshi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,BELACHIWADI,16.18345331,73.55695062,6611.56205241,474.0,7.584,Belachiwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PAWASHI,192912.0,16.024467,73.698,Pawashi GP,1.0,BELNADI,16.01446798,73.69798562,1111.84135764,543.0,8.688,Belnadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KOLAMB,192961.0,16.338889,73.710556,Kolamb GP,1.0,BELNE KH,16.34346277,73.70210963,1034.84829388,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NANELI,192902.0,15.98835,73.772317,Naneli GP,1.0,BENGAON,15.98320999,73.78812548,1783.88546801,796.0,12.736,Bengaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KUNKAVLE,192963.0,16.171944,73.776111,Kunkavale GP,1.0,BHADGAON BK.,16.16120461,73.77729219,1200.81020192,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,CHIPI,193108.0,16.177778,73.797222,Chipi GP,1.0,BHADGAON KH.,16.17212759,73.80091048,741.564727806,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,BHAGAWANTGAD,16.18061431,73.46536737,1288.94064532,130.0,2.08,Bhagawantgad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,HIWALE,192955.0,16.204444,73.878611,Hiwale GP,1.0,BHAIRAVGAON,16.22326858,73.89716702,2882.16968632,278.0,4.448,Bhairavgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,WAPHOLI,193064.0,15.872222,73.911111,Wapholi GP,1.0,BHALAWAL,15.85724798,73.90227968,1914.31409996,663.0,10.608,Bhalawal,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,SONAWADETARFHAVELI,192922.0,16.054333,73.642833,Sonavade tarf Haveli,1.0,BHANDARWADA,16.06929918,73.62935181,2201.03295293,500.0,8.0,Bhandarwada,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,TIRODA,193061.0,15.947222,73.702778,Tiroda GP,1.0,BHANDARWADA,15.92681619,73.7097279,2387.60276288,500.0,8.0,Bhandarwada,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,BHARNI,192874.0,16.175833,73.86745,Bharani GP,1.0,BHARANI,16.15955937,73.86100246,1936.1289507,1043.0,16.688,Bharani,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,ASAGANI,192939.0,16.296389,73.623333,Asgani GP,1.0,BHARNI,16.30757731,73.63355349,1654.54972597,536.0,8.576,Bharni,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,ASOLI,193106.0,15.8075,73.702222,Asoli GP,1.0,BHATPAVANI,15.74581896,73.71035505,6913.61324182,906.0,14.496,Bhatpavani,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,ANSUR,193104.0,15.948056,73.790833,Ansur GP,1.0,BHATTGAON,15.95480678,73.78680579,865.368874843,349.0,5.584,Bhattgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,BHATWADI,16.21821272,73.56632509,3997.38619945,440.0,7.04,Bhatwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,BHATWADI,16.20511304,73.48949434,2542.21511798,440.0,7.04,Bhatwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,NETARDE,193038.0,15.797222,74.013889,Netarde GP,1.0,BHEKURLI,15.80981298,74.01329449,1401.4972787,136.0,2.176,Bhekurli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,MOCHEMAD,193120.0,15.845,73.701389,Mochemad GP,1.0,BHENDAMALA,15.84611062,73.66411186,3989.4346222,841.0,13.456,Bhendamala,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,VARAD,192992.0,16.327222,73.857222,Varad GP,1.0,BHIRAVANDE,16.30045765,73.8366735,3696.7167445,354.0,5.664,Bhiravande,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,BHOGALEWADI,16.14300071,73.52942102,4363.25660011,190.0,3.04,Bhogalewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PARABWADA(PAT),192908.0,15.965333,73.57185,Pat GP,1.0,BHOGAVE,15.95835473,73.51622247,5997.42545989,955.0,15.28,Bhogave,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,AKERI,192866.0,15.92845,73.780667,Akeri GP,1.0,BHOM,15.91189799,73.78854552,2024.14452906,437.0,6.992,Bhom,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,JAMBHAVDE,192888.0,16.18575,73.85825,Jambhavade GP,1.0,BHUTVAD,16.17397293,73.84043682,2309.45834464,1242.0,19.872,Bhutvad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,BIBAWANE,192875.0,15.971933,73.708933,Bibavane GP,1.0,BIBAVANE,15.96376961,73.70230948,1151.23992763,1356.0,21.696,Bibavane,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,TONDAVALI,192988.0,16.283333,73.6125,Tondavali GP,1.0,BIDWADI,16.27172537,73.62562178,1904.62070718,1647.0,26.352,Bidwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,BILVAS,16.12484941,73.51822794,2018.80587629,559.0,8.944,Bilvas,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,BOMBADOJICHIWADI,15.74446468,73.68310539,7010.67125283,504.0,8.064,Bombadojichiwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PAWASHI,192912.0,16.024467,73.698,Pawashi GP,1.0,BORBHAT,16.02504963,73.69036946,818.076922188,1069.0,17.104,Borbhat,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,TALGAON,192985.0,16.200278,73.693333,Talgaon GP,1.0,BORDAVE,16.19839051,73.70532529,1297.62403195,1755.0,28.08,Bordave,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,ARONDA,193000.0,15.877778,73.761111,Aronda GP,1.0,BRAHMANPAT,15.89158367,73.79335986,3775.18972632,970.0,15.52,Brahmanpat,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,POYARE,192737.0,16.254722,73.513889,Poyare GP,1.0,BUDHAVALE,16.27345199,73.53764179,3281.20026877,544.0,8.704,Budhavale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,CHANDOSHI,192688.0,16.467222,73.621111,Chandoshi GP,1.0,BURABAVADE,16.46784186,73.62050397,94.5550356737,603.0,9.648,Burabavade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,PALSAMB,192975.0,16.351667,73.6275,Palsamb GP,1.0,CHAFED,16.34448806,73.61967418,1155.18917935,629.0,10.064,Chafed,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,AMBERI,192937.0,16.114444,73.597778,Amberi GP,1.0,CHAFEKHOL,16.12341633,73.56109612,4043.50349644,537.0,8.592,Chafekhol,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NERURKARYATNARUR,192904.0,16.03825,73.892817,Nerur tarf Narur GP,1.0,CHAFELI,16.05240708,73.87975177,2104.14880074,473.0,7.568,Chafeli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,CHANDER,16.14833766,73.49651865,4459.12261798,298.0,4.768,Chander,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MITHMUMBARI,192718.0,16.3725,73.501667,Mithmumbari GP,1.0,CHANDOSHI,16.37618226,73.50099241,415.725456627,697.0,11.152,Chandoshi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,NIRAVADE,193041.0,15.911111,73.847222,Niravade GP,1.0,CHARATHE,15.90404112,73.84695981,786.634616417,2992.0,47.872,Charathe,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PADAVANE,192728.0,16.557778,73.506111,Padavane GP,1.0,CHAUKE,16.55671474,73.51572655,1031.66344929,1749.0,27.984,Chauke,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KAVATHI,192892.0,16.007583,73.571367,Kavathi GP,1.0,CHAUKE,16.04976057,73.55006724,5213.1782121,1749.0,27.984,Chauke,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,ASNIYE,193002.0,15.883333,74.058333,Asniye GP,1.0,CHAUKUL,15.88382795,74.04973305,921.405307626,1254.0,20.064,Chaukul,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,CHENDVAN,192876.0,16.0141,73.588017,Chendvan GP,1.0,CHENDAWAN,16.00737784,73.58318322,908.6424046,494.0,7.904,Chendawan,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,PENDUR-KHARARE,192976.0,16.089167,73.876111,Pendur GP,1.0,CHIKKEWADI,16.10913566,73.85172892,3422.78123817,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,LINGDAL,192712.0,16.5725,73.660556,Lingdal GP,1.0,CHINCHWALI,16.56471812,73.65889996,883.122347519,487.0,7.792,Chinchwali,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,POYARE,192737.0,16.254722,73.513889,Poyare GP,1.0,CHINDAR,16.22636848,73.49181808,3935.96548844,564.0,9.024,Chindar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KAVATHI,192892.0,16.007583,73.571367,Kavathi GP,1.0,CHIPI,15.99841056,73.51939647,5647.77036372,682.0,10.912,Chipi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,KUDTARKARTEMB,193028.0,16.125,74.013889,Kudtarkartemb GP,1.0,CHIVALE,16.1016487,74.03285378,3293.40188028,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,AMDOS,192936.0,16.225556,73.622778,Amdos GP,1.0,CHUNAVARE,16.20011271,73.57390731,5935.68399166,570.0,9.12,Chunavare,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,GAWANE,192696.0,16.436111,73.701111,Gavane GP,1.0,DABGAON,16.41094194,73.70522584,2832.8748161,672.0,10.752,Dabgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,WAPHOLI,193064.0,15.872222,73.911111,Wapholi GP,1.0,DABHIL,15.88640804,73.9302212,2581.79039794,81.0,1.296,Dabhil,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,WAYANGANI,193133.0,15.916944,73.674167,Wayangani GP,1.0,DABHOLI,15.87649761,73.63634417,6048.79016177,2118.0,33.888,Dabholi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATWAN,192704.0,16.346389,73.423611,Katwan GP,1.0,DAHIBAON,16.32387521,73.44741608,3566.43837543,1517.0,24.272,Dahibaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,OVALIYE,192974.0,16.353056,73.861389,Ovaliye GP,1.0,DAKSHIN BAJAR PETH,16.35715964,73.8399147,2336.20490318,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KOLAMB,192961.0,16.338889,73.710556,Kolamb GP,1.0,DAMARE,16.36488279,73.74826321,4953.8716741,646.0,10.336,Damare,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,KINALE,193025.0,15.772222,73.786111,Kinale GP,1.0,DANDELI,15.78774123,73.76276558,3036.15054344,1253.0,20.048,Dandeli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,DANGMODE,16.18095637,73.53774848,6505.87751,127.0,2.032,Dangmode,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,INSULI,193019.0,15.927778,73.958333,Insuli GP,1.0,DANOLI,15.92955456,73.95305858,597.566705781,263.0,4.208,Danoli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,DHAMPUR,192949.0,16.223889,73.8125,Dhamapur GP,1.0,DARISTE,16.22573483,73.82740306,1604.32831326,1035.0,16.56,Dariste,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KUWALE,192710.0,16.433611,73.628611,Kuwale GP,1.0,DARUM,16.43808518,73.63818775,1136.09529818,861.0,13.776,Darum,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,SATARDA,193050.0,15.822222,73.913889,Satarda GP,1.0,DEGAVE,15.83122693,73.8969041,2074.66497041,1501.0,24.016,Degave,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,DEULWADA,16.15978432,73.52566044,5885.27105832,1250.0,20.0,Deulwada,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PINGULI,192914.0,15.9821,73.6944,Pinguli GP,1.0,DEULWADI,15.96978567,73.68513653,1689.84844029,1119.0,17.904,Deulwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,THAKURWADI,192749.0,16.61,73.445278,Thakurwadi GP,1.0,DEVACHE GOTHANE,16.61506725,73.43433478,1295.03986035,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PARABWADA(PAT),192908.0,15.965333,73.57185,Pat GP,1.0,DEVBAG,15.98153063,73.49471997,8439.74714965,2814.0,45.024,Devbag,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATWAN,192704.0,16.346389,73.423611,Katwan GP,1.0,DEVGAD,16.36343589,73.38181686,4845.40122431,2417.0,38.672,Devgad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KAVATHI,192892.0,16.007583,73.571367,Kavathi GP,1.0,DEVLI,16.02639074,73.51662817,6212.95105331,1013.0,16.208,Devli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,DEVSU-DANOLI,193010.0,15.95,73.938889,Devsu-Danoli GP,1.0,DEVSU,15.93852527,73.93084195,1538.90704437,741.0,11.856,Devsu,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,DABHOLE,241092.0,16.528889,73.591111,Dabhole GP,1.0,DHALAVALI,16.5215116,73.57982367,1456.28135461,1230.0,19.68,Dhalavali,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,SARMALE,193049.0,15.988889,74.127778,Sarmale GP,1.0,DHAMAPUR,16.00449016,74.13226557,1799.86453431,1038.0,16.608,Dhamapur,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,CHENDVAN,192876.0,16.0141,73.588017,Chendvan GP,1.0,DHAMAPUR,16.04399753,73.57848904,3476.90490572,1038.0,16.608,Dhamapur,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MATH-BUDRUK,192969.0,16.449444,73.731111,Math-Budruk GP,1.0,DHARESHWAR,16.45233044,73.71505466,1742.11592492,411.0,6.576,Dhareshwar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,MANGAON,192900.0,15.9714,73.7728,Mangaon GP,1.0,DHOLKARWADI,15.96166172,73.76809802,1193.83084106,858.0,13.728,Dholkarwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MITHBAV,192717.0,16.391389,73.564167,Mithbav GP,1.0,DHOPTEWADI,16.37847008,73.54148513,2813.97291102,796.0,12.736,Dhoptewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,HUMARMALA,192886.0,16.083167,73.712833,Humarmala GP,1.0,DIGAS,16.08122358,73.72322889,1131.55793282,1115.0,17.84,Digas,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,BAPARDE,192686.0,16.566389,73.700278,Baparde GP,1.0,DIGASHI,16.55267282,73.69929451,1528.76758479,483.0,7.728,Digashi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,HIWALE,192955.0,16.204444,73.878611,Hiwale GP,1.0,DIGAVALE,16.24421149,73.87077857,4500.3201714,1317.0,21.072,Digavale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,AMBERI,192937.0,16.114444,73.597778,Amberi GP,1.0,DIKVAL,16.1256026,73.60537359,1482.52407051,325.0,5.2,Dikval,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,DONGREWADI,16.21409852,73.46209545,3412.52158374,372.0,5.952,Dongrewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATWAN,192704.0,16.346389,73.423611,Katwan GP,1.0,ELAYE,16.34649659,73.42622735,279.421155414,1697.0,27.152,Elaye,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,MAJGAON,193035.0,15.888889,73.955556,Majgaon GP,1.0,FANSAVADE,15.90554861,73.97829091,3056.62397026,251.0,4.016,Fansavade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,VALIVANDE,192761.0,16.433611,73.545278,Valivande GP,1.0,GADHITAMHANE,16.40619722,73.52343673,3836.52862928,648.0,10.368,Gadhitamhane,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,TALAVANE,193058.0,15.808333,73.872222,Talavane GP,1.0,GALEL,15.78867952,73.87460002,2200.12893926,359.0,5.744,Galel,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KAVATHI,192892.0,16.007583,73.571367,Kavathi GP,1.0,GANDHIGRAM,16.00293738,73.5743168,605.186402303,397.0,6.352,Gandhigram,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,RAMGAD,192978.0,16.316389,73.779722,Ramgad GP,1.0,GANDHINAGAR,16.30613249,73.81714197,4153.09476259,390.0,6.24,Gandhinagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PARABWADA(PAT),192908.0,15.965333,73.57185,Pat GP,1.0,GANDHINAGAR,15.97013341,73.57039785,555.897803712,390.0,6.24,Gandhinagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,GANDHINAGAR,15.76459852,73.68882546,4793.40862881,390.0,6.24,Gandhinagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,HUMARMALA(WALAWAL),241135.0,15.970133,73.605033,Humarmala(w) GP,1.0,GAONDHAD,15.98644979,73.61110734,1927.04149167,815.0,13.04,Gaondhad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,GAONKARWADA,16.12587064,73.47910775,3550.25805374,444.0,7.104,Gaonkarwada,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,VARACHIGURAMWADI,192991.0,16.123333,73.6475,Varachi Guramwadi GP,1.0,GAORAI,16.12103675,73.64813018,264.05619383,1140.0,18.24,Gaorai,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,GAUDWADI,16.19768175,73.45049916,2982.47513444,374.0,5.984,Gaudwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,VADACHAPAT,192990.0,16.181667,73.810556,Vadachapat GP,1.0,GAVALGAON,16.19948193,73.81135838,1982.78199114,319.0,5.104,Gavalgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,GAVALIWADI,16.22972545,73.56714316,3484.81723027,232.0,3.712,Gavaliwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PARABWADA(PAT),192908.0,15.965333,73.57185,Pat GP,1.0,GAVAN,15.97603613,73.52583953,5060.59769342,851.0,13.616,Gavan,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KUWALE,192710.0,16.433611,73.628611,Kuwale GP,1.0,GAVANE,16.43152537,73.61351451,1626.70185449,693.0,11.088,Gavane,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,AMBOLI,192999.0,16.066667,74.130556,Amboli GP,1.0,GAVASE,16.07885044,74.13285164,1376.76306902,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SAGARTIRTHA,255942.0,15.734722,73.777222,Sagartirh GP,1.0,GAVATALE,15.7336008,73.70277995,7968.39469176,773.0,12.368,Gavatale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,GAVATHAN,16.24468576,73.54013188,723.86739293,381.0,6.096,Gavathan,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,GAVATHANWADI,16.20596486,73.50001728,3377.45305197,762.0,12.192,Gavathanwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,VILAVADE,193059.0,16.030556,74.013889,Vilavade GP,1.0,GELE,16.01524874,74.03454083,2787.23850414,450.0,7.2,Gele,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,SONAWADETARFKALSULI,192921.0,16.183,73.880633,Sonavade GP,1.0,GHADIGAON,16.17747182,73.88220818,637.306020854,774.0,12.384,Ghadigaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,GHADIWADI,16.2203359,73.54814054,2482.72448745,678.0,10.848,Ghadiwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,DEGAVE,193009.0,15.855556,73.997222,Degave GP,1.0,GHARAP,15.87437744,73.98748197,2337.80588783,283.0,4.528,Gharap,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KERAVDETARFMANGAON,192893.0,15.980133,73.736683,Keravade(M) GP,1.0,GHATAKARNAGAR,15.97762862,73.74837813,1280.8332796,826.0,13.216,Ghatakarnagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NANELI,192902.0,15.98835,73.772317,Naneli GP,1.0,GHAVANALE,16.00014322,73.78677666,2026.94578603,939.0,15.024,Ghavanale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,TORSOLE,241096.0,16.449167,73.82,Torsole GP,1.0,GHONSARI,16.41364369,73.8184656,3953.40039846,2262.0,36.192,Ghonsari,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GHOTAGE,192881.0,16.167233,73.8808,Ghotage GP,1.0,GHOTAGE,16.15518405,73.89649842,2146.16275991,1550.0,24.8,Ghotage,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,GHUMADE,16.07732753,73.50051152,3684.80921921,511.0,8.176,Ghumade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,GIRAPWADI,15.80827638,73.65533706,3115.33594647,230.0,3.68,Girapwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GIRGON-KUSGAON,192882.0,16.0858,73.79855,Girgaon kusgaon GP,1.0,GIRGAON,16.0876081,73.81565796,1838.85424573,623.0,9.968,Girgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PHANASE,192693.0,16.474722,73.367222,Phanase GP,1.0,GIRYE,16.47613146,73.35702027,1099.03663143,2457.0,39.312,Girye,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,AMBERI,192937.0,16.114444,73.597778,Amberi GP,1.0,GOLWAN,16.13235511,73.58013333,2742.10332829,1291.0,20.656,Golwan,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PINGULI,192914.0,15.9821,73.6944,Pinguli GP,1.0,GONDHALPUR,15.98026225,73.67496576,2087.49745272,2251.0,36.016,Gondhalpur,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GOVERI,192884.0,15.9558,73.664417,Govari GP,1.0,GONDHAYALE,15.9736475,73.66138372,2010.87041444,414.0,6.624,Gondhayale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KATWAD,192958.0,16.246111,73.634722,Katwad GP,1.0,GOTHANE,16.25233019,73.61134874,2589.22644466,855.0,13.68,Gothane,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GOTHOS,192883.0,16.037,73.832667,Gotos GP,1.0,GOTHOS,16.03826344,73.82514142,816.416547927,1548.0,24.768,Gothos,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,CHINDAR,192946.0,16.447222,73.552778,Chindar GP,1.0,GOVAL,16.46455035,73.56354073,2242.75695903,1039.0,16.624,Goval,100
