State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,NERLI,123915.0,18.711497,81.253525,NERLI,1.0,Padhapur,18.6883,81.27157,3203.98030056,406.0,6.496,Padhapur,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,NERLI,123915.0,18.711497,81.253525,NERLI,1.0,Pinabacheli,18.69089,81.29533,4963.62726924,321.0,5.136,Pinabacheli,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BADEGADAM,123960.0,18.717234,81.663291,BADEGADAM,2.0,Chhote Gadam,18.69793,81.64545,2852.75359636,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BADEKAMELI,123893.0,18.628139,81.254386,BADEKAMELI,1.0,Kadampal,18.65995,81.29252,5352.99558085,969.0,15.504,Kadampal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BADEGADAM,123960.0,18.717234,81.663291,BADEGADAM,2.0,Pusgunna,18.69092,81.6559,3027.76224611,722.0,11.552,Pusgunna,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BADEKAMELI,123893.0,18.628139,81.254386,BADEKAMELI,1.0,Bainpal,18.66128,81.27069,4065.8094563,709.0,11.344,Bainpal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,BHATPAL,123930.0,18.6285,81.1638,BHATPAL,2.0,Lawa,18.64836,81.18346,3027.80362252,88.0,1.408,Lawa,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BADEKAMELI,123893.0,18.628139,81.254386,BADEKAMELI,1.0,Kodenar,18.6491,81.27128,2932.71938898,1843.0,29.488,Kodenar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,SAMALWAR,124063.0,18.626083,81.338867,DONDRO,1.0,Madadi,18.64055,81.30426,3985.48855767,1034.0,16.544,Madadi,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,DHANIKARKA,123967.0,18.633333,81.399999,DHANIKARKA,2.0,Penta,18.64025,81.39248,1104.17544874,394.0,6.304,Penta,204.75
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,POTALI,124061.0,18.626083,81.338883,DEVARMAL,1.0,Kalepal,18.62784,81.34229,408.714932276,509.0,8.144,Kalepal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,SAMALWAR,124063.0,18.626083,81.338867,DONDRO,1.0,Cholnar,18.63067,81.31509,2556.76148532,919.0,14.704,Cholnar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,BHATPAL,123930.0,18.6285,81.1638,BHATPAL,2.0,Purangel,18.60649,81.17361,2656.76268018,253.0,4.048,Purangel,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,SAMALWAR,124063.0,18.626083,81.338867,DONDRO,1.0,Samalwar,18.61123,81.32766,2030.35395766,1024.0,16.384,Samalwar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BADEKAMELI,123893.0,18.628139,81.254386,BADEKAMELI,1.0,Pirnar,18.61543,81.27625,2702.76961609,336.0,5.376,Pirnar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,BHATPAL,123930.0,18.6285,81.1638,BHATPAL,2.0,Kuyem,18.58558,81.14104,5341.29889827,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,BHATPAL,123930.0,18.6285,81.1638,BHATPAL,2.0,Andri,18.61871,81.14819,1972.46598909,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BADEKAMELI,123893.0,18.628139,81.254386,BADEKAMELI,1.0,Madakmaras,18.60241,81.29087,4792.27086593,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Sameli,18.58793,81.35085,3703.90698757,1768.0,28.288,Sameli,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BADEKAMELI,123893.0,18.628139,81.254386,BADEKAMELI,1.0,Hiroli,18.60673,81.26866,2815.94787949,115.0,1.84,Hiroli,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BADEKAMELI,123893.0,18.628139,81.254386,BADEKAMELI,1.0,Alnar,18.56823,81.25233,6665.09982245,900.0,14.4,Alnar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,BHATPAL,123930.0,18.6285,81.1638,BHATPAL,2.0,Tamodi,18.60173,81.14308,3691.61473799,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BADEKAMELI,123893.0,18.628139,81.254386,BADEKAMELI,1.0,Gumiyapal,18.59345,81.26624,4054.4733445,1134.0,18.144,Gumiyapal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Kutrem,18.57809,81.30651,5262.09649256,579.0,9.264,Kutrem,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Jabeli,18.57439,81.38489,4295.95271962,1084.0,17.344,Jabeli,100
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,BHATPAL,123930.0,18.6285,81.1638,BHATPAL,2.0,Gampur,18.57866,81.18124,5838.76566551,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BADEKAMELI,123893.0,18.628139,81.254386,BADEKAMELI,1.0,Bengpal,18.57501,81.21939,6964.38357803,278.0,4.448,Bengpal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Barrem,18.56225,81.40271,5634.3485811,131.0,2.096,Barrem,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Rewali,18.55364,81.41822,7206.30441555,870.0,13.92,Rewali,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Arbe,18.55632,81.35971,1054.41597644,516.0,8.256,Arbe,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Taneli,18.55071,81.29042,6281.84673531,372.0,5.952,Taneli,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Pedka,18.54668,81.30994,4300.90443987,208.0,3.328,Pedka,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BADEKAMELI,123893.0,18.628139,81.254386,BADEKAMELI,1.0,Bodepali,18.55789,81.22163,8540.17522997,223.0,3.568,Bodepali,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Madenda,18.55307,81.33538,1537.01306936,316.0,5.056,Madenda,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Potali,18.50207,81.35591,5879.36193648,1733.0,27.728,Potali,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Nilawaya,18.53196,81.3642,2939.25579623,701.0,11.216,Nilawaya,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Nilawaya,18.5312,81.37937,4057.47708611,701.0,11.216,Nilawaya,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BADEKAMELI,123893.0,18.628139,81.254386,BADEKAMELI,1.0,Porokonda Sawali,18.54009,81.23971,9912.03776904,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Acheli,18.53246,81.28502,7267.30740684,267.0,4.272,Acheli,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Burgum,18.51928,81.41429,7847.46412798,1008.0,16.128,Burgum,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Aranpur,18.51285,81.29658,7290.20641779,748.0,11.968,Aranpur,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Pujaripal,18.4986,81.40658,8635.58054791,173.0,2.768,Pujaripal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Mendpal,18.51097,81.32947,5310.02533256,187.0,2.992,Mendpal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Pujaripal,18.50507,81.38843,6848.56418301,173.0,2.768,Pujaripal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Porokakadi,18.50978,81.25796,10897.8831107,60.0,0.96,Porokakadi,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Kakadi,18.48282,81.32095,8547.51676278,813.0,13.008,Kakadi,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Gumodi,18.49079,81.27184,10866.2607121,262.0,4.192,Gumodi,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Gondpalli,18.49277,81.4115,9462.84931383,403.0,6.448,Gondpalli (Mandi Marka),100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Porogumodi,18.48541,81.28582,10239.5844356,42.0,0.672,Porogumodi,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Badehirma,18.475,81.29548,10549.5138427,121.0,1.936,Badehirma,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,ARANPUR,124041.0,18.554633,81.349867,SAKRI,1.0,Nahadi,18.45199,81.35108,11414.0975431,358.0,5.728,Nahadi,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,SAMALWAR,124063.0,18.626083,81.338867,DONDRO,1.0,Cholnar(Siwanapdar),18.65794,81.31477,4358.2200812,500.0,8.0,Cholnar(Siwanapdar),100
