State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,SALHE,126560.0,20.3875,81.098056,SALHE,1.0,Tekadodha,20.38492,81.08736,1151.1676428,755.0,12.08,Tekadodha,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KANTAGOAN,126593.0,20.383972,81.318861,KANTAGOAN,2.0,Khairwahi,20.40049,81.30242,2511.9518256,738.0,11.808,Khairwahi,163.8
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHAINSAKANHAR K,126525.0,20.369722,81.052222,BHAINSAKANHAR K,1.0,Bhaisakanhar,20.38384,81.06398,1991.62279803,1076.0,17.216,Bhaisakanhar,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Chhindgaon,20.37441,80.94997,8274.97103864,441.0,7.056,Chhindgaon,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KANTAGOAN,126593.0,20.383972,81.318861,KANTAGOAN,2.0,Parsoda,20.36377,81.31598,2266.34505142,1638.0,26.208,Parsoda,163.8
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,PANDARWAHI,126707.0,20.352333,81.448306,PANDARWAHI,1.0,Gaurgaon,20.35132,81.43311,1588.23636361,593.0,9.488,Gaurgaon,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,MULLA,126554.0,20.33,81.068333,MULLA,1.0,Chogel,20.32699,81.07275,569.328621584,1513.0,24.208,Chogel,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARATHI,126548.0,20.322778,81.048056,KARATHI,1.0,Dhangudra,20.32033,81.0347,1419.03560653,396.0,6.336,Dhangudra,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Mahendrapur,20.31449,80.98417,2915.09771124,396.0,6.336,Mahendrapur,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BAARVI,126521.0,20.267222,81.234444,BAARVI,1.0,Barvi,20.2667,81.23885,463.243812022,574.0,9.184,Barvi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHEJA,126527.0,20.261389,81.191389,BHEJA,1.0,Khora,20.27569,81.15851,3780.32655796,226.0,3.616,Khora,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,JATAWADA,126544.0,20.237707,80.999359,JATAWADA,1.0,Padgal,20.21501,80.90338,10327.3828412,149.0,2.384,Padgal,100
CHHATTISGARH,22.0,KANKER,413.0,DURGUKONDAL                                       ,3661.0,HATKONDAL,126636.0,20.223291,81.010105,HATKONDAL,2.0,Bikramganj,20.21251,81.01288,1233.26590445,161.0,2.576,Bikramganj,122.85
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,GOLKUMHADA,126585.0,20.458694,81.399528,GOLKUMHADA,2.0,Babu Kohaka,20.43924,81.39429,2230.96431709,1000.0,16.0,,204.75
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BADEGAURI,126567.0,20.427972,81.335306,BADEGAURI,2.0,Badegauri,20.4308,81.36491,3100.75608958,1728.0,27.648,Badegauri,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Tamoda,20.42835,81.01188,687.97039018,584.0,9.344,Tamoda,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,HALBAA,126587.0,20.481861,81.508167,HALBAA,2.0,Naudabari,20.44137,81.51988,4664.82194335,1077.0,17.232,Naudabari,273.0
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Hinganjhar,20.43521,81.02572,2282.02320036,580.0,9.28,Hinganjhar,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KAHADGONDI,126591.0,20.433528,81.260083,KAHADGONDI,2.0,Kashipur,20.4369,81.25338,792.71459055,206.0,3.296,Kashipur,273.0
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DUMARPANI,126830.0,20.470361,81.554583,DUMARPANI ,2.0,Kosumpani,20.44145,81.54301,3433.42386777,442.0,7.072,Kosumpani,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,AROUD,126566.0,20.439167,81.460139,AROUD,2.0,Hatkacharama,20.43516,81.49616,3779.59257108,1058.0,16.928,Hatkacharama,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,AROUD,126566.0,20.439167,81.460139,AROUD,2.0,Araud,20.4377,81.45775,297.609079661,1312.0,20.992,Araud,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,MARAMPANI,126846.0,20.4515,81.593556,MARAMPANI PANCHAYAT,2.0,Ankhiharra,20.43368,81.57303,2915.49882946,911.0,14.576,Ankhiharra,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,AAKHEEHARRA,126798.0,20.442028,81.621306,AAKHEEHARRA PANCHAYAT,2.0,Pathrinara,20.44341,81.6567,3690.97467246,317.0,5.072,Pathrinara,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,MARAMPANI,126846.0,20.4515,81.593556,MARAMPANI PANCHAYAT,2.0,Kochwahi,20.42665,81.5995,2831.7509172,845.0,13.52,Kochwahi,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,SHRIGUHAN,126859.0,20.387806,81.531778,SHRIGUHAN ,2.0,Kishanpuri(Pando),20.4154,81.55507,3912.44841039,971.0,15.536,Kishanpuri(Pando),100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,KURALTHEMALI,126838.0,20.44575,81.727944,KURALTHEMALI ,2.0,Kuralthemri,20.43283,81.70175,3084.28828542,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KAHADGONDI,126591.0,20.433528,81.260083,KAHADGONDI,2.0,Mainkheda,20.41626,81.23665,3106.3326489,581.0,9.296,Mainkheda,273.0
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PURI,126614.0,20.422944,81.286667,PURI,2.0,Mayana,20.41823,81.30245,1726.20851559,1186.0,18.976,Mayana,184.31
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,AAKHEEHARRA,126798.0,20.442028,81.621306,AAKHEEHARRA PANCHAYAT,2.0,Rajpur,20.42489,81.64063,2772.33359165,377.0,6.032,Rajpur,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DABENA,126818.0,20.397222,81.645833,DABENA PANCHAYAT,2.0,Dudumbahara,20.42969,81.65579,3756.43333647,446.0,7.136,Dudumbahara,273.0
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,AAKHEEHARRA,126798.0,20.442028,81.621306,AAKHEEHARRA PANCHAYAT,2.0,Masulpani,20.42568,81.62684,1907.08018119,413.0,6.608,Masulpani,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Jhitkatola,20.41424,81.02511,2554.40854911,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,AROUD,126566.0,20.439167,81.460139,AROUD,2.0,Bhaisa Katta,20.42021,81.4616,2113.41249327,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHAINSAKANHAR K,126525.0,20.369722,81.052222,BHAINSAKANHAR K,1.0,Bhirawahi,20.4026,81.03932,3895.35563641,1156.0,18.496,Bhirawahi,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KAHADGONDI,126591.0,20.433528,81.260083,KAHADGONDI,2.0,Rampur,20.42108,81.2573,1414.20684038,720.0,11.52,Rampur,273.0
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KACCHE,126545.0,20.413056,81.077778,KACCHE,1.0,Parrekodo,20.41249,81.05593,2277.70129232,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Nedgaon,20.42912,80.96343,4366.10303026,463.0,7.408,Nedgaon,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BANSAGAR,126805.0,20.39025,81.522056,BANSAGAR PANCHAYAT,2.0,Lilwapahar,20.42359,81.52915,3780.23809128,453.0,7.248,Lilwapahar,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Pujari Para,20.42471,80.98703,1934.73252449,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KHAIRKHEDA,126596.0,20.405556,81.423194,KHAIRKHEDA,2.0,Khairkheda,20.40323,81.39565,2882.20956815,2463.0,39.408,Khairkheda,163.8
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KACCHE,126545.0,20.413056,81.077778,KACCHE,1.0,Kachche,20.40981,81.07819,363.483502684,1190.0,19.04,Kachche,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,SHAHWADA,126618.0,20.401389,81.353222,SHAHWADA,2.0,Gadagauri,20.40577,81.35773,676.785473659,1278.0,20.448,Gadagauri,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BANSAGAR,126805.0,20.39025,81.522056,BANSAGAR PANCHAYAT,2.0,Shriguhan,20.41158,81.51818,2405.94254445,571.0,9.136,Shriguhan,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PALEVA,126610.0,20.400194,81.476139,PALEVA,2.0,Palewa,20.41159,81.48875,1825.67042354,1159.0,18.544,Palewa,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,SHRIGUHAN,126859.0,20.387806,81.531778,SHRIGUHAN ,2.0,Umaradah,20.40412,81.53732,1903.77267234,1334.0,21.344,Umaradah,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BANSAGAR,126805.0,20.39025,81.522056,BANSAGAR PANCHAYAT,2.0,Dodakawahi,20.40228,81.50316,2380.74386597,1037.0,16.592,Dodakawahi,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Vainar,20.41426,81.03745,3671.42757007,385.0,6.16,Vainar,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KANAPOND,126592.0,20.40575,81.423194,KANAPOND,2.0,Pipraud,20.41023,81.43959,1779.8530828,943.0,15.088,Pipraud,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PALEVA,126610.0,20.400194,81.476139,PALEVA,2.0,Badatola,20.40433,81.46955,826.48038216,848.0,13.568,Badatola,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BHOTHA,126575.0,20.396639,81.266556,BHOTHA,2.0,Bhotha,20.40193,81.26448,626.855851259,831.0,13.296,Bhotha,163.8
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,SALHE,126560.0,20.3875,81.098056,SALHE,1.0,Salhe,20.39012,81.1072,996.598446367,1715.0,27.44,Salhe,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Kalangpuri,20.41103,80.99628,2086.34249542,266.0,4.256,Kalangpuri,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,AMODA,126800.0,20.384,81.581778,AMODA PANCHAYAT,2.0,Risewada,20.40234,81.57886,2061.86826969,1309.0,20.944,Risewada,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHAINSAKANHAR D,126524.0,20.398611,81.2075,BHAINSAKANHAR D,1.0,Bhaisakanhar,20.4016,81.21024,438.191540389,1076.0,17.216,Bhaisakanhar,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,JAMGOAN,126832.0,20.392889,81.675556,JAMGAON PANCHAYAT,2.0,Charbhata,20.41636,81.70494,4023.5882917,595.0,9.52,Charbhata,184.31
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHAINSAKANHAR K,126525.0,20.369722,81.052222,BHAINSAKANHAR K,1.0,Hatkondal,20.39317,81.02294,4014.19081218,1722.0,27.552,Hatkondal,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KANAPOND,126592.0,20.40575,81.423194,KANAPOND,2.0,Kana Pod,20.40818,81.42259,277.438828531,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Kalagaon,20.39025,81.00999,4201.37730796,574.0,9.184,Kalagaon,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,JAMGOAN,126832.0,20.392889,81.675556,JAMGAON PANCHAYAT,2.0,Dabena,20.39623,81.66317,1343.31910207,1024.0,16.384,Dabena,184.31
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEWGOAN,126823.0,20.395472,81.644694,DEWGAON ,2.0,Deogaon,20.39189,81.62389,2204.58146126,1450.0,23.2,Deogaon,273.0
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PIPRAOD,126613.0,20.3975,81.428083,PIPRAOD,2.0,Bodeli(Ponka),20.39679,81.44725,1999.20040498,849.0,13.584,Bodeli(Ponka),273.0
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BAGDONGRI,126568.0,20.388389,81.341111,BAGDONGRI,2.0,Chandeli,20.3913,81.33434,776.417846791,940.0,15.04,Chandeli,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Taraighotia,20.40171,80.94204,7202.07561024,472.0,7.552,Taraighotia,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,DUMARKOT,126537.0,20.376389,81.223611,DUMARKOT,1.0,Narsinghpur,20.39461,81.23546,2372.82795655,408.0,6.528,Narsinghpur,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,AMODA,126800.0,20.384,81.581778,AMODA PANCHAYAT,2.0,Bhaismudi,20.38689,81.60175,2106.35617363,604.0,9.664,Bhaismudi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,IRAGAON,126543.0,20.381111,81.116944,IRAGAON,1.0,Iragaon,20.37608,81.13563,2026.48947496,873.0,13.968,Iragaon,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,UDKUDA,126623.0,20.394667,81.427222,UDKUDA,2.0,Lakhanpuri,20.39168,81.42231,610.258692987,1949.0,31.184,Lakhanpuri,273.0
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEWGOAN,126823.0,20.395472,81.644694,DEWGAON ,2.0,Siharinara,20.38527,81.63873,1293.55714788,519.0,8.304,Siharinara,273.0
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,SHRIGUHAN,126859.0,20.387806,81.531778,SHRIGUHAN ,2.0,Bansagar,20.40024,81.5563,2905.80858239,953.0,15.248,Bansagar,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DHEKUNA,126827.0,20.386278,81.519972,DHEKUNA ,2.0,Charbhathi,20.38773,81.51362,681.469938426,1292.0,20.672,Charbhathi,122.85
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BHOTHA,126575.0,20.396639,81.266556,BHOTHA,2.0,Katagaon,20.38091,81.28952,2964.42519188,877.0,14.032,Katagaon,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BAGDONGRI,126568.0,20.388389,81.341111,BAGDONGRI,2.0,Kottara,20.38468,81.35541,1546.3968667,1496.0,23.936,Kottara,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,TELGARA,126622.0,20.379306,81.427278,TELGARA,2.0,Tarasgaon,20.37896,81.45694,3092.06123114,1437.0,22.992,Tarasgaon,122.85
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,DONGARKATTA,126518.0,20.363725,81.174566,DONGARKATTA,1.0,Bayanar,20.37461,81.19131,2124.02295068,665.0,10.64,Bayanar,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KANTAGOAN,126593.0,20.383972,81.318861,KANTAGOAN,2.0,Jawartara,20.38381,81.314,506.991358725,651.0,10.416,Jawartara,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Ghotulmunda,20.3872,80.9414,8044.54260011,380.0,6.08,Ghotulmunda,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KANECHUR,126546.0,20.359444,81.203889,KANECHUR,1.0,Kanechur,20.36517,81.20633,685.669305302,835.0,13.36,Kanechur,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,DUMARKOT,126537.0,20.376389,81.223611,DUMARKOT,1.0,Dumarkot,20.37775,81.22674,359.555875804,782.0,12.512,Dumarkot,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,HAANPATRI,126540.0,20.375,81.26,HAANPATRI,1.0,Haranpuri,20.37668,81.26118,223.665033985,850.0,13.6,Haranpuri,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,SHAHWADA,126618.0,20.401389,81.353222,SHAHWADA,2.0,Jambahara,20.37448,81.37249,3603.62954976,358.0,5.728,Jambahara,163.8
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHAINSAKANHAR K,126525.0,20.369722,81.052222,BHAINSAKANHAR K,1.0,Bhaismundi,20.36616,81.06214,1107.15034867,474.0,7.584,Bhaismundi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BOGAR,126530.0,20.333611,81.018889,BOGAR,1.0,Damkasa,20.36612,80.94665,8353.86342091,451.0,7.216,Damkasa,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,SHRIGUHAN,126859.0,20.387806,81.531778,SHRIGUHAN ,2.0,Pandripani,20.38103,81.53688,922.223973094,409.0,6.544,Pandripani,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,TELGARA,126622.0,20.379306,81.427278,TELGARA,2.0,Telgara,20.37384,81.43169,762.175825622,887.0,14.192,Telgara,122.85
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,CHANAR,126814.0,20.376333,81.575694,CHANAR PANCHAYAT,2.0,Amoda,20.37985,81.56744,945.07207899,1826.0,29.216,Amoda,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PALEVA,126610.0,20.400194,81.476139,PALEVA,2.0,Kurana,20.37678,81.49211,3090.19830768,1364.0,21.824,Kurana,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DHEKUNA,126827.0,20.386278,81.519972,DHEKUNA ,2.0,Chawad,20.37121,81.52641,1804.87724597,1334.0,21.344,Chawad,122.85
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,MAINPUR,126607.0,20.361333,81.407917,MAINPUR,2.0,Udkuda,20.36586,81.40354,679.400508094,1978.0,31.648,Udkuda,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,GOTITOLA,126586.0,20.361111,81.407861,GOTITOLA,2.0,Guttitola,20.3565,81.3779,3165.20242921,638.0,10.208,Guttitola,163.8
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,IRAGAON,126543.0,20.381111,81.116944,IRAGAON,1.0,Mardel,20.35945,81.11187,2465.98405098,426.0,6.816,Mardel,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,BAGODAR,126666.0,20.348028,81.468583,BAGODAR,1.0,Mudpar (Subhiya),20.3652,81.47741,2119.61288267,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,AANDI,126660.0,20.346417,81.345056,AANDI,1.0,Bagdongari,20.36654,81.34308,2247.03797695,1374.0,21.984,Bagdongari,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BOGAR,126530.0,20.333611,81.018889,BOGAR,1.0,Bhursa Tarandul,20.35834,80.97198,5610.63120464,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,IRAGAON,126543.0,20.381111,81.116944,IRAGAON,1.0,Dabkatta,20.3551,81.13406,3398.34873816,796.0,12.736,Dabkatta,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,SELEGAON,126562.0,20.354722,81.256389,SELEGAON,1.0,Selegondi,20.35997,81.24706,1134.18636581,563.0,9.008,Selegondi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHAINSAKANHAR K,126525.0,20.369722,81.052222,BHAINSAKANHAR K,1.0,Jholin,20.35093,81.04988,2103.79000153,289.0,4.624,Jholin,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DHEKUNA,126827.0,20.386278,81.519972,DHEKUNA ,2.0,Dhekuna,20.36372,81.50425,2996.2482418,977.0,15.632,Dhekuna,122.85
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,MULLA,126554.0,20.33,81.068333,MULLA,1.0,Pichechkatta,20.34668,81.09723,3538.00248545,740.0,11.84,Pichechkatta,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BAIJANPURI,126522.0,20.355,81.225556,BAIJANPURI,1.0,Baijanpuri,20.35676,81.22857,370.174080873,1666.0,26.656,Baijanpuri,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,SELEGAON,126562.0,20.354722,81.256389,SELEGAON,1.0,Selegaon,20.35868,81.26228,755.554260956,1521.0,24.336,Selegaon,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,CHANAR,126814.0,20.376333,81.575694,CHANAR PANCHAYAT,2.0,Korramipara,20.36299,81.57046,1580.81235192,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,DONGARKATTA,126518.0,20.363725,81.174566,DONGARKATTA,1.0,Dongarkatta,20.35289,81.17719,1235.46161461,713.0,11.408,Dongarkatta,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KISHANPURI,126599.0,20.353917,81.282556,KISHANPURI,2.0,Kishanpuri,20.3541,81.28373,124.071979574,953.0,15.248,Kishanpuri,184.31
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BOGAR,126530.0,20.333611,81.018889,BOGAR,1.0,Tedhaikondal,20.35168,80.99706,3035.86332142,634.0,10.144,Tedhaikondal,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,JAMGOAN,126832.0,20.392889,81.675556,JAMGAON PANCHAYAT,2.0,Ganavarsili,20.36562,81.65882,3498.18287196,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KISHANPURI,126599.0,20.353917,81.282556,KISHANPURI,2.0,Padampur,20.35886,81.29672,1575.58206333,524.0,8.384,Padampur,184.31
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,JUNWANI,126833.0,20.342083,81.5395,JUNWANI ,2.0,Chanar,20.34068,81.53781,235.339349423,1227.0,19.632,Chanar,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,MAINPUR,126607.0,20.361333,81.407917,MAINPUR,2.0,Surawand,20.35976,81.42729,2027.15005365,354.0,5.664,Surawand,163.8
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,AANDI,126660.0,20.346417,81.345056,AANDI,1.0,Hinganjhar,20.35535,81.35857,1723.84094022,580.0,9.28,Hinganjhar,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,BAGODAR,126666.0,20.348028,81.468583,BAGODAR,1.0,Salhebhat(Makdi),20.357,81.46747,1004.36604185,329.0,5.264,Salhebhat(Makdi),100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,CHANAR,126814.0,20.376333,81.575694,CHANAR PANCHAYAT,2.0,Jhaliamari,20.35667,81.61013,4203.1713207,541.0,8.656,Jhaliamari,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,PANDARWAHI,126707.0,20.352333,81.448306,PANDARWAHI,1.0,Nawagaon(Nathiya),20.34293,81.44925,1050.18767339,968.0,15.488,Nawagaon(Nathiya),100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BOGAR,126530.0,20.333611,81.018889,BOGAR,1.0,Tarhul,20.3595,80.95745,7022.59796871,791.0,12.656,Tarhul,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,BAGODAR,126666.0,20.348028,81.468583,BAGODAR,1.0,Kokadi,20.34437,81.46296,713.528329356,880.0,14.08,Kokadi,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BHANBEDA,126526.0,20.320833,81.173889,BHANBEDA,1.0,Jalinkasa,20.33562,81.15482,2580.10038996,239.0,3.824,Jalinkasa,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BOGAR,126530.0,20.333611,81.018889,BOGAR,1.0,Pedawari,20.33663,80.95599,6566.73937003,622.0,9.952,Pedawari,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BOGAR,126530.0,20.333611,81.018889,BOGAR,1.0,Mokha,20.34792,80.9783,4521.07504154,404.0,6.464,Mokha,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Barheli,20.3379,80.92047,10047.584662,815.0,13.04,Barheli,100
