State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SEHRADABARI,124212.0,20.7307,81.5772,GP Premises,1.0,Sehradabri,20.73005,81.58178,481.753304547,1152.0,18.432,Sehradabri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,AMLIDIH,124326.0,20.77102,81.91531,GP Premises,2.0,Kulhadikot (Kulharikot),20.75624,81.91307,1659.88138409,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,CHHIPLI,124343.0,20.7481,81.80676,GP Premises,2.0,Luge,20.74701,81.81744,1117.14310805,802.0,12.832,Luge,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,RAJPUR,124380.0,20.73396,81.77583,GP Premises,2.0,Dabha,20.74147,81.7748,841.915118684,1431.0,22.896,Dabha,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,CHHIPLI,124343.0,20.7481,81.80676,GP Premises,2.0,Chhipali,20.74366,81.80207,693.96459225,1127.0,18.032,Chhipali,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BELARDONA,124328.0,20.74566,81.88376,GP Premises,2.0,Belardona,20.74624,81.87447,968.171784939,1347.0,21.552,Belardona,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SONPAIRI,124388.0,20.72945,81.83469,GP Premises,2.0,Bhaismudi,20.73693,81.84028,1014.75496031,1000.0,16.0,,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KORGAON,124361.0,20.74388,81.89341,GP Premises,2.0,Korgaon,20.73844,81.89076,664.712618586,602.0,9.632,Korgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KANDEL,124183.0,20.7332,81.6577,GP Premises,1.0,Kandel,20.72512,81.65052,1168.23621008,3753.0,60.048,Kandel,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,PARSABUDA,124377.0,20.74135,81.90939,GP Premises,2.0,Parsabuda,20.74193,81.91804,901.805611479,1043.0,16.688,Parsabuda,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BALIARA,124147.0,20.728,81.611,GP Premises,1.0,Baliyara,20.71641,81.61236,1296.48768151,1675.0,26.8,Baliyara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SARGI,124383.0,20.72303,81.76315,GP Premises,2.0,Rajpur,20.72193,81.76914,634.861357721,1571.0,25.136,Rajpur,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DONAR,124173.0,20.7279,81.704,GP Premises,1.0,Donar,20.7241,81.70266,444.928552106,2080.0,33.28,Donar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DONDKI,124174.0,20.714,81.5852,GP Premises,1.0,Shankardah,20.71699,81.58554,334.348107419,1258.0,20.128,Shankardah,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,MOHNDI,124367.0,20.7321,81.80897,GP Premises,2.0,Mohandi,20.72357,81.80075,1276.88036037,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,MADELI,124363.0,20.71168,81.8651,GP Premises,2.0,Tendubhatha,20.73407,81.86243,2505.09213984,639.0,10.224,Tendubhatha,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SONEWARA,124386.0,20.71381,81.74435,GP Premises,2.0,Sargi,20.71135,81.7574,1384.59345409,1484.0,23.744,Sargi,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,RATNABANDHA,124205.0,20.71728,81.52882,GP Premises,1.0,Ratna Bandha,20.71304,81.53193,571.757476312,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DEVPUR,124169.0,20.7181,81.6737,GP Premises,1.0,Deopur,20.71312,81.66668,916.360925982,1295.0,20.72,Deopur,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SONEWARA,124386.0,20.71381,81.74435,GP Premises,2.0,Sonewara,20.7088,81.73979,731.63338946,1267.0,20.272,Sonewara,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DONGARDULA,124417.0,20.40453,81.91879,GP Premises,2.0,Mulgaon,20.41762,81.90366,2145.86650467,409.0,6.544,Mulgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DHIMARTIKUR,124171.0,20.7218,81.682,GP Premises,1.0,Dhimar Tikur,20.71303,81.6834,985.990029233,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BELARDONA,124328.0,20.74566,81.88376,GP Premises,2.0,Charbhatha (Charbhata),20.72829,81.87542,2117.24077275,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BHOTHA,124335.0,20.70115,81.71939,GP Premises,2.0,Louder,20.71714,81.72223,1802.37714077,969.0,15.504,Louder,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,RAJPUR,124380.0,20.73396,81.77583,GP Premises,2.0,Jamli,20.7148,81.79023,2604.19072468,813.0,13.008,Jamli,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DONDKI,124174.0,20.714,81.5852,GP Premises,1.0,Dodki,20.70589,81.59057,1060.74760403,1466.0,23.456,Dodki,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,NAWAGAON (KANDEL),124198.0,20.7158,81.6387,GP Premises,1.0,Nawagaon,20.709,81.63161,1056.17728775,1372.0,21.952,Nawagaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,PARSABUDA,124377.0,20.74135,81.90939,GP Premises,2.0,Rengadih,20.73491,81.90011,1201.69799862,365.0,5.84,Rengadih,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SONPAIRI,124388.0,20.72945,81.83469,GP Premises,2.0,Baniyatora,20.72027,81.8416,1248.36267467,503.0,8.048,Baniyatora,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KALARTARAI,124182.0,20.6839,81.6007,GP Premises,1.0,Kalartarai,20.69695,81.60003,1452.76655517,1598.0,25.568,Kalartarai,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SARANGPURI,124211.0,20.7065,81.6568,GP Premises,1.0,Sarangpuri,20.70066,81.65076,903.540159107,1725.0,27.6,Sarangpuri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,MADELI,124363.0,20.71168,81.8651,GP Premises,2.0,Mandeli,20.70603,81.86055,786.551608149,518.0,8.288,Mandeli,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,AMETHI,124141.0,20.6898,81.5868,GP Premises,1.0,Amethi,20.6866,81.58943,448.842194727,695.0,11.12,Amethi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DARRI,124166.0,20.6891,81.6273,GP Premises,1.0,Kharenga,20.68961,81.63395,694.079726574,2122.0,33.952,Kharenga,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DARRI,124166.0,20.6891,81.6273,GP Premises,1.0,Darri,20.68422,81.61985,946.076817316,457.0,7.312,Darri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BORSI,124339.0,20.69385,81.71323,GP Premises,2.0,Borsi,20.69178,81.70294,1094.85027028,2220.0,35.52,Borsi,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BHATGAON,124152.0,20.66999,81.52939,GP Premises,1.0,Bendra Nawagaon,20.67703,81.52108,1166.27855221,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SALAUNI,124467.0,20.68226,81.67857,GP Premises,2.0,Dargahan,20.69595,81.68227,1570.16265375,1143.0,18.288,Dargahan,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BHAWARMARA,124153.0,20.6824,81.668,GP Premises,1.0,Bharari,20.69206,81.66246,1218.97727754,628.0,10.048,Bharari,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,AMETHI,124141.0,20.6898,81.5868,GP Premises,1.0,Kanidabri,20.69204,81.57902,846.759797849,886.0,14.176,Kanidabri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KALARTARAI,124182.0,20.6839,81.6007,GP Premises,1.0,Parsuli (Amethi),20.68439,81.60696,653.487535275,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,AMETHI,124141.0,20.6898,81.5868,GP Premises,1.0,Koliyari,20.68865,81.57769,956.247377892,2138.0,34.208,Koliyari (Thuha),100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BHATGAON,124152.0,20.66999,81.52939,GP Premises,1.0,Bhatgaon,20.67192,81.53764,884.724384635,4330.0,69.28,Bhatgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,PAHANDA,124374.0,20.69698,81.73464,GP Premises,2.0,Pahanda,20.68735,81.73289,1086.17031666,1196.0,19.136,Pahanda,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BHAWARMARA,124153.0,20.6824,81.668,GP Premises,1.0,Bhawarmara,20.67631,81.6605,1033.11619761,1204.0,19.264,Bhawarmara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SALAUNI,124467.0,20.68226,81.67857,GP Premises,2.0,Saluni,20.6719,81.67627,1176.56655804,1000.0,16.0,,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,MADELI,124363.0,20.71168,81.8651,GP Premises,2.0,Bakori,20.69947,81.85391,1788.29336291,395.0,6.32,Bakori,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,CHHUHI,124412.0,20.67423,81.6993,GP Premises,2.0,Chhuhi,20.66663,81.69417,999.504009607,1811.0,28.976,Chhuhi,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,PAHANDA,124374.0,20.69698,81.73464,GP Premises,2.0,Kewaradih,20.68488,81.75975,2938.17543168,62.0,0.992,Kewaradih,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD,124143.0,20.6675,81.6384,GP Premises,1.0,Aroud,20.6675,81.63475,379.742015965,1207.0,19.312,Aroud,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,JHAJHARKERA,124353.0,20.66882,81.72545,GP Premises,2.0,Dhanbuda,20.67421,81.7559,3224.09770555,343.0,5.488,Dhanbuda,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KOLIYARI,124189.0,20.6802,81.5718,GP Premises,1.0,Karetha,20.67262,81.56634,1016.39291076,954.0,15.264,Karetha,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KALARTARAI,124182.0,20.6839,81.6007,GP Premises,1.0,Tendu Kona,20.67379,81.59422,1310.80982914,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,RUDRI,124208.0,20.6614,81.5517,GP Premises,1.0,Rudri,20.66221,81.55952,818.584883137,500.0,8.0,Rudri (OG),100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,JHAJHARKERA,124353.0,20.66882,81.72545,GP Premises,2.0,Deogaon,20.67532,81.72662,732.94500545,305.0,4.88,Deogaon,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SARGI,124383.0,20.72303,81.76315,GP Premises,2.0,Bodal Bahara,20.68547,81.78695,4855.02089912,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,MOHERA,124368.0,20.66453,81.99805,GP Premises,2.0,Nirai,20.65869,81.99093,985.117148244,79.0,1.264,Nirai,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,PATHAR,124379.0,20.67171,81.89917,GP Premises,2.0,Budharao,20.68801,81.89265,1935.23529693,246.0,3.936,Budharao,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SORAM,124219.0,20.65502,81.51975,GP Premises,1.0,Soram,20.66195,81.52295,839.432376976,3136.0,50.176,Soram,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,MUDPAR,124196.0,20.6558,81.5736,GP Premises,1.0,Mudpar,20.65592,81.57052,320.742061911,500.0,8.0,Mudpar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BENDRANAWAGAON,124150.0,20.6574,81.5421,GP Premises,1.0,Nawagaon Khurd,20.65381,81.54691,640.171096164,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,CHHUHI,124412.0,20.67423,81.6993,GP Premises,2.0,Salhebhat (Salebhath),20.66201,81.70511,1487.1849635,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BHOYNA,124155.0,20.66006,81.59295,GP Premises,1.0,Achhota,20.66423,81.59843,734.899029863,2766.0,44.256,Achhota,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BHOYNA,124155.0,20.66006,81.59295,GP Premises,1.0,Bhoyna,20.65403,81.59348,672.769208816,1475.0,23.6,Bhoyna,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,JHAJHARKERA,124353.0,20.66882,81.72545,GP Premises,2.0,Jhajharkera,20.66023,81.72093,1064.65408021,801.0,12.816,Jhajharkera,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BARARI,124148.0,20.638,81.5796,GP Premises,1.0,Shakarwara,20.64628,81.58379,1018.70983922,618.0,9.888,Shakarwara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BHOYNA,124155.0,20.66006,81.59295,GP Premises,1.0,Mathuradih,20.66151,81.60193,948.120478153,555.0,8.88,Mathuradih,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,GANGREL,124176.0,20.6331,81.5619,GP Premises,1.0,Gangred,20.62764,81.56411,649.223923133,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,GANGREL,124176.0,20.6331,81.5619,GP Premises,1.0,Maradeo,20.62736,81.54731,1646.99991658,613.0,9.808,Maradeo,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SORAM,124219.0,20.65502,81.51975,GP Premises,1.0,Borid Khurd,20.64836,81.51436,928.953487985,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BIRJHULI,124337.0,20.6535,81.82699,GP Premises,2.0,Kosamkhuta (Kusumkhuta),20.66816,81.81159,2285.72770048,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,PATHAR,124379.0,20.67171,81.89917,GP Premises,2.0,Pathar,20.66175,81.9272,3119.44385558,124.0,1.984,Gobra Pathar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,LILAR,124192.0,20.6659,81.656,GP Premises,1.0,Bagodar,20.65722,81.67069,1807.63297096,786.0,12.576,Bagodar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BARARI,124148.0,20.638,81.5796,GP Premises,1.0,Barari,20.6364,81.57352,657.221415388,1437.0,22.992,Barari,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BIRJHULI,124337.0,20.6535,81.82699,GP Premises,2.0,Birjhuli,20.66272,81.81712,1451.08594928,587.0,9.392,Birjhuli,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BORID KHURD,124160.0,20.6455,81.5058,GP Premises,1.0,Beltara,20.64169,81.51885,1422.47386372,478.0,7.648,Beltara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KUKREL,124443.0,20.63051,81.64407,GP Premises,2.0,Katakurri (Kantakurri),20.63757,81.64964,975.83098557,1000.0,16.0,,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KATAKURRIDIH,124437.0,20.63605,81.6619,GP Premises,2.0,Patharridih,20.64805,81.67389,1826.76078841,144.0,2.304,Patharridih,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,JHAJHARKERA,124353.0,20.66882,81.72545,GP Premises,2.0,Bhaluchuwa,20.6504,81.7154,2299.68271803,435.0,6.96,Bhaluchuwa,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SIYADEHI,124472.0,20.64733,81.61978,GP Premises,2.0,Mohlai,20.64318,81.63402,1551.92489413,421.0,6.736,Mohlai,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,MOHERA,124368.0,20.66453,81.99805,GP Premises,2.0,Mohera,20.65689,81.98789,1356.14285991,2378.0,38.048,Mohera,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BARARI,124148.0,20.638,81.5796,GP Premises,1.0,Kotabharri,20.62716,81.58085,1212.35155173,77.0,1.232,Kotabharri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KATAKURRIDIH,124437.0,20.63605,81.6619,GP Premises,2.0,Siraud Kalan,20.64051,81.67627,1575.41974575,1000.0,16.0,,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KATAKURRIDIH,124437.0,20.63605,81.6619,GP Premises,2.0,Siraudkhurd,20.6389,81.66239,320.981329392,482.0,7.712,Siraudkhurd,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KHADMA,124358.0,20.61827,81.90983,GP Premises,2.0,Bendrachuwa,20.64156,81.90862,2592.78924052,344.0,5.504,Bendrachuwa,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,JHURATARAI,124433.0,20.63041,81.74385,GP Premises,2.0,Chhalkani,20.63739,81.78003,3844.12746376,239.0,3.824,Chhalkani,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,GANGREL,124176.0,20.6331,81.5619,GP Premises,1.0,Dangi Macha,20.62452,81.54831,1705.96459605,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KURRIDIH,124445.0,20.62082,81.69789,GP Premises,2.0,Barbandha,20.60974,81.69843,1233.32092793,243.0,3.888,Barbandha,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KUMHDA,124444.0,20.58998,81.67598,GP Premises,2.0,Jarha Khar,20.61111,81.66442,2639.71888633,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KUMHDA,124444.0,20.58998,81.67598,GP Premises,2.0,Khadadah,20.57528,81.68441,1855.22922262,342.0,5.472,Khadadah,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Kosmi,20.56346,81.53349,4575.33401752,45.0,0.72,Kosmi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [R],124188.0,20.5338,81.4809,GP Premises,1.0,Pandri Pani,20.53633,81.49918,1924.16101148,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BHANDARWADI,124332.0,20.55319,81.8325,GP Premises,2.0,Sonjhari,20.54945,81.83089,448.382654048,526.0,8.416,Sonjhari,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHATULA,124424.0,20.2815,81.93166,GP Premises,2.0,Ghatula,20.26576,81.93009,1757.85270944,2600.0,41.6,Ghatula,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,PAONDWAR,124460.0,20.27163,81.90827,GP Premises,2.0,Gidhawa,20.26192,81.89959,1409.09190119,979.0,15.664,Gidhawa,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,JHURATARAI,124433.0,20.63041,81.74385,GP Premises,2.0,Jhuratarai,20.62753,81.73599,878.408662799,568.0,9.088,Jhuratarai,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KURRIDIH,124445.0,20.62082,81.69789,GP Premises,2.0,Piparchhedi,20.6244,81.69374,587.361918175,2022.0,32.352,Piparchhedi,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MAKARDONA,124450.0,20.62794,81.63202,GP Premises,2.0,Makardona,20.63084,81.63039,364.358091145,1180.0,18.88,Makardona,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BIRJHULI,124337.0,20.6535,81.82699,GP Premises,2.0,Alekhuta,20.63838,81.86129,3945.21382276,289.0,4.624,Alekhuta,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KATAKURRIDIH,124437.0,20.63605,81.6619,GP Premises,2.0,Banbagaud,20.62995,81.66404,713.910754185,1004.0,16.064,Banbagaud,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MAKARDONA,124450.0,20.62794,81.63202,GP Premises,2.0,Kukrel,20.62692,81.63656,485.884096489,1666.0,26.656,Kukrel,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BARARI,124148.0,20.638,81.5796,GP Premises,1.0,Lahsunvahi,20.62311,81.59277,2149.33883467,427.0,6.832,Lahsunvahi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KHADMA,124358.0,20.61827,81.90983,GP Premises,2.0,Madwa Pathra,20.63109,81.93687,3154.47696717,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,JHURATARAI,124433.0,20.63041,81.74385,GP Premises,2.0,Magaud,20.62449,81.77517,3325.16656951,215.0,3.44,Magaud,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,JHURATARAI,124433.0,20.63041,81.74385,GP Premises,2.0,Kotarwahi,20.63001,81.75685,1353.56853958,370.0,5.92,Kotarwahi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KURRIDIH,124445.0,20.62082,81.69789,GP Premises,2.0,Kurridih,20.61543,81.68169,1789.33775689,721.0,11.536,Kurridih,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TUMRABAHAR,124223.0,20.599,81.5031,GP Premises,1.0,Khirgitola,20.61284,81.53175,3355.61992164,195.0,3.12,Khirgitola,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KHADMA,124358.0,20.61827,81.90983,GP Premises,2.0,Khadma Mal,20.6079,81.93533,2893.61793357,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TUMRABAHAR,124223.0,20.599,81.5031,GP Premises,1.0,Tumabujurg,20.57921,81.46249,4765.66910957,42.0,0.672,Tumabujurg,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TUMRABAHAR,124223.0,20.599,81.5031,GP Premises,1.0,Tumakhurd,20.58075,81.48328,2893.86989322,1.0,0.016,Tumakhurd,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KURRIDIH,124445.0,20.62082,81.69789,GP Premises,2.0,Basikhai,20.60399,81.7155,2619.4069569,288.0,4.608,Basikhai,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KHADMA,124358.0,20.61827,81.90983,GP Premises,2.0,Giraholadih,20.60851,81.89531,1860.50181761,224.0,3.584,Giraholadih,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KUMHDA,124444.0,20.58998,81.67598,GP Premises,2.0,Banraud,20.59705,81.64974,2842.19540238,420.0,6.72,Banraud,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KUMHDA,124444.0,20.58998,81.67598,GP Premises,2.0,Kumhada,20.58653,81.66762,951.023647032,369.0,5.904,Kumhada,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DOKAL,124416.0,20.56578,81.74071,GP Premises,2.0,Korra,20.58993,81.73247,2819.03188605,402.0,6.432,Korra,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Mongari,20.57664,81.59537,5685.40895085,11.0,0.176,Mongari,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TIRRA,124222.0,20.538,81.4377,GP Premises,1.0,Koliyari,20.55252,81.4562,2513.41747739,2138.0,34.208,Koliyari (Thuha),100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,MUDKERA,124371.0,20.58643,81.82503,GP Premises,2.0,Mudkera,20.58234,81.84545,2173.74210825,402.0,6.432,Mudkera,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TIRRA,124222.0,20.538,81.4377,GP Premises,1.0,Tirra,20.55448,81.43646,1837.03511148,731.0,11.696,Tirra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SINGPUR,124385.0,20.57991,81.87402,GP Premises,2.0,Singpur,20.57925,81.89402,2083.27321373,1502.0,24.032,Singpur,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SINGPUR,124385.0,20.57991,81.87402,GP Premises,2.0,Anjora,20.5786,81.87749,389.488651981,309.0,4.944,Anjora,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Urpoti,20.56145,81.60315,5015.77291785,441.0,7.056,Urpoti,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Siltara,20.56156,81.55032,3366.21817878,983.0,15.728,Siltara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [R],124188.0,20.5338,81.4809,GP Premises,1.0,Satiyara,20.56323,81.48834,3362.90459495,78.0,1.248,Satiyara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,MARAGAON,124365.0,20.56516,82.01451,GP Premises,2.0,Maragaon,20.56459,82.01184,285.105440075,1026.0,16.416,Maragaon,100
