State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GUDADI,122759.0,19.296113,81.245556,GUDADI,2.0,Rotad,19.30175,81.25569,1234.49516609,175.0,2.8,Rotad,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GUDADI,122759.0,19.296113,81.245556,GUDADI,2.0,Bhatwada,19.29806,81.27474,3070.43711838,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Manjimendry,19.27826,80.66828,11758.9232503,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Madepur,19.27587,80.61312,17278.5646507,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GUDADI,122759.0,19.296113,81.245556,GUDADI,2.0,Nedurkarre,19.28911,81.24628,782.396505524,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Kungler,19.27358,80.64185,14280.2450225,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Padmeta,19.25961,80.79061,2468.27247946,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Kounde,19.25306,80.71815,5971.04263122,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,POCHAWADA,122775.0,19.266112,81.275556,POCHAWADA,2.0,Bakeli,19.27262,81.28862,1550.50274355,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Dodimarka,19.24589,80.82936,5799.2451936,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Boter,19.24109,80.90408,11503.453274,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Karangul,19.22449,80.82141,5402.38950579,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Edkapalli,19.22483,80.73967,4188.03724427,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Gundekot,19.21867,80.91685,14317.5194893,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Mohnar,19.23572,81.29153,2352.69873401,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Gomter,19.23563,81.32336,4575.70897658,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Burdum,19.23541,81.34031,6191.85499268,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Irpanar,19.23076,81.34198,6560.04551641,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Toynar,19.1522,81.25173,12088.2589201,260.0,4.16,Toynar,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Hitawada,19.17559,81.27543,9016.66778958,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Kodokal,19.17475,81.298,9141.00407036,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Tahakwada,19.16017,81.23537,11898.9803278,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Paralnar,19.1666,81.29438,9996.41380335,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Hitameta,19.16892,81.40034,14790.0234551,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Hikul,19.14544,81.20916,14690.2455184,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Handawada,19.1563,81.30962,11382.6896088,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Cherpal,19.13917,81.31339,13327.8968642,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Kukadi,19.25595,81.31197,2772.73880919,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Kotlanji,19.30874,81.35024,5845.46547876,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Nirali,19.29283,81.31856,5354.30407508,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Korabade,19.29572,81.3481,6058.10816607,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,POCHAWADA,122775.0,19.266112,81.275556,POCHAWADA,2.0,Turrewaya,19.29011,81.27837,2684.75184847,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Aded,19.26878,80.74509,4131.1040285,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Kupasi,19.27058,81.32239,4187.64093638,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Kupari,19.24654,81.34388,6214.42227887,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Korra,19.22311,81.34715,7435.07862554,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Kohkameta(Duganpal),19.19648,81.33446,8386.38795904,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Pikmohnar,19.21403,81.33118,6696.23232263,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Telaunugur,19.23548,80.73405,4310.64325238,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,DUNGA,122755.0,19.256113,81.285557,DUNGA,2.0,Kuhakapal,19.25079,81.28505,594.278663244,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,KACHHAPAL,122762.0,19.901132,81.065614,KACHHAPAL,2.0,Sambalpur,19.82379,80.95841,14129.9714232,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,KACHHAPAL,122762.0,19.901132,81.065614,KACHHAPAL,2.0,Dangara,19.84923,81.12067,8151.91179597,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GARPA,122756.0,19.921131,81.045614,GARPA,2.0,Jungda,19.9645,81.00709,6282.57541152,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GARPA,122756.0,19.921131,81.045614,GARPA,2.0,Markanar,19.95362,80.96829,8853.32353936,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GARPA,122756.0,19.921131,81.045614,GARPA,2.0,Kandadi,19.93862,81.05605,2229.7860457,270.0,4.32,Kandadi,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GARPA,122756.0,19.921131,81.045614,GARPA,2.0,Gudabeda,19.9389,81.0116,4067.75737543,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GARPA,122756.0,19.921131,81.045614,GARPA,2.0,Kagbaras,19.91779,81.00979,3763.50791172,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,KACHHAPAL,122762.0,19.901132,81.065614,KACHHAPAL,2.0,Kolar,19.918,81.13935,7933.91568508,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GARPA,122756.0,19.921131,81.045614,GARPA,2.0,Chilparas,19.90033,80.962,9042.50943179,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,KACHHAPAL,122762.0,19.901132,81.065614,KACHHAPAL,2.0,Kumhari,19.90067,81.16896,10805.4293003,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,KACHHAPAL,122762.0,19.901132,81.065614,KACHHAPAL,2.0,Baihasalebhat,19.87944,81.13732,7876.13132057,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,KACHHAPAL,122762.0,19.901132,81.065614,KACHHAPAL,2.0,Chhotejaitpuri,19.87137,81.13019,7519.72151343,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GARPA,122756.0,19.921131,81.045614,GARPA,2.0,Panedobir,19.86354,80.97081,10108.6764698,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,KACHHAPAL,122762.0,19.901132,81.065614,KACHHAPAL,2.0,Phulpad,19.85545,81.13522,8875.89213871,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GARPA,122756.0,19.921131,81.045614,GARPA,2.0,Aalpar,19.8451,80.95576,12639.3789862,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,KARLAKHA,122732.0,19.79342,81.20952,KARLAKHA,1.0,Gawadi,19.84718,81.29511,10765.5756719,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,AMASARA,122708.0,19.750869,81.30927,AMASARA,1.0,Pipra,19.82566,81.35457,9572.18955556,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,AMASARA,122708.0,19.750869,81.30927,AMASARA,1.0,Kotkhursai,19.81412,81.33445,7510.46929196,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,KARLAKHA,122732.0,19.79342,81.20952,KARLAKHA,1.0,Garda,19.85052,81.29529,10991.4338798,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,AMASARA,122708.0,19.750869,81.30927,AMASARA,1.0,Huchadi,19.83073,81.30073,8924.9774767,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,AMASARA,122708.0,19.750869,81.30927,AMASARA,1.0,Raye,19.82863,81.32454,8792.99326511,1000.0,16.0,,100
