State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NARSINPUR,127120.0,22.26472222,81.48061111,NARSINPUR,2.0,Jamunpani,22.3004,81.47747,3980.33109576,964.0,15.424,Jamunpani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NARSINPUR,127120.0,22.26472222,81.48061111,NARSINPUR,2.0,Nawagaon Kapoti,22.29447,81.44294,5095.66919581,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAGOUNADIH,127145.0,22.27375,81.39180556,SAGOUNADIH,2.0,Gargara,22.2732,81.42626,3545.82554908,500.0,8.0,Gargara,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,LIMHAIPUR,127105.0,22.29652778,81.32266667,LIMHAIPUR,2.0,Bagbuda,22.29124,81.31118,1319.97293318,500.0,8.0,Bagbuda,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAGOUNADIH,127145.0,22.27375,81.39180556,SAGOUNADIH,2.0,Mathani,22.26123,81.42617,3800.36052204,853.0,13.648,Mathani Kalan,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PADHI,127126.0,22.25044444,81.35883333,PADHI,2.0,Hajari Kapa,22.25457,81.37161,1392.61852305,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MAINPURA,127108.0,22.22811111,81.40475,MAINPURA,2.0,Semaharkapa,22.24262,81.43724,3712.89580998,500.0,8.0,Semaharkapa,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MAINPURA,127108.0,22.22811111,81.40475,MAINPURA,2.0,Dhutpur,22.23423,81.44412,4109.04623329,11.0,0.176,Dhutpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PADHI,127126.0,22.25044444,81.35883333,PADHI,2.0,Madanpur Khurd,22.23461,81.36346,1823.96434928,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,LADANGPUR,127104.0,22.22813889,81.40422222,LADANGPUR,2.0,Singarpur,22.2296,81.39785,675.720899112,29.0,0.464,Singarpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NAWURGAON,127122.0,22.20180556,81.527,NAWURGAON,2.0,Sawantpur,22.21089,81.53465,1280.86770899,1321.0,21.136,Sawantpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BADHAMUDA,127050.0,22.22422222,81.49155556,BADHAMUDA,2.0,Pendri Khurd,22.2066,81.48252,2169.05135095,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PUSERA,127136.0,22.19458333,81.45438889,PUSERA,2.0,Bandha,22.20446,81.45123,1145.37616025,602.0,9.632,Bandha,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BADHAMUDA,127050.0,22.22422222,81.49155556,BADHAMUDA,2.0,Sirmadabri,22.21439,81.47248,2247.44536127,450.0,7.2,Sirmadabri,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MAINPURA,127108.0,22.22811111,81.40475,MAINPURA,2.0,Alipur,22.21726,81.41793,1815.61610795,273.0,4.368,Alipur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BUCHIPARA,127059.0,22.22697222,81.34427778,BUCHIPARA,2.0,Charbhatha Kalan,22.2195,81.35262,1194.87551656,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PUSERA,127136.0,22.19458333,81.45438889,PUSERA,2.0,Sonpuri,22.21022,81.43719,2481.58787106,2089.0,33.424,Sonpuri,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NAWURGAON,127122.0,22.20180556,81.527,NAWURGAON,2.0,Prankapa,22.20038,81.53943,1289.46507316,539.0,8.624,Prankapa,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PUSERA,127136.0,22.19458333,81.45438889,PUSERA,2.0,Pusera,22.2056,81.46544,1671.84303344,1051.0,16.816,Pusera,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PARASWARA,127130.0,22.2025,81.37716667,PARASWARA,2.0,Rohra,22.21493,81.37222,1472.98017563,1055.0,16.88,Rohra,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PARASWARA,127130.0,22.2025,81.37716667,PARASWARA,2.0,Paraswara,22.19966,81.38252,635.194853893,809.0,12.944,Paraswara,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHAIRJHITI (NAYA),127088.0,22.18786111,81.52416667,KHAIRJHITI (NAYA),2.0,Khairjhitti,22.19047,81.53703,1355.80784846,786.0,12.576,Khairjhitti,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NANAPURI,127118.0,22.19525,81.50713889,NANAPURI,2.0,Torla,22.19406,81.50219,526.419762404,714.0,11.424,Torla,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHAIRJHITI (NAYA),127088.0,22.18786111,81.52416667,KHAIRJHITI (NAYA),2.0,Neurgaon,22.19421,81.51894,887.677146761,2432.0,38.912,Neurgaon Khurd,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DASHRANGPUR,127068.0,22.19655556,81.35802778,DASHRANGPUR,2.0,Dashrangpur,22.20268,81.36597,1064.12179221,3347.0,53.552,Dashrangpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PUSERA,127136.0,22.19458333,81.45438889,PUSERA,2.0,Pauni,22.19022,81.46748,1432.49657293,1750.0,28.0,Pauni,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PADKIKALA,127127.0,22.18533333,81.41102778,PADKIKALA,2.0,Majholi,22.19322,81.40293,1210.03686099,1654.0,26.464,Majholi,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHARHATA,127091.0,22.18258333,81.43280556,KHARHATA,2.0,Renhuta Khurd,22.19669,81.43517,1587.36859237,1000.0,16.0,,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHALPAHRI,126878.0,22.204147,81.288126,BHALPAHRI,2.0,Charkhura  Kalan,22.20466,81.30465,1702.08346025,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PADKIKALA,127127.0,22.18533333,81.41102778,PADKIKALA,2.0,Devpura,22.19595,81.41829,1397.38985302,623.0,9.968,Devpura,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NANAPURI,127118.0,22.19525,81.50713889,NANAPURI,2.0,Tilaibhath,22.18817,81.48816,2106.66088505,911.0,14.576,Tilaibhath,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NAVAGAON HATHA,127121.0,22.18011111,81.42522222,NAVAGAON HATHA,2.0,Dhobghatti,22.18053,81.42011,528.444360442,1773.0,28.368,Dhobghatti,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PANDATARAI,127129.0,22.18977778,81.32772222,PANDATARAI,2.0,Nawagaon Kalan,22.18937,81.32053,741.896142326,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DONGARIYAKALA,127072.0,22.17291667,81.36402778,DONGARIYAKALA,2.0,Palansari,22.17623,81.37538,1225.63184414,3494.0,55.904,Palansari,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHAIRJHITI (NAYA),127088.0,22.18786111,81.52416667,KHAIRJHITI (NAYA),2.0,Nawagaon Musau,22.1707,81.52766,1941.83384808,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PADKIKALA,127127.0,22.18533333,81.41102778,PADKIKALA,2.0,Koilari,22.17977,81.3959,1675.97606172,988.0,15.808,Koilari Kalan,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PANDATARAI,127129.0,22.18977778,81.32772222,PANDATARAI,2.0,Dongariya Kalan,22.18149,81.34304,1826.66417632,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MAHALI,127107.0,22.17461111,81.46544444,MAHALI,2.0,Domsara,22.17224,81.45542,1065.37228276,1199.0,19.184,Domsara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SENHABHATA,127150.0,22.15330556,81.49458333,SENHABHATA,2.0,Bhaisbod,22.16879,81.50944,2303.32594896,482.0,7.712,Bhaisbod,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NAVAGAON HATHA,127121.0,22.18011111,81.42522222,NAVAGAON HATHA,2.0,Padki Kalan,22.17446,81.43072,845.768044212,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHARHATA,127091.0,22.18258333,81.43280556,KHARHATA,2.0,Piparkhuti,22.17005,81.44,1578.30162015,574.0,9.184,Piparkhuti,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DULLAPUR,127073.0,22.15847222,81.45902778,DULLAPUR,2.0,Baniya Kuwa,22.1625,81.46327,625.651903168,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NAROLI,127119.0,22.14497222,81.50466667,NAROLI,2.0,Dabri,22.1595,81.52468,2618.73276637,969.0,15.504,Dabri,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BAGHARRA,127052.0,22.15691667,81.49008333,BAGHARRA,2.0,Surajpura  Kalan,22.16376,81.49157,776.192267873,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,GHOBGHATTI,127075.0,22.16722222,81.40875,GHOBGHATTI,2.0,Mujnukapa,22.16706,81.4007,829.1545564,1000.0,16.0,,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DONGARIYAKALA,127072.0,22.17291667,81.36402778,DONGARIYAKALA,2.0,Raitapara,22.16346,81.35387,1483.18667441,1836.0,29.376,Raitapara,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,GHOBGHATTI,127075.0,22.16722222,81.40875,GHOBGHATTI,2.0,Kumhi,22.16145,81.41397,837.207727136,1000.0,16.0,,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SURAJPURAKALA,127157.0,22.17127778,81.47088889,SURAJPURAKALA,2.0,Dullapur,22.16185,81.47608,1176.7476689,512.0,8.192,Dullapur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NAROLI,127119.0,22.14497222,81.50466667,NAROLI,2.0,Bagharra,22.15355,81.50491,954.134780507,1027.0,16.432,Bagharra,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DULLAPUR,127073.0,22.15847222,81.45902778,DULLAPUR,2.0,Kharhata,22.15881,81.44505,1439.95543618,883.0,14.128,Kharhata,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,RAPA,127140.0,22.14861111,81.42458333,RAPA,2.0,Belmunda,22.15928,81.43246,1437.14731976,634.0,10.144,Belmunda,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DULLAPUR,127073.0,22.15847222,81.45902778,DULLAPUR,2.0,Keshalmara,22.15125,81.45799,810.154725041,658.0,10.528,Keshalmara,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NAROLI,127119.0,22.14497222,81.50466667,NAROLI,2.0,Bijabhatha,22.14573,81.52835,2440.6517449,697.0,11.152,Bijabhatha,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BAGHARRA,127052.0,22.15691667,81.49008333,BAGHARRA,2.0,Regabode,22.15107,81.47979,1243.5425424,1003.0,16.048,Regabode,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,GHOBGHATTI,127075.0,22.16722222,81.40875,GHOBGHATTI,2.0,Lalpur Kalan,22.15085,81.39517,2295.65745688,1000.0,16.0,,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DONGARIYAKALA,127072.0,22.17291667,81.36402778,DONGARIYAKALA,2.0,Andhiyar Khor,22.15658,81.37448,2111.49156905,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,RAPA,127140.0,22.14861111,81.42458333,RAPA,2.0,Bodtara Khurd,22.14505,81.42663,448.586615286,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,RENGABOD,127141.0,22.13483333,81.46152778,RENGABOD,2.0,Gujheta,22.14199,81.47578,1669.76619829,505.0,8.08,Gujheta,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,RAPA,127140.0,22.14861111,81.42458333,RAPA,2.0,Nawagaon Gajri,22.14431,81.41376,1212.97591548,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,JANGALPUR,127079.0,22.12091667,81.37227778,JANGALPUR,2.0,Partappur,22.14191,81.38532,2693.30012454,823.0,13.168,Partappur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NAROLI,127119.0,22.14497222,81.50466667,NAROLI,2.0,Senhabhata,22.13049,81.50515,1611.11867831,1939.0,31.024,Senhabhata,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KUMHI,127101.0,22.12247222,81.42255556,KUMHI,2.0,Khairwar Kalan,22.13263,81.41234,1543.69592009,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BORTARAKHURD,127058.0,22.13447222,81.45252778,BORTARAKHURD,2.0,Hathmudi,22.1301,81.45496,546.920149519,1323.0,21.168,Hathmudi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,JANGALPUR,127079.0,22.12091667,81.37227778,JANGALPUR,2.0,Jangalpur,22.1332,81.39687,2877.89837416,475.0,7.6,Jangalpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DABARI,127064.0,22.11733333,81.48780556,DABARI,2.0,Kunda,22.11435,81.48175,706.526103558,4653.0,74.448,Kunda,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,ANTRIAKHURD,127049.0,22.06683333,81.50922222,ANTRIAKHURD,2.0,Khaira Tulsi,22.05379,81.51145,1468.41045032,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PATUA,127131.0,22.05761111,81.46027778,PATUA,2.0,Damapur,22.06096,81.46756,837.777043385,553.0,8.848,Damapur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHTARAKALA,127115.0,22.07363889,81.39183333,MOHTARAKALA,2.0,Khamhi,22.00492,81.33195,9822.58742443,998.0,15.968,Khamhi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHTARAKALA,127115.0,22.07363889,81.39183333,MOHTARAKALA,2.0,Gangpur,21.9991,81.34166,9769.36890852,1121.0,17.936,Gangpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAUHAMALAGI,127147.0,22.02416667,81.43408333,SAUHAMALAGI,2.0,Daukabandha,21.98512,81.40682,5172.15867965,598.0,9.568,Daukabandha,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAUHAMALAGI,127147.0,22.02416667,81.43408333,SAUHAMALAGI,2.0,Bhanpur,21.98192,81.44483,4826.50147871,485.0,7.76,Bhanpur,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,LALPURKALA,126921.0,22.003333,81.196472,LALPURKALA,2.0,Chhiraha,21.99467,81.24707,5304.78932222,1754.0,28.064,Chhiraha,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAUHAMALAGI,127147.0,22.02416667,81.43408333,SAUHAMALAGI,2.0,Gegda,21.98014,81.41745,5187.19660431,489.0,7.824,Gegda,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAMHANI,126872.0,22.000778,80.919944,BAMHANI,2.0,Tarma,22.01856,80.91418,2064.62672246,1000.0,16.0,,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MAHRAJPUR,126928.0,21.945389,81.181472,MAHRAJPUR,2.0,Badaradeeh,21.93845,81.19348,1459.19237419,1001.0,16.016,Badaradeeh,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,PANDHRIPANI,126939.0,21.957607,81.043306,PANDHRIPANI,2.0,Ghanikhuta,21.95674,81.03761,595.282535526,216.0,3.456,Ghanikhuta,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,ODADABARI,127125.0,22.11813889,81.45153056,ODADABARI,2.0,Pendri Kalan,22.12121,81.44577,684.646538973,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHAMHARIYA,127089.0,22.11813889,81.46541667,KHAMHARIYA,2.0,Akhra,22.12638,81.47263,1179.76220567,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,JANGALPUR,127079.0,22.12091667,81.37227778,JANGALPUR,2.0,Ruse,22.12141,81.37944,739.815545076,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KUMHI,127101.0,22.12247222,81.42255556,KUMHI,2.0,Ranpa,22.12526,81.4237,331.646070088,891.0,14.256,Ranpa,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DABARI,127064.0,22.11733333,81.48780556,DABARI,2.0,Odadabri,22.1138,81.50967,2286.35159676,1091.0,17.456,Odadabri,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KUMHI,127101.0,22.12247222,81.42255556,KUMHI,2.0,Piparmati,22.11886,81.40536,1816.28690574,1148.0,18.368,Piparmati,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHGAON,127114.0,22.11711111,81.367,MOHGAON,2.0,Sodha,22.11596,81.3579,946.118363881,1605.0,25.68,Sodha,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KUMHI,127101.0,22.12247222,81.42255556,KUMHI,2.0,Ghorependri,22.11326,81.42923,1233.70209749,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,GHORPENDRI,127076.0,22.11605556,81.45247222,GHORPENDRI,2.0,Basni,22.10327,81.43916,1975.33345683,928.0,14.848,Basni,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DEVGADHIYA,127069.0,22.08658333,81.50975,DEVGADHIYA,2.0,Lokhan,22.09741,81.5128,1244.20847296,497.0,7.952,Lokhan,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHELTUKRI,127092.0,22.09927778,81.45902778,KHELTUKRI,2.0,Kheltukri,22.09999,81.45772,156.28608947,1073.0,17.168,Kheltukri,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KUMHI,127101.0,22.12247222,81.42255556,KUMHI,2.0,Bhagatpur,22.10653,81.40416,2594.90230771,316.0,5.056,Bhagatpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHELTUKRI,127092.0,22.09927778,81.45902778,KHELTUKRI,2.0,Makri,22.09642,81.4765,1827.94049636,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KUMHI,127101.0,22.12247222,81.42255556,KUMHI,2.0,Dhaneli,22.10602,81.41715,1912.27669624,194.0,3.104,Dhaneli,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DEVGADHIYA,127069.0,22.08658333,81.50975,DEVGADHIYA,2.0,Girdhari Kapa,22.09032,81.49452,1623.28021914,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHGAON,127114.0,22.11711111,81.367,MOHGAON,2.0,Karimati,22.1013,81.37975,2194.58794884,1020.0,16.32,Karimati,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SODHA,127152.0,22.07891667,81.38752778,SODHA,2.0,Mohtara Kalan,22.09486,81.39265,1849.70802339,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KUNVAMALAGI,127103.0,22.08680556,81.42108333,KUNVAMALAGI,2.0,Kolegaon,22.0898,81.42022,344.64359295,1692.0,27.072,Kolegaon,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHELTUKRI,127092.0,22.09927778,81.45902778,KHELTUKRI,2.0,Surajpura  Khurd,22.09258,81.44711,1436.08015871,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DEVGADHIYA,127069.0,22.08658333,81.50975,DEVGADHIYA,2.0,Sukli Govind,22.08497,81.51661,729.234770323,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHELTUKRI,127092.0,22.09927778,81.45902778,KHELTUKRI,2.0,Rehuta Kalan,22.08749,81.45637,1339.03938014,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KOLEGAON,127096.0,22.07225,81.43588889,KOLEGAON,2.0,Semarkona,22.07951,81.44033,927.962090642,1182.0,18.912,Semarkona,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHELTUKRI,127092.0,22.09927778,81.45902778,KHELTUKRI,2.0,Dullipar,22.08323,81.4712,2181.06026419,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHTARAKALA,127115.0,22.07363889,81.39183333,MOHTARAKALA,2.0,Kanjheta,22.08195,81.39778,1108.84011133,1453.0,23.248,Kanjheta,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DEVGADHIYA,127069.0,22.08658333,81.50975,DEVGADHIYA,2.0,Khunta,22.07952,81.50662,849.043359144,538.0,8.608,Khunta,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,ANTRIAKHURD,127049.0,22.06683333,81.50922222,ANTRIAKHURD,2.0,Bharewa Puran,22.07113,81.52303,1500.93342643,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DOMANPUR,127071.0,22.07316667,81.49366667,DOMANPUR,2.0,Dhola Kapa,22.07952,81.48937,833.727499891,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DAMAPUR,127066.0,22.06202778,81.45872222,DAMAPUR,2.0,Nawagaon Khagesh,22.07212,81.45679,1139.73129203,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DAMAPUR,127066.0,22.06202778,81.45872222,DAMAPUR,2.0,Ataria Khurd,22.07201,81.46582,1329.29149459,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,ANTRIAKHURD,127049.0,22.06683333,81.50922222,ANTRIAKHURD,2.0,Devgarhia,22.0705,81.50427,653.188436795,628.0,10.048,Devgarhia,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DAMAPUR,127066.0,22.06202778,81.45872222,DAMAPUR,2.0,Mouha Madwa,22.0783,81.45637,1825.55160039,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DAMAPUR,127066.0,22.06202778,81.45872222,DAMAPUR,2.0,Tatakasa,22.06965,81.47448,1831.72300536,566.0,9.056,Tatakasa,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DOMANPUR,127071.0,22.07316667,81.49366667,DOMANPUR,2.0,Dongaria Khurd,22.07102,81.48788,642.292972609,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KOLEGAON,127096.0,22.07225,81.43588889,KOLEGAON,2.0,Amli Malgi,22.0669,81.42827,985.03360518,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,ANTRIAKHURD,127049.0,22.06683333,81.50922222,ANTRIAKHURD,2.0,Kanwalpur,22.05967,81.51399,935.873110682,518.0,8.288,Kanwalpur,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KODWAKALA,127095.0,22.05761111,81.45944444,KODWAKALA,2.0,Gobarra,22.05771,81.45314,649.804478725,794.0,12.704,Gobarra,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PATUA,127131.0,22.05761111,81.46027778,PATUA,2.0,Panchdhar,22.0502,81.47289,1539.02190981,107.0,1.712,Panchdhar,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NINGAPUR,127124.0,22.05041667,81.45247222,NINGAPUR,2.0,Kodwa Kalan,22.05314,81.44543,786.415108744,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DOMANPUR,127071.0,22.07316667,81.49366667,DOMANPUR,2.0,Panwarjali,22.0467,81.49023,2964.1934124,1048.0,16.768,Panwarjali,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KANJHETA,127083.0,22.06533333,81.41125,KANJHETA,2.0,Somanapur,22.04815,81.42521,2391.76764003,889.0,14.224,Somanapur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NINGAPUR,127124.0,22.05041667,81.45247222,NINGAPUR,2.0,Prankhaira,22.04414,81.45586,780.398912721,776.0,12.416,Prankhaira,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAUHAMALAGI,127147.0,22.02416667,81.43408333,SAUHAMALAGI,2.0,Saihamalgi,22.03748,81.43342,1481.95286872,1463.0,23.408,Saihamalgi,184.31
