State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,RAJPURIKALA,131280.0,23.014742,83.070625,main roadbilaspur,2.0,Singitana,23.01023,83.09655,2700.3373084,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KALCHA,131928.0,23.021778,82.93345,KALCHA,1.0,Jamdih,23.0143,82.93948,1035.49822921,584.0,9.344,Jamdih,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,TARAJU,131285.0,22.999406,82.968369,taraju basti,2.0,Deotikra,23.00535,82.95323,1684.6053162,940.0,15.04,Deotikra,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,GORTA,131245.0,23.009742,83.040917,panchayat bhawan,2.0,Binkara,23.00399,83.02252,1988.60105392,1409.0,22.544,Binkara,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,JAGDISHPUR,130963.0,23.01003,83.18751,JAGDISHPUR,1.0,Karji,23.01255,83.19977,1285.68028276,2499.0,39.984,Karji,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PARSODHIKHURD,130999.0,23.02738,83.17529,PARSODHIKHURD,1.0,Chitabahar,23.02319,83.17514,466.159553089,948.0,15.168,Chitabahar,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,MAHUWATIKRA,130984.0,23.02348,83.21588,MAHUWATIKRA,1.0,Sohga,23.01081,83.22056,1488.03046179,2353.0,37.648,Sohga,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SHANKARPUR,131957.0,22.989639,82.890428,SHANKARPUR,1.0,Shankarpur,23.00306,82.87523,2155.71733528,637.0,10.192,Shankarpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,IRAGAWAN,131246.0,23.002233,83.122628,panchayat bhawan,2.0,Salka,22.99687,83.1108,1349.56587439,2538.0,40.608,Salka,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KHAMHARIYA,131934.0,22.993297,82.933617,KHAMHARIYA,1.0,Kalcha,23.0048,82.93002,1331.0095658,1088.0,17.408,Kalcha,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,JAMGALA,131248.0,23.018028,82.970375,panchayat bhawan,2.0,Taraju,23.00794,82.97799,1365.90376198,1394.0,22.304,Taraju,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PODIKALA,131000.0,22.99847,83.341538,PODIKALA,1.0,Kot,23.00987,83.34101,1268.77361643,2677.0,42.832,Kot,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,AMALBHITTHI,131229.0,23.003614,83.138161,panchayat bhawan,2.0,Kera Kachhar,23.01271,83.13741,1014.34552827,1000.0,16.0,,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,UMROULI,131289.0,22.982025,82.988586,near primary school,2.0,Latori,22.9942,82.99816,1671.2998661,3302.0,52.832,Latori,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,TEDGA,131107.0,23.008953,83.4458,panchayat bhwan,2.0,Shivpur,23.00984,83.43246,1368.88472304,605.0,9.68,Shivpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,RAJPURIKALA,131280.0,23.014742,83.070625,main roadbilaspur,2.0,Amera,23.00781,83.08463,1627.47752212,513.0,8.208,Amera,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,MOHANPUR,130988.0,23.02318,83.30381,MOHANPUR,1.0,Taparkela,23.00608,83.28249,2894.21731374,1618.0,25.888,Taparkela,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,TEDGA,131107.0,23.008953,83.4458,panchayat bhwan,2.0,Tedga,22.99819,83.44334,1222.99050652,1105.0,17.68,Tedga,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,JAIPUR,131247.0,23.011081,83.164444,panchayat bhawan,2.0,Parsondi Khurd,23.00914,83.16052,455.93324976,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,CHINDKALO,130956.0,22.99436,83.16758,CHINDKALO,1.0,Hariharpur,23.00339,83.17054,1048.80445395,966.0,15.456,Hariharpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,JAGDISHPUR,130963.0,23.01003,83.18751,JAGDISHPUR,1.0,Shivpur,23.00708,83.1831,557.965389735,605.0,9.68,Shivpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,MOHANPUR,130988.0,23.02318,83.30381,MOHANPUR,1.0,Sayarrai,23.0125,83.3104,1365.70986175,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BELKOTA,131077.0,23.013461,83.388878,panchayat bhwan,2.0,Belkota,23.00475,83.39467,1135.62231097,1188.0,19.008,Belkota,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,TIRANG,131109.0,23.008933,83.517739,panchayat bhwan,2.0,Chawarpani,22.99518,83.51327,1596.20818229,490.0,7.84,Chawarpani,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,GORTA,131245.0,23.009742,83.040917,panchayat bhawan,2.0,Janakpur,23.00526,83.03112,1119.7443038,1330.0,21.28,Janakpur,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KHARSURA,131935.0,22.972664,82.873978,KHARSURA,1.0,Saraswatipur,22.98598,82.85071,2804.67073238,276.0,4.416,Saraswatipur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KARRA,130971.0,22.96942,83.30986,KARRA,1.0,Mohanpur,22.99503,83.30729,2859.82909952,866.0,13.856,Mohanpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BODA,131081.0,22.971664,83.484406,panchayat bhwan,2.0,Kachhardih,22.9916,83.49766,2599.04589654,544.0,8.704,Kachhardih,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KALGASA,130964.0,22.99377,83.22883,KALGASA,1.0,Padiya,22.99414,83.25337,2512.2526041,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,NUNERA,131944.0,22.981397,82.920014,NUNERA,1.0,Namna Kalan,22.98831,82.90951,1321.76945161,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,JAGDISHPUR,130963.0,23.01003,83.18751,JAGDISHPUR,1.0,Bartikra,23.00497,83.19747,1164.36894777,1013.0,16.208,Bartikra,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,IRAGAWAN,131246.0,23.002233,83.122628,panchayat bhawan,2.0,Lahpatra,23.00476,83.09651,2687.97795947,1882.0,30.112,Lahpatra,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KEWARA,131254.0,23.000528,83.0636,kewra basti,2.0,Sirkotanga,22.99435,83.05824,879.157722812,1450.0,23.2,Sirkotanga,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KEWARI,131255.0,22.986608,83.067611,panchayat bhawan,2.0,Rajpuri Kalan,22.98956,83.07753,1067.09377167,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KARONDI,131929.0,22.974306,82.879592,KARONDI,1.0,Ghuchapur,22.98226,82.87566,971.735306201,727.0,11.632,Ghuchapur,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KHAMHARIYA,131934.0,22.993297,82.933617,KHAMHARIYA,1.0,Bhadwahi,22.9905,82.93982,707.028236791,822.0,13.152,Bhadwahi,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,DEORI,131084.0,23.0037,83.411872,panchayat bhwan,2.0,Deori,22.99237,83.41483,1295.70980877,946.0,15.136,Deori,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,DARIMA,130958.0,22.99436,83.20183,DARIMA,1.0,Libra,22.9943,83.2126,1102.43489675,1194.0,19.104,Libra,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,CHINDKALO,130956.0,22.99436,83.16758,CHINDKALO,1.0,Mukundpur,22.99367,83.15677,1109.16849439,832.0,13.312,Mukundpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KOTEYA,130978.0,22.99891,83.18677,KOTEYA,1.0,Koteya,22.98867,83.18568,1144.08937388,1951.0,31.216,Koteya,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,NUNERA,131944.0,22.981397,82.920014,NUNERA,1.0,Nunera,22.97579,82.92673,928.121732906,1973.0,31.568,Nunera,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KUNWARPUR,131260.0,22.976239,83.020142,panchayat bhawan,2.0,Korja,22.99349,83.01397,2019.59510971,2196.0,35.136,Korja,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,JHARGAON,131089.0,22.993847,83.379731,panchayat bhwan,2.0,Jhargaon,22.9876,83.38777,1076.87923182,1000.0,16.0,,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BODA,131081.0,22.971664,83.484406,panchayat bhwan,2.0,Boda,22.97461,83.49977,1606.65187454,1821.0,29.136,Boda,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,CHINDKALO,130956.0,22.99436,83.16758,CHINDKALO,1.0,Jaipur,22.98273,83.16515,1316.90261398,721.0,11.536,Jaipur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,TUNGURI,131287.0,22.969539,83.1381,panchayat bhawan,2.0,Amalbhithi,22.96915,83.13727,95.3499627028,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,BARGAWA,130949.0,22.96434,83.20127,BARGAWA,1.0,Darima,22.96789,83.20238,410.774860896,2824.0,45.184,Darima,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,LALATI,131938.0,22.962358,82.898492,LALATI,1.0,Karaundi,22.97067,82.89989,935.26890781,1405.0,22.48,Karaundi,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KUNWARPUR,131260.0,22.976239,83.020142,panchayat bhawan,2.0,Jodhpur,22.98087,83.02561,760.597063946,956.0,15.296,Jodhpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KALGASA,130964.0,22.99377,83.22883,KALGASA,1.0,Kalgasa,22.98486,83.23145,1026.40462805,999.0,15.984,Kalgasa,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KARRA,130971.0,22.96942,83.30986,KARRA,1.0,Pondikala,22.9734,83.33375,2485.50665827,2213.0,35.408,Pondikala,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KALGASA,130964.0,22.99377,83.22883,KALGASA,1.0,Rewapur,22.99113,83.25849,3050.1919155,908.0,14.528,Rewapur,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BILASPUR,131079.0,22.989906,83.452347,panchayat bhwan,2.0,Bilaspur,22.97691,83.45872,1585.52758993,286.0,4.576,Bilaspur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KARRA,130971.0,22.96942,83.30986,KARRA,1.0,Maheshpur,22.9832,83.32386,2098.09001428,587.0,9.392,Maheshpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,TURNA,131288.0,22.985772,83.138292,panchayat bhawan,2.0,Irgawan,22.97842,83.12583,1515.18439055,1040.0,16.64,Irgawan,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KAREYA,130968.0,22.97705,83.22575,KAREYA,1.0,Kishunpur,22.97883,83.22237,398.627073064,383.0,6.128,Kishunpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KOSANGA,131258.0,22.97205,83.066125,panchayat bhawan,2.0,Kosanga,22.95949,83.06567,1397.38495421,1846.0,29.536,Kosanga,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BODA,131081.0,22.971664,83.484406,panchayat bhwan,2.0,Jarhadih,22.9794,83.48032,956.517598301,2191.0,35.056,Jarhadih,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KUNWARPUR,131260.0,22.976239,83.020142,panchayat bhawan,2.0,Jaipur,22.97973,83.01587,584.761290235,721.0,11.536,Jaipur,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,CHAINPUR,131918.0,22.968319,82.966767,CHAINPUR,1.0,Rampur,22.9739,82.97151,787.97338034,252.0,4.032,Rampur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,ADCHI,130943.0,22.96562,83.29105,ADCHI,1.0,Lawaidih,22.9879,83.28204,2643.56050485,718.0,11.488,Lawaidih,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,SASKALO,131013.0,22.96961,83.22218,SASKALO,1.0,Parsapali,22.96709,83.21472,813.531498948,550.0,8.8,Parsapali,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KHAJURI,130974.0,22.96215,83.23031,KHAJURI,1.0,Saskalo,22.96643,83.23292,545.802235927,1047.0,16.752,Saskalo,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,NAWANAGAR,130994.0,22.95882,83.26274,NAWANAGAR,1.0,Sonbarsa,22.97044,83.2597,1329.04304568,584.0,9.344,Sonbarsa,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,BELDAGI,131236.0,22.962758,83.089478,panchayat bhawan,2.0,Taparkela Khurd,22.97039,83.09259,906.47726461,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,ADCHI,130943.0,22.96562,83.29105,ADCHI,1.0,Tihpatra,22.98107,83.29656,1808.20064762,566.0,9.056,Tihpatra,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,CHIRANGA,131083.0,22.972539,83.376578,panchayat bhwan,2.0,Umapur,22.97601,83.37771,402.980641383,273.0,4.368,Umapur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,JUNA LAKHANPUR,131250.0,22.980969,83.043428,nagar panchayat office,2.0,Gorta,22.98006,83.05293,977.959363473,1718.0,27.488,Gorta,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SARGAWAN,131955.0,22.960417,82.932617,SARGAWAN,1.0,Khamhariya,22.96726,82.94564,1535.17224727,1489.0,23.824,Khamhariya,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,BANDHA,131235.0,22.96625,83.048539,panchayat bhawan,2.0,Shivpur,22.96692,83.0363,1255.25129659,605.0,9.68,Shivpur,245.7
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,MANJA,131097.0,22.975119,83.371506,panchayat bhwan,2.0,Kalipur,22.96913,83.35093,2209.26013804,1028.0,16.448,Kalipur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,JAMGAWAN,131249.0,22.958283,83.173317,panchayat bhawan,2.0,Chhind Kalo,22.97,83.1804,1491.09131594,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,GHUTRAPARA,131087.0,22.9603,83.446656,panchayat bhwan,2.0,Paprenga,22.96878,83.44494,959.160522167,957.0,15.312,Paprenga,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,TUNGURI,131287.0,22.969539,83.1381,panchayat bhawan,2.0,Belkharikha,22.96753,83.15605,1851.23650718,2025.0,32.4,Belkharikha,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,ANDHALA,131232.0,22.971811,83.008431,main roadandhala,2.0,Kanchanpur,22.97077,83.0038,488.035096868,1027.0,16.432,Kanchanpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,KUNKURI,131093.0,22.967833,83.417931,panchayat bhwan,2.0,Kunkuri Kalan,22.9665,83.42565,804.054031782,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KOSANGA,131258.0,22.97205,83.066125,panchayat bhawan,2.0,Keora,22.97645,83.06374,546.7991403,1510.0,24.16,Keora,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KHARSURA,131935.0,22.972664,82.873978,KHARSURA,1.0,Lalati,22.96198,82.87116,1222.53680824,976.0,15.616,Lalati,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,AMDALA,131230.0,22.9728,83.111319,panchayat bhawan,2.0,Malgawan Kalan,22.97296,83.11181,53.3222299958,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KARRA,130971.0,22.96942,83.30986,KARRA,1.0,Karri,22.95869,83.30896,1196.67441724,1540.0,24.64,Karri Chalgali,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,LALATI,131094.0,22.953514,83.490806,panchayat bhwan,2.0,Ghutrapara,22.94413,83.49,1046.71186273,1184.0,18.944,Ghutrapara,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,AMAGASI,131228.0,22.947283,82.999283,panchayat bhawan,2.0,Andhla,22.9514,83.00372,644.964534083,2977.0,47.632,Andhla,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,AMAGASI,131228.0,22.947283,82.999283,panchayat bhawan,2.0,Umrauli,22.96154,82.98899,1903.65470968,748.0,11.968,Umrauli,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,SASKALO,131013.0,22.96961,83.22218,SASKALO,1.0,Mahuatikra,22.97235,83.21324,964.633158518,713.0,11.408,Mahuatikra,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,TARANI,131106.0,22.953961,83.468186,panchayat bhwan,2.0,Taragi,22.95393,83.47084,271.765876323,863.0,13.808,Taragi,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,CHIRANGA,131083.0,22.972539,83.376578,panchayat bhwan,2.0,Chiranga,22.94747,83.37684,2787.67468441,2308.0,36.928,Chiranga,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BHATKO,131078.0,22.958781,83.402847,panchayat bhwan,2.0,Khaddhuwa,22.95974,83.39873,434.803595371,1398.0,22.368,Khaddhuwa,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KHAJURI,130974.0,22.96215,83.23031,KHAJURI,1.0,Kareya,22.96896,83.23402,847.162121452,1228.0,19.648,Kareya,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,BANDHA,131235.0,22.96625,83.048539,panchayat bhawan,2.0,Bharatpur,22.95611,83.04643,1148.00663229,625.0,10.0,Bharatpur,245.7
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KATINDA,131252.0,22.939739,83.048706,panchayat bhawan,2.0,Bandha,22.9425,83.0506,363.138523808,1317.0,21.072,Bandha,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KAWALGIRI,131930.0,22.945881,82.9747,KAWALGIRI,1.0,Chainpur,22.95738,82.97235,1301.07438103,4.0,0.064,Chainpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KUNWARPUR,131260.0,22.976239,83.020142,panchayat bhawan,2.0,Lakhanpur,22.963,83.03076,1829.9713064,340.0,5.44,Lakhanpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KATINDA,131252.0,22.939739,83.048706,panchayat bhawan,2.0,Kuwarpur,22.94348,83.02864,2096.43659081,1728.0,27.648,Kuwarpur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,RAKELI,131004.0,22.96064,83.2864,RAKELI,1.0,Adchi,22.95768,83.28694,333.74839284,1132.0,18.112,Adchi,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,NAWANAGAR,130994.0,22.95882,83.26274,NAWANAGAR,1.0,Barkela,22.96162,83.26431,350.393050675,673.0,10.768,Barkela,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KESHGAWAN,131932.0,22.936947,82.965233,KESHGAWAN,1.0,Kawalgiri,22.94254,82.96637,632.717960251,1198.0,19.168,Kawalgiri,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,LALATI,131094.0,22.953514,83.490806,panchayat bhwan,2.0,Lalati,22.93864,83.5102,2584.40037404,976.0,15.616,Lalati,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,TUNGURI,131287.0,22.969539,83.1381,panchayat bhawan,2.0,Turna,22.9609,83.13292,1097.28552234,1878.0,30.048,Turna,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,GHUTRAPARA,131087.0,22.9603,83.446656,panchayat bhwan,2.0,Selma,22.95189,83.4478,942.456549092,1667.0,26.672,Selma,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KHONDHALA,131936.0,22.968644,82.883331,KHONDHALA,1.0,Kharsura,22.94523,82.86633,3131.82734121,2247.0,35.952,Kharsura,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,JAMGAWAN,131249.0,22.958283,83.173317,panchayat bhawan,2.0,Motipur,22.95963,83.18751,1460.87109221,961.0,15.376,Motipur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,LOSANGA,131267.0,22.919483,83.068597,panchayat bhawan,2.0,Beldagi,22.93639,83.08534,2544.46964787,2148.0,34.368,Beldagi,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SARGAWAN,131955.0,22.960417,82.932617,SARGAWAN,1.0,Sargawan,22.95084,82.94722,1835.65466131,725.0,11.6,Sargawan,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KOSANGA,131258.0,22.97205,83.066125,panchayat bhawan,2.0,Juna Lakhanpur,22.95745,83.06637,1623.63969929,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,JAMGAWAN,131249.0,22.958283,83.173317,panchayat bhawan,2.0,Bhalu Kachhar,22.94977,83.17048,990.169427584,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BHATKO,131078.0,22.958781,83.402847,panchayat bhwan,2.0,Bhatko,22.94027,83.40407,2062.13515099,2199.0,35.184,Bhatko,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,NANDAMALI,130991.0,22.93031,83.18809,NANDAMALI,1.0,Bargai,22.9366,83.1929,855.459076278,920.0,14.72,Bargai,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,SASKALO,131013.0,22.96961,83.22218,SASKALO,1.0,Nawgai,22.95741,83.21667,1469.1997562,1595.0,25.52,Nawgai,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,MANJA,131097.0,22.975119,83.371506,panchayat bhwan,2.0,Laigu,22.95664,83.3509,2944.96005941,492.0,7.872,Laigu,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BASEN,131074.0,22.939561,83.436211,panchayat bhwan,2.0,Saraswatipur,22.94428,83.42679,1098.17880618,276.0,4.416,Saraswatipur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,BARGAWA,130949.0,22.96434,83.20127,BARGAWA,1.0,Bargawan,22.9541,83.19598,1260.89193839,2415.0,38.64,Bargawan,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KADNAI,131365.0,22.923017,83.350208,PANCHAYAT BHAWAN,2.0,Kadnai,22.93072,83.33937,1401.99611515,1363.0,21.808,Kadnai,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SONTARAI,131958.0,22.925547,82.944047,SONTARAI,1.0,Salka,22.94008,82.93169,2052.50309288,2538.0,40.608,Salka,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,PALKA,131945.0,22.940558,82.900239,PALKA,1.0,Keshgawan,22.93654,82.89512,688.763224158,1480.0,23.68,Keshgawan,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,NAWAPARAKALA,130995.0,22.94375,83.26369,NAWAPARAKALA,1.0,Nawanagar,22.94559,83.25069,1346.79743224,2432.0,38.912,Nawanagar,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,BELDAGI,131236.0,22.962758,83.089478,panchayat bhawan,2.0,Keori,22.95253,83.09129,1152.33466128,1343.0,21.488,Keori,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,NAWAPARAKALA,130995.0,22.94375,83.26369,NAWAPARAKALA,1.0,Kalyanpur,22.94948,83.26955,875.21667552,3846.0,61.536,Kalyanpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,JAMGAWAN,131249.0,22.958283,83.173317,panchayat bhawan,2.0,Nawapara Khurd,22.9521,83.17051,745.173909347,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PAMPAPUR,130997.0,22.9507,83.23248,PAMPAPUR,1.0,Khajuri,22.93907,83.22762,1385.64586425,889.0,14.224,Khajuri,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,FULCHUHI,131923.0,22.920347,82.851639,FULCHUHI,1.0,Doi,22.93526,82.84591,1758.98230395,879.0,14.064,Doi,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KUSU,131261.0,22.948703,83.141311,panchayat bhawan,2.0,Tunguri,22.94234,83.13806,781.933715668,1457.0,23.312,Tunguri,163.8
