State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JANAKPUR,127684.0,23.714111,81.777222,JNKP PB,2.0,Jardol,23.70263,81.77324,1339.45447349,165.0,2.64,Jardol,163.8
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BADGAON KALA,127663.0,23.701306,81.953528,BADGAON PB,2.0,Ranpa,23.69662,81.96386,1173.95441697,676.0,10.816,Ranpa,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,NATWAHI,127829.0,23.67002,82.41965,panchayat bhawan,2.0,Ramgarh,23.6861,82.4172,1805.33726698,1245.0,19.92,Ramgarh,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BADGAON KHURD,127664.0,23.721417,82.055917,BDGNKHURD PB,2.0,Bhumka,23.68546,82.06232,4051.03530878,370.0,5.92,Bhumka,204.75
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,ANANDPUR,127811.0,23.67284,82.38204,shaskiye purv madhyamik vidyalaya,2.0,Natwahi,23.69046,82.3821,1959.2641342,506.0,8.096,Natwahi,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,CHANTI,127672.0,23.692722,81.703528,CHANTI PB,2.0,Dongritola,23.711,81.70029,2058.98585174,619.0,9.904,Dongritola,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DUDHASI,127678.0,23.703806,81.981917,PANCHAYAT BHAVAN,2.0,Parewadol,23.69894,81.99172,1135.32771353,118.0,1.888,Parewadol,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,ANANDPUR,127811.0,23.67284,82.38204,shaskiye purv madhyamik vidyalaya,2.0,Kudri,23.66742,82.29924,8453.88823639,247.0,3.952,Kudri,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BARAVTA,127667.0,23.714056,82.030889,BARAVTA PB,2.0,Dundhasi,23.69406,82.01665,2654.32795838,771.0,12.336,Dundhasi,204.75
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Bagridand,23.68237,82.26126,10689.3116909,161.0,2.576,Bagridand,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,AKTWAR,127662.0,23.718917,81.881139,AKTWAR PB,2.0,Rend,23.69362,81.87566,2867.67647872,402.0,6.432,Rend,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BARAVTA,127667.0,23.714056,82.030889,BARAVTA PB,2.0,Larghadandi,23.67479,82.03314,4372.19170552,371.0,5.936,Larghadandi,204.75
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JANAKPUR,127684.0,23.714111,81.777222,JNKP PB,2.0,Ganjar,23.67398,81.75078,5211.67328284,324.0,5.184,Ganjar,163.8
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,SHARI,127704.0,23.655472,81.824417,SHARI PB,2.0,Kudra,23.67973,81.85259,3938.03392824,522.0,8.352,Kudra,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JUELI,127686.0,23.660056,81.942944,JUILE PB,2.0,Mainpur,23.6717,81.95361,1690.07607021,381.0,6.096,Mainpur,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,SHARI,127704.0,23.655472,81.824417,SHARI PB,2.0,Masaura,23.6745,81.80745,2731.78342604,465.0,7.44,Masaura,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Rusani,23.65227,82.12642,7625.6788652,273.0,4.368,Rusani,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JUELI,127686.0,23.660056,81.942944,JUILE PB,2.0,Karwa,23.66312,81.9175,2613.69519116,590.0,9.44,Karwa,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Chikhali,23.65351,82.21271,8393.35051064,38.0,0.608,Chikhali,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,CHANTI,127672.0,23.692722,81.703528,CHANTI PB,2.0,Sirkhola,23.69148,81.68786,1601.33221746,120.0,1.92,Sirkhola,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,ANANDPUR,127811.0,23.67284,82.38204,shaskiye purv madhyamik vidyalaya,2.0,Garnai,23.66109,82.37558,1462.83491625,154.0,2.464,Garnai,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JUELI,127686.0,23.660056,81.942944,JUILE PB,2.0,Badwar,23.64844,82.00363,6314.54639721,401.0,6.416,Badwar,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,UMARWAH,127707.0,23.615278,81.849972,UMARWAH PB,2.0,Uchehra,23.65701,81.88042,5581.51927727,391.0,6.256,Uchehra,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JUELI,127686.0,23.660056,81.942944,JUILE PB,2.0,Deogarhkhoh,23.66131,81.97624,3393.98592531,122.0,1.952,Deogarhkhoh,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,NERUA,127701.0,23.716028,82.040278,NERUA PB,2.0,Kesaunda,23.63824,82.0663,9046.45411734,291.0,4.656,Kesaunda,204.75
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,KANJIYA,127688.0,23.664111,81.669917,KANJIYA PB,2.0,Jamthan,23.66194,81.70125,3200.25409631,1365.0,21.84,Jamthan,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,SHARI,127704.0,23.655472,81.824417,SHARI PB,2.0,Seri,23.65745,81.84871,2484.02201,421.0,6.736,Seri,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,ANANDPUR,127811.0,23.67284,82.38204,shaskiye purv madhyamik vidyalaya,2.0,Jhanpar,23.6369,82.29374,9841.47918199,259.0,4.144,Jhanpar,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JUELI,127686.0,23.660056,81.942944,JUILE PB,2.0,Harri,23.63105,81.97259,4418.30642449,287.0,4.592,Harri,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JUELI,127686.0,23.660056,81.942944,JUILE PB,2.0,Khandakhoh,23.64113,81.90028,4828.32762348,596.0,9.536,Khandakhoh,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,SHARI,127704.0,23.655472,81.824417,SHARI PB,2.0,Tartora,23.64448,81.80694,2159.35090943,386.0,6.176,Tartora,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MALAKDOL,127697.0,23.6525,81.657056,MALAKDOL PB,2.0,Kanjia,23.64592,81.67202,1690.69870318,1802.0,28.832,Kanjia,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,LAKHANTOLA,127693.0,23.601583,81.806528,LAKHANTOLA PB,2.0,Jolgi,23.62245,81.78654,3087.24760486,632.0,10.112,Jolgi,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,ANANDPUR,127811.0,23.67284,82.38204,shaskiye purv madhyamik vidyalaya,2.0,Kanto,23.63787,82.31079,8233.07624207,18.0,0.288,Kanto,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Badera,23.62407,82.24667,13123.9122984,165.0,2.64,Badera,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,UMARWAH,127707.0,23.615278,81.849972,UMARWAH PB,2.0,Tikaritola,23.64036,81.85292,2805.1141081,278.0,4.448,Tikaritola,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Janaura,23.61888,82.19451,10963.6726515,162.0,2.592,Janaura,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MALAKDOL,127697.0,23.6525,81.657056,MALAKDOL PB,2.0,Ghatai,23.64676,81.64171,1688.37616479,1249.0,19.984,Ghatai,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,HARCHOKA,127682.0,23.792,81.739167,HARCHOKA PB,2.0,Bhuskatola,23.81823,81.71943,3540.99324584,500.0,8.0,Bhuskatola,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DUDHASI,127678.0,23.703806,81.981917,PANCHAYAT BHAVAN,2.0,Kodwariya,23.75335,81.9858,5523.20334276,500.0,8.0,Kodwariya,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BHAGWANPUR,127670.0,23.716778,81.851306,BAHGWANPUR PB,2.0,Usta,23.71187,81.82849,2386.05291531,500.0,8.0,Usta,184.31
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Dhabdhabai,23.67277,82.137,5108.74224542,500.0,8.0,Dhabdhabai,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Baghail,23.58314,82.12138,14987.7870577,170.0,2.72,Baghail,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BAHRASI,127666.0,23.612639,81.849972,BAHRASI PB,2.0,Khetauli,23.61356,81.90205,5306.93991309,428.0,6.848,Khetauli,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,UMARWAH,127707.0,23.615278,81.849972,UMARWAH PB,2.0,Bahrasi,23.62542,81.8798,3241.3573741,1037.0,16.592,Bahrasi,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Dhab Tumadi,23.61481,82.1419,11078.0046142,1000.0,16.0,,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MALAKDOL,127697.0,23.6525,81.657056,MALAKDOL PB,2.0,Malakdol,23.61926,81.64053,4061.44249112,951.0,15.216,Malakdol,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,UGYANWA,127840.0,23.69339,82.47326,panchayat bhawan,2.0,Rewala,23.61177,82.50315,9572.73933723,35.0,0.56,Rewala,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JUELI,127686.0,23.660056,81.942944,JUILE PB,2.0,Botaraksa,23.60582,82.02909,10648.0912903,70.0,1.12,Botaraksa,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,NERUA,127701.0,23.716028,82.040278,NERUA PB,2.0,Ghatma,23.60302,82.06998,12924.9184564,104.0,1.664,Ghatma,204.75
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BAHRASI,127666.0,23.612639,81.849972,BAHRASI PB,2.0,Mohantola,23.60841,81.84512,682.286583715,814.0,13.024,Mohantola,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,TOJA,127706.0,23.592833,81.762583,TOJA PB,2.0,Toja,23.61361,81.7659,2334.88771908,456.0,7.296,Toja,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MOHANTOLA,127698.0,23.603639,81.82425,MOHANTOLA PB,2.0,Lakhantola,23.6162,81.8218,1418.8506694,779.0,12.464,Lakhantola,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,TOJA,127706.0,23.592833,81.762583,TOJA PB,2.0,Ara,23.60909,81.74018,2911.81057917,540.0,8.64,Ara,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,UMARWAH,127707.0,23.615278,81.849972,UMARWAH PB,2.0,Kashitola,23.61749,81.85958,1009.31225333,513.0,8.208,Kashitola,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JUELI,127686.0,23.660056,81.942944,JUILE PB,2.0,Umarwah,23.59554,81.92716,7351.85084865,402.0,6.432,Umarwah,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JUELI,127686.0,23.660056,81.942944,JUILE PB,2.0,Dhobatal,23.59442,81.99041,8754.93685719,374.0,5.984,Dhobatal,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Maniyari,23.59596,82.24027,15258.5587683,216.0,3.456,Maniyari,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,ANANDPUR,127811.0,23.67284,82.38204,shaskiye purv madhyamik vidyalaya,2.0,Seradand,23.59964,82.35212,8691.3951098,3.0,0.048,Seradand,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JUELI,127686.0,23.660056,81.942944,JUILE PB,2.0,Bhawarkhoh,23.60623,81.95848,6190.88861736,291.0,4.656,Bhawarkhoh,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,KOILRA,127690.0,23.583556,81.706139,KOILRA PB,2.0,Kuwarpur,23.61113,81.70575,3066.34511293,930.0,14.88,Kuwarpur,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,CHANDAHA,127817.0,23.5169,82.39815,panchayat bhawan,2.0,Gidher,23.58749,82.41474,8029.3448732,140.0,2.24,Gidher,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Badgaon Kalan,23.57963,82.17618,14879.0001743,1000.0,16.0,,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BAHRASI,127666.0,23.612639,81.849972,BAHRASI PB,2.0,Pichhaura Bandh,23.5994,81.87098,2597.86214001,1000.0,16.0,,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,CHANDAHA,127817.0,23.5169,82.39815,panchayat bhawan,2.0,Chandha,23.57598,82.38916,6633.00626907,479.0,7.664,Chandha,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MOHANTOLA,127698.0,23.603639,81.82425,MOHANTOLA PB,2.0,Ramgarh,23.5937,81.82277,1115.40806727,1245.0,19.92,Ramgarh,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,KELUWA,127782.0,23.466167,82.027444,KELUWA,1.0,Mantoliya,23.57396,82.01826,12022.5546722,50.0,0.8,Mantoliya,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BAHRASI,127666.0,23.612639,81.849972,BAHRASI PB,2.0,Manaura,23.55403,81.9253,10069.7784582,72.0,1.152,Manaura,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,MAJHARTOLA,127827.0,23.3737,82.59322,panchayat bhawan,2.0,Sundarpur,23.38961,82.60346,2054.76475517,1339.0,21.424,Sundarpur,122.85
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,BADKA BAHARA,127760.0,23.396667,82.124806,BADKA BAHARA,1.0,Badkabahara,23.41425,82.12975,2019.18474499,907.0,14.512,Badkabahara,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,SUNDARPUR,127839.0,23.37142,82.5709,panchayat bhawan,2.0,Baswahi,23.39988,82.57158,3165.36852171,442.0,7.072,Baswahi,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,MANWARI,127788.0,23.411722,82.054778,MANWARI,1.0,Kelhari,23.41637,82.04182,1419.64110925,1277.0,20.432,Kelhari,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,MAJHARTOLA,127827.0,23.3737,82.59322,panchayat bhawan,2.0,Majhartola,23.39636,82.58986,2542.90588601,494.0,7.904,Majhartola,122.85
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,MANWARI,127788.0,23.411722,82.054778,MANWARI,1.0,Manwari,23.41541,82.05922,611.239873957,1037.0,16.592,Manwari,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,GARUDOL,127775.0,23.381833,82.299472,GARUDOL,1.0,Garuddol,23.37178,82.28523,1833.75514011,405.0,6.48,Garuddol,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,LATAMA,127826.0,23.35246,82.547,Latama panchayat bhawan,2.0,Shankarpur,23.27803,82.51461,8912.66964992,233.0,3.728,Shankarpur,163.8
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,UJIYAR PUR,127809.0,23.305611,82.415528,UJIYAR PUR,1.0,Dongripara,23.28368,82.44,3491.92768459,312.0,4.992,Dongripara,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,LATAMA,127826.0,23.35246,82.547,Latama panchayat bhawan,2.0,Junapara,23.24733,82.55963,11760.8685308,1206.0,19.296,Junapara,163.8
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,KOTHARI,127784.0,23.247111,82.269194,KOTHARI,1.0,Chiutimar,23.24447,82.25414,1565.82386798,303.0,4.848,Chiutimar,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,SARBHOKA,127804.0,23.251917,82.351306,SARBHOKA,1.0,Sajapahad,23.22581,82.35778,2977.37385513,1000.0,16.0,,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,TOJA,127706.0,23.592833,81.762583,TOJA PB,2.0,Toji,23.58715,81.77056,1029.60853345,402.0,6.432,Toji,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MOHANTOLA,127698.0,23.603639,81.82425,MOHANTOLA PB,2.0,Balauda,23.57363,81.84568,3987.92248442,108.0,1.728,Balauda,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GODHAURA,127681.0,23.558056,81.677361,GODHOURA PB,2.0,Bhumka,23.58802,81.64704,4544.27789654,370.0,5.92,Bhumka,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BAHRASI,127666.0,23.612639,81.849972,BAHRASI PB,2.0,Nagri,23.55673,81.88391,7114.0616532,274.0,4.384,Nagri,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,CHANDAHA,127817.0,23.5169,82.39815,panchayat bhawan,2.0,Dewtidand,23.56747,82.36155,6748.32457734,199.0,3.184,Dewtidand,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,MENDRA,127828.0,23.51085,82.51472,panchayat bhawan,2.0,Bhagwatpur,23.55811,82.54747,6225.98196025,102.0,1.632,Bhagwatpur,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,GHAGHRA,127776.0,23.46775,81.988083,GHAGHRA,1.0,Barail,23.53957,81.99805,8050.4309173,321.0,5.136,Barail,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,CHANDAHA,127817.0,23.5169,82.39815,panchayat bhawan,2.0,Kachohar,23.56438,82.31558,9935.98628177,262.0,4.192,Kachohar,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,KOILRA,127690.0,23.583556,81.706139,KOILRA PB,2.0,Koilara,23.58023,81.73032,2491.85800641,381.0,6.096,Koilara,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GADHWAR,127679.0,23.535417,81.663389,GADHWAR PB,2.0,Mannodh,23.57164,81.59923,7680.63240527,643.0,10.288,Mannodh,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,GHAGHRA,127776.0,23.46775,81.988083,GHAGHRA,1.0,Dandwajhar,23.55193,81.96936,9553.08817052,19.0,0.304,Dandwajhar,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,KOILRA,127690.0,23.583556,81.706139,KOILRA PB,2.0,Mathmaur,23.58055,81.70563,338.252905123,308.0,4.928,Mathmaur,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,TOJA,127706.0,23.592833,81.762583,TOJA PB,2.0,Kurkuti,23.57371,81.75586,2234.03064744,186.0,2.976,Kurkuti,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,CHANDAHA,127817.0,23.5169,82.39815,panchayat bhawan,2.0,Nawatola,23.54021,82.39299,2644.80001818,316.0,5.056,Nawatola,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,TOJA,127706.0,23.592833,81.762583,TOJA PB,2.0,Potta Jhorki,23.57221,81.76598,2319.15609201,1000.0,16.0,,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GODHAURA,127681.0,23.558056,81.677361,GODHOURA PB,2.0,Tilauli,23.56276,81.67312,678.562546311,579.0,9.264,Tilauli,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,KOILRA,127690.0,23.583556,81.706139,KOILRA PB,2.0,Pondi,23.56629,81.72159,2483.06202468,505.0,8.08,Pondi,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,LAKHANTOLA,127693.0,23.601583,81.806528,LAKHANTOLA PB,2.0,Sagra,23.5555,81.80074,5158.03472513,497.0,7.952,Sagra,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GADHWAR,127679.0,23.535417,81.663389,GADHWAR PB,2.0,Patpartola,23.55457,81.641,3121.61751752,395.0,6.32,Patpartola,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,TOJA,127706.0,23.592833,81.762583,TOJA PB,2.0,Jaiti,23.55986,81.76687,3692.36979791,583.0,9.328,Jaiti,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,DIHULI,127773.0,23.451444,82.076778,DIHULI,1.0,Chanwaridand,23.54663,82.1088,11076.4629131,87.0,1.392,Chanwaridand,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MOHANTOLA,127698.0,23.603639,81.82425,MOHANTOLA PB,2.0,Matta,23.53285,81.84835,8245.71423236,335.0,5.36,Matta,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GODHAURA,127681.0,23.558056,81.677361,GODHOURA PB,2.0,Kaklendi,23.54531,81.70171,2858.11075149,389.0,6.224,Kaklendi,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,CHANDAHA,127817.0,23.5169,82.39815,panchayat bhawan,2.0,Kadna,23.5349,82.40194,2038.46549276,152.0,2.432,Kadna,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,PAHADHANSWAHI,127795.0,23.439278,82.129139,PAHADHANSWAHI,1.0,Shivpur,23.53168,82.15221,10540.5914419,381.0,6.096,Shivpur,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,CHANDAHA,127817.0,23.5169,82.39815,panchayat bhawan,2.0,Nignoher,23.53079,82.32268,7847.94719614,109.0,1.744,Nignoher,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,CHANDAHA,127817.0,23.5169,82.39815,panchayat bhawan,2.0,Banshipur,23.52542,82.39083,1206.03535195,454.0,7.264,Banshipur,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GADHWAR,127679.0,23.535417,81.663389,GADHWAR PB,2.0,Gadwar,23.55032,81.6584,1733.42281108,277.0,4.432,Gadwar,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,RAJOULI,127834.0,23.48709,82.4721,panchayat bhawan,2.0,Prihat,23.5036,82.47041,1843.89973217,182.0,2.912,Prihat,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,BIHARPUR,127765.0,23.408222,82.248639,BIHARPUR,1.0,Nagawan,23.43737,82.2747,4192.30027966,53.0,0.848,Nagawan,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,GARUDOL,127775.0,23.381833,82.299472,GARUDOL,1.0,Padhewa,23.43839,82.30665,6331.36203453,208.0,3.328,Padhewa,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,GARUDOL,127775.0,23.381833,82.299472,GARUDOL,1.0,Chharchha,23.4205,82.31418,4554.0244545,667.0,10.672,Chharchha,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,PASAURI,127798.0,23.441333,81.988083,PASAURI,1.0,Dorki,23.43375,82.00908,2302.10479122,430.0,6.88,Dorki,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,GHUTARA,127777.0,23.343806,82.249472,GHUTARA,1.0,Ghutara,23.36748,82.26533,3090.36250217,2410.0,38.56,Ghutara,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,LALPUR,127785.0,23.236472,82.212139,LALPUR,1.0,Lalpur,23.23431,82.20265,998.90904254,2405.0,38.48,Lalpur,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GADHWAR,127679.0,23.535417,81.663389,GADHWAR PB,2.0,Darritola,23.53744,81.67632,1337.295686,232.0,3.712,Darritola,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GADHWAR,127679.0,23.535417,81.663389,GADHWAR PB,2.0,Mantoliya,23.53495,81.65937,412.9952796,50.0,0.8,Mantoliya,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,KACHHADI,127820.0,23.4958,82.51902,panchayat bhawan,2.0,Chhigura,23.49395,82.54431,2587.17415078,221.0,3.536,Chhigura,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,DIHULI,127773.0,23.451444,82.076778,DIHULI,1.0,Dahiyadand,23.5175,82.09694,7627.47517798,113.0,1.808,Dahiyadand,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GADHWAR,127679.0,23.535417,81.663389,GADHWAR PB,2.0,Phuljhar,23.51826,81.65052,2315.37833899,691.0,11.056,Phuljhar,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,KELUWA,127782.0,23.466167,82.027444,KELUWA,1.0,Burhwa Dand,23.50934,82.05431,5527.44905137,1000.0,16.0,,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,RAJOULI,127834.0,23.48709,82.4721,panchayat bhawan,2.0,Pondi,23.4867,82.47244,55.5238968532,505.0,8.08,Pondi,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GADHWAR,127679.0,23.535417,81.663389,GADHWAR PB,2.0,Sanbora,23.50822,81.6309,4485.28809791,542.0,8.672,Sanbora,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,BHAISWAR,127815.0,23.47053,82.45381,panchayat bhawan,2.0,Rajauli,23.46984,82.45623,258.478707496,1657.0,26.512,Rajauli,122.85
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,RAJOULI,127834.0,23.48709,82.4721,panchayat bhawan,2.0,Amhar,23.48029,82.48777,1767.95572966,1306.0,20.896,Amhar,100
