State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHOSARA,127519.0,22.89972222,82.55711111,GHOSRA,2.0,Rameshwar Nagar,22.85873,82.59046,5696.39443111,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DONDRO,127374.0,22.75591667,82.77777778,AJGARBAHAR,1.0,Ghatbarra,22.80372,82.80048,5802.71701976,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,NAKIYA,127399.0,22.64880556,82.91955556,PATADHI,1.0,Bhakurma,22.71352,82.96294,8461.27153083,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DONDRO,127374.0,22.75591667,82.77777778,AJGARBAHAR,1.0,Parogia,22.77188,82.84572,7188.94856532,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DONDRO,127374.0,22.75591667,82.77777778,AJGARBAHAR,1.0,Suskam,22.77966,82.7842,2721.01393974,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DONDRO,127374.0,22.75591667,82.77777778,AJGARBAHAR,1.0,Saidu,22.76736,82.80646,3204.40913305,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,ARSENA,127356.0,22.66830556,82.85691667,BHARARI,1.0,Khujhi,22.74288,82.88644,8828.00020787,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,NAKIYA,127399.0,22.64880556,82.91955556,PATADHI,1.0,Bakoi,22.72413,82.92246,8380.99417671,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,NAKIYA,127399.0,22.64880556,82.91955556,PATADHI,1.0,Pangoti,22.68546,82.99546,8790.28306501,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,AMALDIHA,127355.0,22.62277778,83.07177778,BELTARA,1.0,Matringa,22.66428,83.02898,6370.79259021,1000.0,16.0,,100
