State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,NAGWAHI,123314.0,22.843,82.01847222,Gram panchayat,2.0,Nagawahi,22.85093,82.0372,2111.94434065,1126.0,18.016,Nagawahi,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KHATTA,123300.0,22.85661111,81.91388889,SEMIPALI,2.0,Sapni,22.85051,81.92834,1628.76154368,577.0,9.232,Sapni,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,PATHARRA,123321.0,22.84461111,82.07975,Gram panchayat,2.0,Patharra,22.84928,82.08751,949.646841563,1946.0,31.136,Patharra,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,MAHORA,123309.0,22.84108333,81.97372222,JOGANIPALI,2.0,Mahora,22.8439,81.98278,979.608924424,1438.0,23.008,Mahora,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,VISESRA,123022.0,22.831028,82.048611,VISESRA,2.0,Bisesara,22.83822,82.06182,1572.24336171,1638.0,26.208,Bisesara,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,DAMDAM,122998.0,22.818861,82.125083,DAMDAM,2.0,Madai,22.84067,82.1155,2616.37131204,1532.0,24.512,Madai,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,MEDUKA,123313.0,22.85230556,81.89805556,Gram panchayat,2.0,Harri,22.84816,81.89271,715.906262147,1000.0,16.0,Harri,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,BAGADI,123272.0,22.83883333,81.9525,AJGARBAHAR,2.0,Kotkharra,22.83565,81.93964,1364.58222029,1144.0,18.304,Kotkharra,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,GANGPUR,123039.0,22.82736111,81.88116667,Gram panchayat,2.0,Gangpur,22.83125,81.87874,498.839568,1852.0,29.632,Gangpur,273.0
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,MAHORA,123309.0,22.84108333,81.97372222,JOGANIPALI,2.0,Bagdi,22.84157,81.96394,1003.89650259,1254.0,20.064,Bagdi,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,DAHIBAHRA,123033.0,22.83447222,81.82866667,Gram panchayat,2.0,Dahibahra,22.83424,81.83864,1022.39946163,2087.0,33.392,Dahibahra,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,BACHARWAR,122994.0,22.801861,81.953111,BACHARWAR,2.0,Bacharwar,22.81889,81.96539,2273.65678766,4297.0,68.752,Bacharwar,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,BHADI,122997.0,22.812889,82.045778,BHADI,2.0,Pandrikhar,22.82065,82.04383,885.779001157,443.0,7.088,Pandrikhar,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KUDRI,123011.0,22.812861,82.015028,KUDRI,2.0,Sewra,22.82184,82.00063,1781.72209204,999.0,15.984,Sewra,122.85
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KUDRI,123011.0,22.812861,82.015028,KUDRI,2.0,Kudri,22.81867,82.02415,1136.38474419,1931.0,30.896,Kudri,122.85
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,DAHIBAHRA,123033.0,22.83447222,81.82866667,Gram panchayat,2.0,Pandripani,22.81991,81.84459,2298.93764087,1086.0,17.376,Pandripani,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,DAMDAM,122998.0,22.818861,82.125083,DAMDAM,2.0,Kotmi Kalan,22.81882,82.10956,1590.9949825,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,BHADI,122997.0,22.812889,82.045778,BHADI,2.0,Bhandi,22.80896,82.05763,1290.98063858,1971.0,31.536,Bhandi,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KOTKHARRA,123302.0,22.82308333,81.91652778,SONPURI,2.0,Dounjra,22.81508,81.90925,1161.19098856,986.0,15.776,Dounjra,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,HARRATOLA,123042.0,22.80455556,81.91111111,Gram panchayat,2.0,Harratola,22.80925,81.92877,1883.82507557,1414.0,22.624,Harratola,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KOTMIKALA,123009.0,22.814028,82.0865,KOTMIKALA,2.0,Sakola,22.81246,82.08327,374.169018737,1757.0,28.112,Sakola,273.0
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,ADBHAR,122990.0,22.800778,81.98375,MATIYA,2.0,Adbhar,22.8113,81.99084,1377.32825331,1262.0,20.192,Adbhar,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,DAMDAM,122998.0,22.818861,82.125083,DAMDAM,2.0,Godha,22.8038,82.14764,2854.85622164,927.0,14.832,Godha,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,KORJA,123048.0,22.79686111,81.86827778,Gram panchayat,2.0,Korja,22.8065,81.87548,1301.45365015,3420.0,54.72,Korja,122.85
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,DAMDAM,122998.0,22.818861,82.125083,DAMDAM,2.0,Kesla,22.80721,82.12598,1298.79031254,617.0,9.872,Kesla,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,KORJA,123048.0,22.79686111,81.86827778,Gram panchayat,2.0,Khamhali Kalan,22.80789,81.84353,2817.64498606,1000.0,16.0,,122.85
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KUDRI,123011.0,22.812861,82.015028,KUDRI,2.0,Kudkai,22.80484,82.01413,896.631511738,1962.0,31.392,Kudkai,122.85
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,PANDARIPANI,123055.0,22.81994444,81.81675,Gram panchayat,2.0,Khamhali Khurd,22.80384,81.81891,1804.36604071,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,PANDARIPANI,123055.0,22.81994444,81.81675,Gram panchayat,2.0,Karngara,22.8034,81.8024,2355.35942175,468.0,7.488,Karngara,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,DEVRIKALA,122999.0,22.800167,82.098444,DEVRIKALA,2.0,Deori Kalan,22.80307,82.10265,538.589299524,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,JHABAR,123004.0,22.780333,82.021889,JHABAR,2.0,Jhabar,22.78831,82.03217,1377.55890579,2116.0,33.856,Jhabar,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,AMARU,122993.0,22.787194,82.085583,AMARU,2.0,Kanchandih,22.78969,82.07581,1039.61310734,739.0,11.824,Kanchandih,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,GIRWAR,123040.0,22.78791667,81.91138889,Gram panchayat,2.0,Girwar,22.79389,81.92798,1825.90312995,2126.0,34.016,Girwar,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KUDKAI,123010.0,22.794469,82.002569,KUDKAI,2.0,Patgawan,22.79003,82.00609,611.487754554,3552.0,56.832,Patgawan,204.75
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,KORJA,123048.0,22.79686111,81.86827778,Gram panchayat,2.0,Tendumuda,22.79141,81.86697,620.784282758,885.0,14.16,Tendumuda,122.85
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,GORAKHPUR,123041.0,22.77588889,81.88977778,Gram panchayat,2.0,Kanhari,22.79037,81.8906,1612.43078013,599.0,9.584,Kanhari,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,DEVRIKHURD,123000.0,22.785,82.086667,DEVRIKHURD,2.0,Deori Khurd,22.78486,82.09861,1224.46947027,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,TILORA,123020.0,22.77475,82.11775,TILORA,2.0,Tilora,22.77706,82.12545,830.175891963,1282.0,20.512,Tilora,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KHARDI,123007.0,22.733083,82.141444,KHARDI,2.0,Khardi,22.74969,82.14368,1860.79651446,1525.0,24.4,Khardi,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KANCHAN DIH,123006.0,22.780583,82.065417,KANCHAN DIH,2.0,Bariumrao,22.78418,82.05593,1051.63433085,1199.0,19.184,Bariumrao,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,GIRWAR,123040.0,22.78791667,81.91138889,Gram panchayat,2.0,Belgahna,22.78524,81.90532,689.688604054,821.0,13.136,Belgahna,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,JHAGRAKHAND,123043.0,22.77080556,81.85797222,Gram panchayat,2.0,Dhanauli,22.77798,81.8714,1591.13401972,2699.0,43.184,Dhanauli,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,GORAKHPUR,123041.0,22.77588889,81.88977778,Gram panchayat,2.0,Gorakhpur,22.77645,81.89682,724.690367588,1844.0,29.504,Gorakhpur,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,PATGAWA,123015.0,22.784417,81.987444,PATGAWA,2.0,Latkoni  Kalan,22.77611,82.00192,1748.07450286,1000.0,16.0,,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,NAWAGAON,123014.0,22.764,82.025417,NAWAGAON,2.0,Girari,22.76651,82.01907,708.09877525,2082.0,33.312,Girari,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KANCHAN DIH,123006.0,22.780583,82.065417,KANCHAN DIH,2.0,Tangiyamar,22.76971,82.05792,1432.6651283,654.0,10.464,Tangiyamar,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KANCHAN DIH,123006.0,22.780583,82.065417,KANCHAN DIH,2.0,Ganjan,22.76899,82.06847,1326.5405475,273.0,4.368,Ganjan,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KANCHAN DIH,123006.0,22.780583,82.065417,KANCHAN DIH,2.0,Padariya,22.76209,82.07888,2476.65277564,857.0,13.712,Padariya,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,LALATI,123050.0,22.74297222,81.97,Gram panchayat,2.0,Dhangawan,22.74248,81.96505,510.56229829,1706.0,27.296,Dhangawan,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,JHAGRAKHAND,123043.0,22.77080556,81.85797222,Gram panchayat,2.0,Newsa,22.75887,81.86004,1344.00173717,4010.0,64.16,Newsa,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BHADOURA,123031.0,22.75166667,81.93952778,Gram panchayat,2.0,Dumariha,22.77008,81.94468,2114.52513401,578.0,9.248,Dumariha,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,TILORA,123020.0,22.77475,82.11775,TILORA,2.0,Amaru,22.75574,82.10339,2576.06000166,1425.0,22.8,Amaru,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,GIRARI,123002.0,22.75725,82.009333,GIRARI,2.0,Sarkhor,22.75078,82.00983,721.233966049,897.0,14.352,Sarkhor,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KANCHAN DIH,123006.0,22.780583,82.065417,KANCHAN DIH,2.0,Harradih,22.75575,82.06425,2763.89480411,640.0,10.24,Harradih,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BHADOURA,123031.0,22.75166667,81.93952778,Gram panchayat,2.0,Semara,22.75755,81.95501,1717.06376233,1952.0,31.232,Semara,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,JATADEVRI,123003.0,22.738583,82.037444,JATADEVRI,2.0,Jatadeori,22.74928,82.05238,1939.27765348,1383.0,22.128,Jatadeori,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,LALATI,123050.0,22.74297222,81.97,Gram panchayat,2.0,Lalati,22.74099,81.99097,2161.74139917,936.0,14.976,Lalati,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,JATADEVRI,123003.0,22.738583,82.037444,JATADEVRI,2.0,Basantpur,22.74939,82.03199,1325.46590233,1161.0,18.576,Basantpur,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BHADOURA,123031.0,22.75166667,81.93952778,Gram panchayat,2.0,Andu,22.74453,81.94298,868.94341376,787.0,12.592,Andu,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,SARBAHRA,123060.0,22.73369444,81.90738889,Gram panchayat,2.0,Madana,22.74249,81.90036,1214.9599533,861.0,13.776,Madana,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,NEVSA,123053.0,22.74141667,81.86172222,Gram panchayat,2.0,Dewargawan,22.73798,81.8648,495.635618276,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,AMADAND,122991.0,22.731639,82.043056,JOGANIPALI,2.0,Amadand,22.73224,82.0468,389.747814022,1962.0,31.392,Amadand,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,BASANTPUR,122996.0,22.738222,82.024694,BASANTPUR,2.0,Pankota,22.72881,82.02074,1122.38077789,1022.0,16.352,Pankota,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,PITHAMPUR,123017.0,22.722778,82.089083,PITHAMPUR,2.0,Pithampur,22.73106,82.10469,1846.68596668,1145.0,18.32,Pithampur,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,GHAGHARA,123001.0,22.723222,82.066611,GHAGHARA,2.0,Ghaghra,22.73178,82.07256,1130.40662264,687.0,10.992,Ghaghra,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,PAKRIYA,123054.0,22.70608333,81.84763889,Gram panchayat,2.0,Pakaria,22.7166,81.84765,1169.40090446,1584.0,25.344,Pakaria,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,SON BACHARWAR,123019.0,22.71075,82.054333,SON BACHARWAR,2.0,Sonbacharwar,22.71419,82.05518,392.252752029,1774.0,28.384,Sonbacharwar,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,PATARKONI,123056.0,22.71647222,81.89641667,Gram panchayat,2.0,Taraigoan,22.70889,81.88632,1335.42777694,4076.0,65.216,Taraigoan,204.75
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,NEVARI NAVAPARA,123052.0,22.69452778,81.99183333,Gram panchayat,2.0,Newri Nawapara,22.70186,81.98947,850.587534617,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,DHAND PATHARA,123035.0,22.68061111,81.78841667,Gram panchayat,2.0,Thengadand,22.72012,81.77624,4567.31306701,1096.0,17.536,Thengadand,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,MURMUR,123013.0,22.708694,82.082139,MURMUR,2.0,Murmur,22.70166,82.08216,782.148080393,2421.0,38.736,Murmur,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,PITHAMPUR,123017.0,22.722778,82.089083,PITHAMPUR,2.0,Bendarchuwan,22.71562,82.09546,1030.20311888,799.0,12.784,Bendarchuwan,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,JILDA,123005.0,22.715694,82.143167,JILDA,2.0,Jilda,22.70824,82.14687,911.732055631,1719.0,27.504,Jilda,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KODGAR,123008.0,22.702556,82.113639,KODGAR,2.0,Kodgar,22.70241,82.11273,94.6476470905,1389.0,22.224,Kodgar,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KODGAR,123008.0,22.702556,82.113639,KODGAR,2.0,Kanaibahar,22.70229,82.12753,1425.24211925,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,LATA,123012.0,22.699667,82.032361,LATA,2.0,Lata,22.69728,82.02634,672.265603661,1524.0,24.384,Lata,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,PAKRIYA,123054.0,22.70608333,81.84763889,Gram panchayat,2.0,Padwaniya,22.69169,81.84236,1689.59588139,1103.0,17.648,Padwaniya,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,SON BACHARWAR,123019.0,22.71075,82.054333,SON BACHARWAR,2.0,Jamdi Khurd,22.69055,82.05316,2249.35823741,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,TARAIGAON,123062.0,22.70319444,81.87238889,Gram panchayat,2.0,Kotariyadand,22.69135,81.86933,1353.90695981,773.0,12.368,Kotariyadand,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BADHAWANDAND,123026.0,22.66986111,81.91147222,Gram panchayat,2.0,Badhawandand,22.68611,81.91381,1822.6447377,1856.0,29.696,Badhawandand,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,DHAND PATHARA,123035.0,22.68061111,81.78841667,Gram panchayat,2.0,Thandpathra,22.69589,81.80387,2323.73724371,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BANJHORKA,123028.0,22.66338889,81.96461111,Gram panchayat,2.0,Ranijhap,22.68949,81.95187,3183.12003111,708.0,11.328,Ranijhap,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,BAMHNI,122995.0,22.680833,82.143306,BAMHNI,2.0,Bamhani,22.67832,82.15345,1077.60263625,1373.0,21.968,Bamhani,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,KODGAR,123008.0,22.702556,82.113639,KODGAR,2.0,Ghatbahra,22.68327,82.11255,2147.4133108,580.0,9.28,Ghatbahra,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,KHODRI,123047.0,22.664,81.93333333,Gram panchayat,2.0,Khondri,22.68235,81.94098,2186.06442034,1000.0,16.0,,273.0
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,PIPARKHUTI,123057.0,22.66486111,81.87155556,Gram panchayat,2.0,Piparkhunti,22.67068,81.87024,660.961296237,1395.0,22.32,Piparkhunti,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,JOGISAR,123044.0,22.64955556,81.99725,Gram panchayat,2.0,Jogisar,22.66113,82.00317,1423.18327132,2875.0,46.0,Jogisar,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,PIPARKHUTI,123057.0,22.66486111,81.87155556,Gram panchayat,2.0,Gourkheda,22.66814,81.88874,1800.53780296,929.0,14.864,Gourkheda,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BANJHORKA,123028.0,22.66338889,81.96461111,Gram panchayat,2.0,Barjhorka,22.67538,81.97269,1570.01564489,1000.0,16.0,,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,TIKARKHURD,123065.0,22.64202778,82.20869444,Gram panchayat,2.0,Tikarkhurd,22.64913,82.1974,1402.53244721,1008.0,16.128,Tikarkhurd,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,DHAND PATHARA,123035.0,22.68061111,81.78841667,Gram panchayat,2.0,Banghat,22.6644,81.78027,1986.96092502,548.0,8.768,Banghat,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,TIKARKHURD,123065.0,22.64202778,82.20869444,Gram panchayat,2.0,Amgaon,22.62559,82.22364,2386.13249726,1172.0,18.752,Amgaon,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BELPAT,123030.0,22.62980556,82.02733333,Gram panchayat,2.0,Umarkhohi,22.63195,82.0687,4252.28664799,1067.0,17.072,Umarkhohi,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BELPAT,123030.0,22.62980556,82.02733333,Gram panchayat,2.0,Belpat,22.63193,82.0189,897.197227812,1117.0,17.872,Belpat,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BASTI,123029.0,22.64069444,82.1635,Gram panchayat,2.0,Basti,22.6425,82.16017,396.353211654,1311.0,20.976,Basti,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BAGRA,123027.0,22.63455556,82.18977778,Gram panchayat,2.0,Bagra,22.63421,82.17965,1040.1304329,1120.0,17.92,Bagra,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,KOTMIKHURD,123049.0,22.63094444,82.12080556,Gram panchayat,2.0,Kotmi Khurd,22.63035,82.1196,140.279497535,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BASTI,123029.0,22.64069444,82.1635,Gram panchayat,2.0,Lamna,22.62252,82.14575,2720.8015497,1247.0,19.952,Lamna,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,KENWACHI,123046.0,22.63327778,81.78627778,Gram panchayat,2.0,Kewchi,22.6472,81.78916,1576.08533534,1000.0,16.0,,204.75
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,AMADOB,123023.0,22.62183333,81.73688889,Gram panchayat,2.0,Amadobh,22.63886,81.73883,1903.73224765,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BELPAT,123030.0,22.62980556,82.02733333,Gram panchayat,2.0,Dungra,22.60638,82.03726,2796.99131133,1213.0,19.408,Dungra,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,JOGISAR,123044.0,22.64955556,81.99725,Gram panchayat,2.0,Haripur,22.62989,81.99222,2246.81500194,551.0,8.816,Haripur,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BAGRA,123027.0,22.63455556,82.18977778,Gram panchayat,2.0,Poota,22.60998,82.17083,3354.06477434,765.0,12.24,Poota,100
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,TATI GHAT,123142.0,22.572,81.9035,SEMARTAL,2.0,Mohali,22.60027,81.92619,3912.55254144,1541.0,24.656,Mohali,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BAGRA,123027.0,22.63455556,82.18977778,Gram panchayat,2.0,Tidi,22.60513,82.19082,3273.72125746,427.0,6.832,Tidi,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,BAGRA,123027.0,22.63455556,82.18977778,Gram panchayat,2.0,Piparbahra,22.60803,82.20188,3200.40602533,377.0,6.032,Piparbahra,100
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,TATI GHAT,123142.0,22.572,81.9035,SEMARTAL,2.0,Tatidhar,22.56364,81.85978,4584.41803899,1400.0,22.4,Tatidhar,100
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,KENDA,123096.0,22.53363889,82.075,Panchayat Bhavan,2.0,Newari Bahra,22.58471,82.08444,5760.98794306,1000.0,16.0,,273.0
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,NAGOI,123116.0,22.52083333,82.01147222,Panchayat Bhavan,2.0,Lamri Dabri,22.51623,82.01108,513.449958643,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,PAHANDA,123120.0,22.50333333,82.05305556,Panchayat Bhavan,2.0,Kusumkheda,22.50798,82.05427,531.534019545,349.0,5.584,Kusumkheda,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,KARHI KACHHAR,123092.0,22.41722222,82.02547222,Panchayat Bhavan,2.0,Karhi Kachhar,22.41332,82.01184,1466.94523471,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,RATHKHANDI,123130.0,22.40455556,82.04269444,BELTARA,2.0,Ratkhandi,22.39938,82.04012,633.436002183,1003.0,16.048,Ratkhandi,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,NAVAGAON (SALKA),123119.0,22.33644444,82.01763889,Panchayat Bhavan,2.0,Lalpur,22.32649,81.99737,2360.38935516,2361.0,37.776,Lalpur,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,BELHA,3604.0,TEKAR,122983.0,22.23461111,82.25616667,SONPURI,2.0,Tekar,22.24068,82.24928,978.673866631,2239.0,35.824,Tekar,100
CHHATTISGARH,22.0,BILASPUR,406.0,BELHA,3604.0,DHOURAMUDA,122901.0,22.24986111,82.31380556,DONDRO,2.0,Dhauramuda,22.24732,82.31471,297.495446185,1175.0,18.8,Dhauramuda,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,TAKHATPUR,3613.0,SONBANDHA,123720.0,22.21152778,81.92925,MANGALA (B),2.0,Bija,22.23655,81.92032,2930.25173642,3086.0,49.376,Bija,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,BELHA,3604.0,BHADI,122878.0,22.21425,82.24086111,KONI,2.0,Bhandi,22.21156,82.25012,998.966982219,1971.0,31.536,Bhandi,273.0
CHHATTISGARH,22.0,BILASPUR,406.0,TAKHATPUR,3613.0,GHORAMAR,123659.0,22.21863889,81.86569444,P.B. Ghoramar,2.0,Amane,22.22611,81.87422,1208.42842777,2488.0,39.808,Amane,100
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,MAJHGAWA,123108.0,22.55369444,82.13372222,Panchayat Bhavan,2.0,Majhgawan,22.57889,82.1105,3678.97542582,1977.0,31.632,Majhgawan,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,KOTMIKHURD,123049.0,22.63094444,82.12080556,Gram panchayat,2.0,Lusda,22.59521,82.12751,4032.64335315,242.0,3.872,Lusda,100
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,MAJHGAWA,123108.0,22.55369444,82.13372222,Panchayat Bhavan,2.0,Dandjamdi Kalan,22.57683,82.17151,4655.47746313,1000.0,16.0,,100
