State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,TALNAR,122295.0,19.321225,82.096996,TALNAR,2.0,Sonpur,19.32759,82.10665,1235.75061455,1270.0,20.32,Sonpur,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,SARGIPAL,122289.0,19.310705,81.939621,SARGIPAL,2.0,Piplawand,19.32276,81.93851,1345.51505454,1328.0,21.248,Piplawand,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,MAHUPALBARAI,122364.0,19.340202,81.821433,MAHUPALBARAI,1.0,Bodanpal,19.31821,81.82034,2448.08663082,927.0,14.832,Bodanpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,TALNAR,122295.0,19.321225,82.096996,TALNAR,2.0,Bedagaon,19.32997,82.08508,1583.95372806,582.0,9.312,Bedagaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHARGAON,122245.0,19.312464,81.986539,KORKOMA,2.0,Baghmohalai,19.31802,81.98413,667.516995045,3557.0,56.912,Baghmohalai,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,CHANDELA,122626.0,19.21175,81.57325,CHANDELA,2.0,Adwal,19.29103,81.58028,8846.37003169,319.0,5.104,Adwal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KORTA,122267.0,19.337521,82.033311,KORTA,2.0,Khotalapal,19.32531,82.03856,1465.2492493,925.0,14.8,Khotalapal,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,JAITGIRI,122259.0,19.338098,82.145247,URGA,2.0,Durkabeda,19.33315,82.17788,3467.87576667,198.0,3.168,Durkabeda,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,PHAPHNI,122374.0,19.29822,81.853425,PHAPHNI,1.0,Deoda,19.2983,81.8582,501.200842772,2426.0,38.816,Deoda,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,SARGIPAL,122289.0,19.310705,81.939621,SARGIPAL,2.0,Sitlawand,19.31653,81.91614,2547.73774719,813.0,13.008,Sitlawand,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,JAITGIRI,122259.0,19.338098,82.145247,URGA,2.0,Baniagoan,19.31902,82.14628,2124.14406238,529.0,8.464,Baniagoan,184.31
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,CHANDELA,122626.0,19.21175,81.57325,CHANDELA,2.0,Takapal,19.29046,81.53543,9610.56507938,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GURIYA,122346.0,19.296025,81.735919,GURIYA,1.0,Kawadgaon,19.29093,81.73926,666.267657037,2148.0,34.368,Kawadgaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,RATENGA,122377.0,19.237,81.6495,RATENGA,1.0,Khadpadi,19.28383,81.61617,6273.46649134,504.0,8.064,Khadpadi,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,PHAPHNI,122374.0,19.29822,81.853425,PHAPHNI,1.0,Taragaon,19.319,81.86583,2652.10445562,2316.0,37.056,Taragaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,SEONI,122383.0,19.293063,81.83163,SEONI,1.0,Chhoteamawal,19.30149,81.81132,2328.36357227,1136.0,18.176,Chhoteamawal,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Pungarpal,19.28374,81.5051,10558.8341007,221.0,3.536,Pungarpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MONGARAPAL,122277.0,19.295144,82.000012,MONGARAPAL,2.0,Belpuri,19.30529,82.01976,2359.64487596,1000.0,16.0,,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,PHAPHNI,122374.0,19.29822,81.853425,PHAPHNI,1.0,Munjla,19.30553,81.8749,2395.78905338,752.0,12.032,Munjla,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,SEMALNAR,122382.0,19.273736,81.983155,SEMALNAR,1.0,Ichhapur,19.2786,81.95736,2760.96559811,2915.0,46.64,Ichhapur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,SEONI,122383.0,19.293063,81.83163,SEONI,1.0,Chamiya,19.29722,81.83664,700.087953542,1091.0,17.456,Chamiya,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,TIKRALOHANGA,122388.0,19.275662,81.89654,TIKRALOHANGA,1.0,Chhapka,19.29254,81.89062,1976.92849463,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BAGMOHLAI,122323.0,19.277013,81.925166,BAGMOHLAI,1.0,Khor Khosa,19.28985,81.91241,1957.02578828,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADLAWAND,122235.0,19.2989,82.1429,DEVARMAL,2.0,Pahurbel,19.30144,82.14143,321.821243309,3038.0,48.608,Pahurbel,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Rakasmeta,19.2732,81.50922,9346.41942861,81.0,1.296,Rakasmeta,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GURIYA,122346.0,19.296025,81.735919,GURIYA,1.0,Pathari,19.27604,81.71623,3034.55895672,1150.0,18.4,Pathari,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADE DEVDA,122234.0,19.367139,82.087972,CHUIYA,2.0,Malamunda,19.40674,82.10336,4689.91966525,1000.0,16.0,,122.85
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,CHANDELA,122626.0,19.21175,81.57325,CHANDELA,2.0,Malam(Viran),19.27905,81.53597,8445.02755401,19.0,0.304,Malam(Viran),100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,CHANDELA,122626.0,19.21175,81.57325,CHANDELA,2.0,Mangwal,19.27357,81.55411,7161.73155178,275.0,4.4,Mangwal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,TALNAR,122295.0,19.321225,82.096996,TALNAR,2.0,Satlawand,19.30109,82.08412,2615.04000834,1583.0,25.328,Satlawand,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BAGMOHLAI,122323.0,19.277013,81.925166,BAGMOHLAI,1.0,Mavligura,19.29279,81.93501,2035.95506906,1097.0,17.552,Mavligura,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,CHANDELA,122626.0,19.21175,81.57325,CHANDELA,2.0,Kaknar,19.25424,81.57246,4725.40038861,802.0,12.832,Kaknar,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,JAITGIRI,122259.0,19.338098,82.145247,URGA,2.0,Girola,19.31805,82.16593,3111.1669673,2292.0,36.672,Girola,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KORTA,122267.0,19.337521,82.033311,KORTA,2.0,Karanji,19.29717,82.04419,4629.77627926,1470.0,23.52,Karanji,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,RATENGA,122377.0,19.237,81.6495,RATENGA,1.0,Kormel,19.27158,81.6659,4212.93643681,352.0,5.632,Kormel,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,TALNAR,122295.0,19.321225,82.096996,TALNAR,2.0,Chhinari,19.30158,82.10523,2349.10971573,1119.0,17.904,Chhinari,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,SONARPAL,122384.0,19.283194,81.87125,SONARPAL,1.0,Sonarpal,19.27241,81.87631,1311.4757408,3214.0,51.424,Sonarpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADLAWAND,122235.0,19.2989,82.1429,DEVARMAL,2.0,Badlawand,19.31255,82.15724,2137.37849569,804.0,12.864,Badlawand,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,SEMALNAR,122382.0,19.273736,81.983155,SEMALNAR,1.0,Talur,19.26349,81.99345,1570.27450577,1148.0,18.368,Talur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BADE AAMABAL,122320.0,19.279444,81.779722,BADE AAMABAL,1.0,Mundagaon,19.26894,81.78425,1260.98595896,2872.0,45.952,Mundagaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADLAWAND,122235.0,19.2989,82.1429,DEVARMAL,2.0,Simoda,19.30131,82.12064,2351.41384959,225.0,3.6,Simoda,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,CHANDELA,122626.0,19.21175,81.57325,CHANDELA,2.0,Mahima,19.2609,81.59627,5975.75376475,242.0,3.872,Mahima,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Kudhur,19.24632,81.49106,8642.62100854,1096.0,17.536,Kudhur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,RATENGA,122377.0,19.237,81.6495,RATENGA,1.0,Paroda,19.25849,81.63257,2978.0672325,259.0,4.144,Paroda,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,RATENGA,122377.0,19.237,81.6495,RATENGA,1.0,Palam,19.25805,81.60785,4959.48613847,207.0,3.312,Palam,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BADE ALNAR,122321.0,19.27416,81.81791,BADE ALNAR,1.0,Badealnar,19.26881,81.83845,2236.53239975,1381.0,22.096,Badealnar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,RATENGA,122377.0,19.237,81.6495,RATENGA,1.0,Puspal,19.2359,81.61747,3364.94380736,1280.0,20.48,Puspal,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,NARAYANPAL,122371.0,19.226516,81.703533,NARAYANPAL,1.0,Sudhapal,19.24691,81.71191,2432.27775937,1780.0,28.48,Sudhapal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MONGARAPAL,122277.0,19.295144,82.000012,MONGARAPAL,2.0,Barda,19.27754,82.01131,2288.61933946,530.0,8.48,Barda,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,SUDHAPAL,122386.0,19.256442,81.753346,SUDHAPAL,1.0,Guriya,19.26079,81.75034,577.337441038,1071.0,17.136,Guriya,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADLAWAND,122235.0,19.2989,82.1429,DEVARMAL,2.0,Pharasgaon,19.28708,82.13352,1642.12025918,1148.0,18.368,Pharasgaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MONGARAPAL,122277.0,19.295144,82.000012,MONGARAPAL,2.0,Kumhrawand,19.27743,82.02756,3498.47258991,1045.0,16.72,Kumhrawand,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BORIGAON,122243.0,19.255251,82.059133,KARUMAUHA,2.0,Chapapadar,19.2797,82.05284,2797.70361639,732.0,11.712,Chapapadar,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BANIYAGAON,122238.0,19.267965,82.123426,GERANV,2.0,Udiyapal,19.26941,82.12698,406.180415275,1463.0,23.408,Udiyapal,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHAPKA,122336.0,19.28298,81.866344,CHAPKA,1.0,Usari,19.25729,81.86493,2860.45081729,684.0,10.944,Usari,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,IKSHAPUR,122347.0,19.248856,81.924473,IKSHAPUR,1.0,Dubey Umergaon,19.25788,81.92015,1101.27264426,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,IKSHAPUR,122347.0,19.248856,81.924473,IKSHAPUR,1.0,Gufani,19.26029,81.93738,1858.02364475,551.0,8.816,Gufani,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BAKAWAND,122237.0,19.272969,82.095361,DONDRO,2.0,Chikhalkarmari,19.27367,82.07839,1783.03134152,321.0,5.136,Chikhalkarmari,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,RATENGA,122377.0,19.237,81.6495,RATENGA,1.0,Ratenga,19.21758,81.65663,2285.48201245,2285.0,36.56,Ratenga,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KARMARI,122351.0,19.233754,81.82552,KARMARI,1.0,Madhota,19.23313,81.83722,1230.32354568,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BINTA,122625.0,19.123638,81.593111,BINTA,2.0,Badrenga,19.11283,81.59472,1213.6254612,1105.0,17.68,Badrenga,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DHOBIGUDA,122254.0,19.137378,82.072547,SEMIPALI,2.0,Paikpal,19.13199,82.11078,4060.87165132,788.0,12.608,Paikpal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,SAKARGAON,122858.0,19.125694,81.865138,SAKARGAON,1.0,Tahkapal,19.12264,81.86752,421.835557271,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,GHATPADAMUR,122457.0,19.137305,81.987888,GHATPADAMUR,2.0,Titirgaon,19.12387,81.98369,1557.64075468,1467.0,23.472,Titirgaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BILOURI,122448.0,19.042138,82.100611,BILOURI,2.0,Atapharisemra,19.06696,82.09383,2850.61118863,274.0,4.384,Atapharisemra,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KAWALIKALA,122468.0,18.955388,82.012083,KAWALIKALA,2.0,Ulnar,18.98943,82.029,4182.4569721,866.0,13.856,Ulnar,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,KESHLOOR,122846.0,19.015374,81.920135,KESHLOOR,1.0,Sedwa,18.98899,81.91659,2957.34640028,668.0,10.688,Sedwa,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,CHHOTE KILEPAL,122307.0,18.925,81.683556,CHHOTE KILEPAL,2.0,Chhotekilepal,18.94056,81.70764,3067.62995461,667.0,10.672,Chhotekilepal,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHHOTERAJPUR,122398.0,18.955563,81.950241,CHHOTERAJPUR,2.0,Chingpal,18.97192,81.9401,2108.40033883,1178.0,18.848,Chingpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GHATLOHANGA,122342.0,19.234457,81.904553,GHATLOHANGA,1.0,Balenga,19.24834,81.89877,1658.81356038,3223.0,51.568,Balenga,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BORIGAON,122243.0,19.255251,82.059133,KARUMAUHA,2.0,Muli,19.26834,82.0474,1906.60919805,1251.0,20.016,Muli,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,CHANDELA,122626.0,19.21175,81.57325,CHANDELA,2.0,Chandela,19.22942,81.55733,2579.64478288,712.0,11.392,Chandela,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,SEMALNAR,122382.0,19.273736,81.983155,SEMALNAR,1.0,Retawand,19.27143,81.96163,2273.84222282,1704.0,27.264,Retawand,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,RAJPUR,122376.0,19.24178,81.767275,RAJPUR,1.0,Gunpur,19.24677,81.76716,554.994011227,589.0,9.424,Gunpur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KARMARI,122351.0,19.233754,81.82552,KARMARI,1.0,Rajpur,19.24632,81.79842,3169.67269538,2332.0,37.312,Rajpur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BADE ALNAR,122321.0,19.27416,81.81791,BADE ALNAR,1.0,Chhotealnar,19.25815,81.82434,1903.88224247,564.0,9.024,Chhotealnar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,PATHRI,122373.0,19.251305,81.760261,PATHRI,1.0,Jatanpal,19.24522,81.75103,1181.90356508,197.0,3.152,Jatanpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KINJOLI,122264.0,19.241411,82.033194,RANIDIH,2.0,Kinjoli,19.24628,82.03348,542.239999909,3058.0,48.928,Kinjoli,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,SATASPUR,122651.0,19.206638,81.576027,SATASPUR,2.0,Korali,19.21822,81.6063,3429.7032311,177.0,2.832,Korali,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,TIKRALOHANGA,122388.0,19.275662,81.89654,TIKRALOHANGA,1.0,Tikanpal,19.2569,81.88103,2646.30439447,691.0,11.056,Tikanpal,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,MATNAR,122646.0,19.183972,81.741833,MATNAR,2.0,Chitrakot,19.19322,81.73017,1599.26091228,3587.0,57.392,Chitrakot,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BANIYAGAON,122238.0,19.267965,82.123426,GERANV,2.0,Bakawand,19.27234,82.11737,800.45897872,3048.0,48.768,Bakawand,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,SEMALNAR,122382.0,19.273736,81.983155,SEMALNAR,1.0,Semalnar,19.24881,81.97999,2791.48577598,1093.0,17.488,Semalnar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BODRA,122334.0,19.233038,81.756358,BODRA,1.0,Alawahi,19.22751,81.75856,656.724254938,485.0,7.76,Alawahi,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Harra Koder,19.21084,81.48673,7767.37293913,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BANIYAGAON,122238.0,19.267965,82.123426,GERANV,2.0,Kaundawand,19.2731,82.14646,2484.2666174,2302.0,36.832,Kaundawand,184.31
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,SATASPUR,122651.0,19.206638,81.576027,SATASPUR,2.0,Bheja,19.21308,81.58896,1535.35185324,1311.0,20.976,Bheja,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,RAJNAGAR,122286.0,19.238964,82.069644,RAJNAGAR,2.0,Rajnagar,19.24625,82.07243,861.34478226,4216.0,67.456,Rajnagar,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Karekot,19.19485,81.55084,1461.75154097,1308.0,20.928,Karekot,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Dharmabeda,19.2192,81.53304,3308.85674586,205.0,3.28,Dharmabeda,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,RAJPUR,122376.0,19.24178,81.767275,RAJPUR,1.0,Bhainsgaon,19.2235,81.78325,2635.26784997,1722.0,27.552,Bhainsgaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,JHARTARAI,122349.0,19.212886,81.874308,JHARTARAI,1.0,Lamker,19.22587,81.87416,1443.8385543,1714.0,27.424,Lamker,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Kodenar,19.21964,81.51788,4773.66844756,194.0,3.104,Kodenar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KARMARI,122351.0,19.233754,81.82552,KARMARI,1.0,Saurapal,19.22952,81.79616,3118.24228072,367.0,5.872,Saurapal,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BASTAR,122327.0,19.206919,81.935431,BASTAR,1.0,Bastar,19.21939,81.9481,1921.60636723,1138.0,18.208,Bastar Budra,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,SALEMETA-1,122380.0,19.208091,81.90145,SALEMETA-1,1.0,Salemeta,19.22214,81.8918,1862.00920656,1010.0,16.16,Salemeta,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,ALNAR,122618.0,19.215555,81.722472,ALNAR,2.0,Pashmitemra,19.2182,81.72221,295.394347862,298.0,4.768,Pashmitemra,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,NARAYANPAL,122371.0,19.226516,81.703533,NARAYANPAL,1.0,Tiratha,19.22625,81.69861,517.726181658,617.0,9.872,Tiratha,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KOUDAWAND,122269.0,19.241469,82.110685,KOUDAWAND,2.0,Kosmi,19.22998,82.10755,1319.235757,775.0,12.4,Kosmi,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KINJOLI,122264.0,19.241411,82.033194,RANIDIH,2.0,Besrapal,19.24579,82.00658,2836.10287144,463.0,7.408,Besrapal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,SATASPUR,122651.0,19.206638,81.576027,SATASPUR,2.0,Binta,19.19726,81.57418,1060.66943274,1231.0,19.696,Binta,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Amlidhar,19.21315,81.49705,6721.29337133,354.0,5.664,Amlidhar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BODRA,122334.0,19.233038,81.756358,BODRA,1.0,Ghotiya,19.22836,81.75727,528.909222413,1311.0,20.976,Ghotiya,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,ALNAR,122618.0,19.215555,81.722472,ALNAR,2.0,Kurushpal,19.21584,81.7417,2019.18559698,640.0,10.24,Kurushpal,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KOUDAWAND,122269.0,19.241469,82.110685,KOUDAWAND,2.0,Dabaguda,19.23777,82.12825,1889.36752936,585.0,9.36,Dabaguda,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Satashpur,19.2043,81.53644,2514.74261719,674.0,10.784,Satashpur,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KOSMI,122268.0,19.241169,82.079541,KOSMI,2.0,Bhejripadar,19.23183,82.08481,1176.5962712,1359.0,21.744,Bhejripadar,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KOUDAWAND,122269.0,19.241469,82.110685,KOUDAWAND,2.0,Korta,19.23364,82.14689,3899.42966247,1447.0,23.152,Korta,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BEDAUMARGAON,122240.0,19.213852,81.98124,JAMBAHAR,2.0,Cholnar,19.2109,82.0005,2048.80363488,1469.0,23.504,Cholnar,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,AADAWAL,122319.0,19.21334,81.908772,AADAWAL,1.0,Bhond,19.21034,81.90719,372.656071333,2404.0,38.464,Bhond,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KINJOLI,122264.0,19.241411,82.033194,RANIDIH,2.0,Rampal,19.22773,82.01573,2382.42975243,310.0,4.96,Rampal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BADRENGA,122621.0,19.144805,81.623861,BADRENGA,2.0,Mardum,19.17108,81.60889,3317.94942935,2471.0,39.536,Mardum,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BODANPAL,122332.0,19.216163,81.859233,BODANPAL,1.0,Jhartarai,19.21383,81.85653,384.51133881,1243.0,19.888,Jhartarai,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BEDAUMARGAON,122240.0,19.213852,81.98124,JAMBAHAR,2.0,Mongrapal,19.20551,81.98484,1001.65545995,1956.0,31.296,Mongrapal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,ALNAR,122618.0,19.215555,81.722472,ALNAR,2.0,Purvitemra,19.21512,81.72055,207.52582035,247.0,3.952,Purvitemra,184.31
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Raigondi,19.19026,81.51842,4679.79328595,279.0,4.464,Raigondi,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KARMARI,122351.0,19.233754,81.82552,KARMARI,1.0,Chitalwar,19.21034,81.80704,3247.02258155,255.0,4.08,Chitalwar,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KUMHRAWAND,122270.0,19.23309,82.037817,KUMHRAWAND,2.0,Mohlai,19.2218,82.03659,1261.98331906,1544.0,24.704,Mohlai,245.7
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,KUMHLI,122641.0,19.184,81.79325,KUMHLI,2.0,Khotlapal,19.20329,81.80085,2288.62052048,491.0,7.856,Khotlapal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Sulanga,19.15271,81.53111,6520.04577082,1000.0,16.0,,100
