State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,BITHLI(U),132654,21.86748,80.49594,BITHLI(U),2
MADHYA PRADESH,23,Balaghat,457,PARASWADA,3752,DHANWAR(THE),133232,22.2557,80.49599,DHANWAR(THE),2
MADHYA PRADESH,23,Satna,429,MAIHAR,3975,VINEKA,149025,24.025611,80.497222,VINEKA,2
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,MANIKPUR MAL,143241,22.463622,80.497522,MANIKPUR MAL,1
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,RAMPURA,133204,21.48842,80.49796,RAMPURA,1
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Nanhwara sejha,142226,23.72153,80.49802,Nanhwara sejha,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,JASSO,149159,24.4977,80.4991,JASSO,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Mudehera,142565,23.884667,80.499611,Mudehera,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,SIJAHATI,149204,24.454583,80.499783,SIJAHATI,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,AAMA,149122,24.665617,80.501,AAMA,1
MADHYA PRADESH,23,Jabalpur,451,KUNDAM,3867,JAITPURI,141087,23.115181,80.501012,JAITPURI,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Rajarwara 2,142575,23.988733,80.502104,Rajarwara 2,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,CHICHOLI,133161,21.41533,80.5029,CHICHOLI,1
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,ORAI,143251,22.498694,80.503081,ORAI,1
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,NARA,143247,22.498694,80.503081,NARA,1
MADHYA PRADESH,23,Satna,429,UNCHAHARA,3981,PURAINA,149521,24.398867,80.503367,PURAINA,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Badaganv,142180,23.697801,80.503611,Badaganv,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,NAUNAGARA,149186,24.678167,80.5051,NAUNAGARA,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,BABUPUR,149127,24.63045,80.505783,BABUPUR,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Tikaria,142585,23.92855,80.50688,Tikaria,2
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,KANSKHEDA,143221,22.477773,80.507233,KANSKHEDA,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Bhaiswahi,142517,23.925004,80.507502,Bhaiswahi,2
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,KHIRHANI,143231,22.609663,80.507771,KHIRHANI,1
MADHYA PRADESH,23,Balaghat,457,PARASWADA,3752,PARSATOLA,133260,22.22773,80.50802,PARSATOLA,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,UMARIHA,149212,24.456933,80.50825,UMARIHA,1
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,BADGOAN(K),133146,21.53556,80.50858,BADGOAN(K),1
MADHYA PRADESH,23,Satna,429,MAIHAR,3975,PALA,149000,24.068278,80.508694,PALA,2
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,KHATIYA NARANGI,143229,22.316001,80.509322,KHATIYA NARANGI,1
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,SAHEKI,133207,21.46147,80.51042,SAHEKI,1
MADHYA PRADESH,23,Jabalpur,451,KUNDAM,3867,JHIRIYA,141090,23.132842,80.510522,JHIRIYA,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,PANAGARA,149187,24.686533,80.510683,PANAGARA,1
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,KATANGI,133180,21.47758,80.51085,KATANGI,1
MADHYA PRADESH,23,Panna,426,SHAHNAGAR,3934,SHAYAMGIRI,145692,24.17725,80.510972,SHAYAMGIRI,1
MADHYA PRADESH,23,Balaghat,457,PARASWADA,3752,HARRABHAT,133238,22.16804,80.51251,HARRABHAT,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,ITOURA KALA,149157,24.560599,80.513284,ITOURA KALA,1
MADHYA PRADESH,23,Balaghat,457,PARASWADA,3752,DUDGAON,133234,22.14175,80.51378,DUDGAON,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,DULHAPUR,133171,21.51328,80.51399,DULHAPUR,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,NAUNIYA,149184,24.5849,80.51575,NAUNIYA,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Mohash,142564,23.884361,80.515972,Mohash,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,MANERI,133191,21.4361,80.51602,MANERI,1
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,CHIKHLI,133163,21.41662,80.51605,CHIKHLI,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,MADHIE KALA,149177,24.54525,80.51705,MADHIE KALA,1
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,IMALIA,143215,22.532188,80.517883,IMALIA,1
MADHYA PRADESH,23,Satna,429,MAIHAR,3975,ROHANIYA KHURD,149011,24.071972,80.518083,ROHANIYA KHURD,2
MADHYA PRADESH,23,MANDLA,454,MOHGAON,3905,MAND,143239,22.692644,80.518155,MAND,2
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,ANJANIA,143190,22.492644,80.518155,ANJANIA,1
MADHYA PRADESH,23,Jabalpur,451,KUNDAM,3867,MAKHRAR,141107,23.359151,80.519341,MAKHRAR,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,HADHA,149152,24.618417,80.51955,HADHA,1
MADHYA PRADESH,23,Katni,450,DHEEMERKHEDA,3887,manjgwa ( dehgawa),142374,23.403821,80.519871,manjgwa ( dehgawa),2
MADHYA PRADESH,23,Jabalpur,451,KUNDAM,3867,MHAHESHPURI,141110,23.117241,80.520521,MHAHESHPURI,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Hardua kalan,142540,23.944633,80.520633,Hardua kalan,2
MADHYA PRADESH,23,Jabalpur,451,KUNDAM,3867,MUDAIKALAN,141112,23.332322,80.521491,MUDAIKALAN,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,GHINGODAR,149150,24.452317,80.521567,GHINGODAR,1
MADHYA PRADESH,23,Katni,450,DHEEMERKHEDA,3887,Bichua,142338,23.583971,80.521601,Bichua,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Surma,142583,24.07203,80.52188,Surma,2
MADHYA PRADESH,23,Jabalpur,451,KUNDAM,3867,DEVHARA,141076,23.098192,80.522061,DEVHARA,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Bhaganwara,142195,23.719726,80.523063,Bhaganwara,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,BISONI,133156,21.49187,80.52364,BISONI,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,KOTA NO1,149172,24.643417,80.52395,KOTA NO1,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,SEMARI,149201,24.490583,80.524117,SEMARI,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Jugiya,142550,23.858806,80.525083,Jugiya,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,KONI,149170,24.498467,80.525117,KONI,1
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,BANJI,143191,22.501073,80.525173,BANJI,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Sangwara,142578,23.969967,80.525552,Sangwara,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Mahganv,142563,24.010417,80.525702,Mahganv,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,BAHELA,133148,21.39847,80.52599,BAHELA,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Kharkhari,142556,23.983611,80.526389,Kharkhari,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,KOTA NO 2,149171,24.4706,80.527233,KOTA NO 2,1
MADHYA PRADESH,23,Katni,450,DHEEMERKHEDA,3887,Ataria,142326,23.489001,80.529171,Ataria,2
MADHYA PRADESH,23,Balaghat,457,KIRNAPUR,3749,PONI,133053,21.53893,80.5298,PONI,2
MADHYA PRADESH,23,Balaghat,457,PARASWADA,3752,KUMADEHI,133249,22.21679,80.52982,KUMADEHI,2
MADHYA PRADESH,23,Panna,426,SHAHNAGAR,3934,MAHGAWANBARHO,145658,24.146778,80.529944,MAHGAWANBARHO,1
MADHYA PRADESH,23,Balaghat,457,KIRNAPUR,3749,KOSAMARA,133025,21.55972,80.53025,KOSAMARA,2
MADHYA PRADESH,23,Panna,426,SHAHNAGAR,3934,MAINHA,145661,24.15325,80.530556,MAINHA,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,USARAR,149214,24.750817,80.530567,USARAR,1
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Badera,142181,23.754302,80.531017,Badera,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,KALIMATI,133176,21.46923,80.53123,KALIMATI,1
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Nanhwarakala,142227,23.834467,80.531704,Nanhwarakala,2
MADHYA PRADESH,23,Katni,450,DHEEMERKHEDA,3887,Khamtara,142366,23.553741,80.532172,Khamtara,2
MADHYA PRADESH,23,Balaghat,457,BIRSA,3746,DHUNDHUNWARDA,132799,21.743739,80.533379,DHUNDHUNWARDA,2
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,AHMADPUR,143188,22.514272,80.534241,AHMADPUR,1
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,DUDAKA,143210,22.514277,80.534244,DUDAKA,1
MADHYA PRADESH,23,Balaghat,457,KIRNAPUR,3749,PIPALGAON KHURD,133051,21.52682,80.53444,PIPALGAON KHURD,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,SEMARWARA,149202,24.614067,80.534683,SEMARWARA,1
MADHYA PRADESH,23,Balaghat,457,BIRSA,3746,DABRI,132794,21.66937,80.53558,DABRI,2
MADHYA PRADESH,23,Panna,426,SHAHNAGAR,3934,PONDIKALA,145675,24.178417,80.535778,PONDIKALA,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,KODAR,149169,24.486983,80.53625,KODAR,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Dewrakala,142524,23.952778,80.536389,Dewrakala,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,ROUND,149198,24.6836,80.53695,ROUND,1
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,LANJI,133190,21.50186,80.53734,LANJI,1
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,RAMNAGAR,143255,22.541757,80.537633,RAMNAGAR,1
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,NAKAWAL,143246,22.541757,80.537633,NAKAWAL,1
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,BHAWAMAL,143195,22.530691,80.538525,BHAWAMAL,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,BAMURAHIYA,149129,24.501833,80.539717,BAMURAHIYA,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,GANGAWARIYA,149149,24.57495,80.540283,GANGAWARIYA,1
MADHYA PRADESH,23,Katni,450,DHEEMERKHEDA,3887,Kataria,142362,23.462822,80.541022,Kataria,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Amheta,142512,24.020278,80.541111,Amheta,2
MADHYA PRADESH,23,Katni,450,DHEEMERKHEDA,3887,Paherua,142379,23.557102,80.543631,Paherua,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Pathra,142232,23.793151,80.543758,Pathra,2
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,PARSATOLA,132689,22.00876,80.54391,PARSATOLA,2
MADHYA PRADESH,23,Satna,429,UNCHAHARA,3981,PAHADI,149509,24.39025,80.54455,PAHADI,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Amadi,142179,23.826867,80.544617,Amadi,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,MADA TOLA,149175,24.54105,80.545433,MADA TOLA,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,SURDAHA KHURD,149208,24.474513,80.545637,SURDAHA KHURD,1
MADHYA PRADESH,23,Jabalpur,451,KUNDAM,3867,MEHAGWAN,141108,23.151761,80.545652,MEHAGWAN,2
MADHYA PRADESH,23,Katni,450,DHEEMERKHEDA,3887,Deori Marwari,142342,23.545702,80.545702,Deori Marwari,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,DONGARGAON,133169,21.40758,80.54685,DONGARGAON,1
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,BIRANPUR,133155,21.42784,80.547,BIRANPUR,1
MADHYA PRADESH,23,Balaghat,457,PARASWADA,3752,SAILA,133264,22.20251,80.54856,SAILA,2
MADHYA PRADESH,23,Jabalpur,451,KUNDAM,3867,KHERI,141095,23.307922,80.548561,KHERI,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,THANEGAON,133217,21.47672,80.54965,THANEGAON,1
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,MEDATAL,143243,22.481322,80.549844,MEDATAL,1
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,BAIHAR BHQ,88888,22.104918,80.549998,BAIHAR BHQ,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Banehra,142185,23.823817,80.550333,Banehra,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,RAMPURA,149194,24.532183,80.550883,RAMPURA,1
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,GOWARA,132659,22.03628,80.55093,GOWARA,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Padvaee,142568,23.862056,80.551028,Padvaee,2
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,LATRI,132680,21.8717,80.55147,LATRI,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,AMEDRA(B),133144,21.37896,80.55277,AMEDRA(B),1
MADHYA PRADESH,23,Satna,429,MAJHGAWAN,3976,GOPALPUR,149054,24.953139,80.552806,GOPALPUR,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,KHAMHARIYA KHURD,149167,24.658317,80.55395,KHAMHARIYA KHURD,1
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,SAWARI KHURD,133210,21.43291,80.55484,SAWARI KHURD,1
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,MOHBATTA,132685,22.08251,80.55513,MOHBATTA,2
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,PIPARIYA,132693,22.06742,80.55534,PIPARIYA,2
MADHYA PRADESH,23,Katni,450,DHEEMERKHEDA,3887,Khamariya,142363,23.596391,80.555881,Khamariya,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Barchheka,142188,23.854933,80.556703,Barchheka,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Rupond,142236,23.737251,80.558067,Rupond,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,KHAKHROUNDHA,149166,24.60045,80.5582,KHAKHROUNDHA,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,MAJHIYARI,149180,24.672967,80.558733,MAJHIYARI,1
MADHYA PRADESH,23,Jabalpur,451,KUNDAM,3867,MOHANI,141111,23.275381,80.559361,MOHANI,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,PURWATOLA,133203,21.49037,80.56039,PURWATOLA,1
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,TEKRI,133215,21.48669,80.56074,TEKRI,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Nanhwarakala,142566,24.005967,80.561005,Nanhwarakala,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,OATEKASA,133197,21.40576,80.56132,OATEKASA,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,BARAPATTHAR,149131,24.577333,80.5615,BARAPATTHAR,1
MADHYA PRADESH,23,Satna,429,MAIHAR,3975,SUHAULA,149018,24.093889,80.561944,SUHAULA,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,CHUNAHA,149140,24.475533,80.56225,CHUNAHA,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Kanti,142552,23.884583,80.562753,Kanti,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,ANDHIYATOLA,133145,21.37227,80.56354,ANDHIYATOLA,1
MADHYA PRADESH,23,Satna,429,MAIHAR,3975,TIGHARA KHURD,149020,24.078333,80.564167,TIGHARA KHURD,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Jijnodi,142548,23.964767,80.564217,Jijnodi,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Devsari Indore,142523,23.924583,80.564472,Devsari Indore,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Badari,142513,24.026944,80.565278,Badari,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,AMILIYA,149124,24.615167,80.56535,AMILIYA,1
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,KARWAHI,132668,21.99746,80.56644,KARWAHI,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,SAHAPURA,149200,24.545917,80.566833,SAHAPURA,1
MADHYA PRADESH,23,Satna,429,UNCHAHARA,3981,ALAMPUR,149465,24.279633,80.5674,ALAMPUR,2
MADHYA PRADESH,23,Satna,429,MAJHGAWAN,3976,JAWARIN,149062,24.969,80.567444,JAWARIN,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,KHANDAPHARI,133183,21.47147,80.56783,KHANDAPHARI,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Poniya,142573,23.898917,80.569806,Poniya,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,BHAIHAI,149136,24.698383,80.569817,BHAIHAI,1
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,BHANDERI,132651,22.00506,80.57037,BHANDERI,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,BOMHANWADA,133158,21.4121,80.57059,BOMHANWADA,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,MAJHAGAWAN,149178,24.501083,80.570867,MAJHAGAWAN,1
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,KATANGI (BH),255067,22.08792,80.57088,KATANGI (BH),2
MADHYA PRADESH,23,Balaghat,457,BIRSA,3746,DADKASA,132795,21.62755,80.571,DADKASA,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,DHOURAHARA,149144,24.636533,80.571883,DHOURAHARA,1
MADHYA PRADESH,23,Satna,429,MAJHGAWAN,3976,PATHAR KACHHAR,149103,25.054194,80.571944,PATHAR KACHHAR,2
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,GHONT,143212,22.472441,80.572822,GHONT,1
MADHYA PRADESH,23,Satna,429,MAIHAR,3975,AMDARA,148907,24.103167,80.572917,AMDARA,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Lakhakhera,142221,23.731967,80.573317,Lakhakhera,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,bhachharwara,142192,23.731967,80.573317,bhachharwara,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Gorha,142534,23.980833,80.573333,Gorha,2
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,GOWARI,132660,22.06094,80.57433,GOWARI,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Bhadawar,142193,23.707533,80.574583,Bhadawar,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Jiwara,142549,23.934083,80.575278,Jiwara,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,AKOUNA SATHIYA,149123,24.6342,80.575417,AKOUNA SATHIYA,1
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Jhiriya,142547,24.000433,80.575533,Jhiriya,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,CHANDKUIYA,149138,24.526072,80.575947,CHANDKUIYA,1
MADHYA PRADESH,23,Balaghat,457,BIRSA,3746,SONGUDDA,132836,21.800153,80.575986,SONGUDDA,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Nighera,142228,23.856106,80.576033,Nighera,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,WARI,133220,21.43318,80.5761,WARI,1
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,RISEWADA,133205,21.38304,80.57713,RISEWADA,1
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Badwara kala,142182,23.749403,80.577652,Badwara kala,2
MADHYA PRADESH,23,Satna,429,UNCHAHARA,3981,BICHAVA,149477,24.4119,80.578933,BICHAVA,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,MAHTAIN,149181,24.757252,80.579533,MAHTAIN,1
MADHYA PRADESH,23,Satna,429,MAIHAR,3975,NAUGAWAN,148997,24.106361,80.579917,NAUGAWAN,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Bhajiya,142196,23.640555,80.580001,Bhajiya,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Badwara Block,88888,23.74918,80.58003,Badwara Block,2
MADHYA PRADESH,23,Umaria,431,KARKELI,4039,BADHKHERA-16,154261,23.519528,80.580083,BADHKHERA-16,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Kalhera,142551,24.016111,80.580278,Kalhera,2
MADHYA PRADESH,23,Satna,429,MAJHGAWAN,3976,RANIPUR,149109,25.062167,80.580861,RANIPUR,2
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,KOHKA,132675,22.10589,80.5813,KOHKA,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,SINGHPUR,149205,24.7008,80.581417,SINGHPUR,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,URDANA,149213,24.507392,80.581448,URDANA,1
MADHYA PRADESH,23,Umaria,431,KARKELI,4039,MANIKPUR,154325,23.428639,80.581639,MANIKPUR,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,KHAIRA,149165,24.592,80.581967,KHAIRA,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,JADAVPUR,149158,24.456284,80.581973,JADAVPUR,1
MADHYA PRADESH,23,MANDLA,454,BICHHIYA,3900,CHANGARIA,143201,22.468011,80.582211,CHANGARIA,1
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,MENDKI,132683,22.01626,80.58356,MENDKI,2
MADHYA PRADESH,23,Satna,429,UNCHAHARA,3981,DEVAGUNA,149480,24.3969,80.584533,DEVAGUNA,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Sihjani,142579,23.879778,80.584639,Sihjani,2
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,NAVHI,132687,21.87986,80.58487,NAVHI,2
MADHYA PRADESH,23,Umaria,431,KARKELI,4039,OBRA,154337,23.539528,80.585972,OBRA,2
MADHYA PRADESH,23,Umaria,431,KARKELI,4039,ATRIYA,154258,23.3685,80.586694,ATRIYA,2
MADHYA PRADESH,23,Umaria,431,KARKELI,4039,BILASPUR,154273,23.447694,80.58775,BILASPUR,2
MADHYA PRADESH,23,Umaria,431,KARKELI,4039,NARWAR NAVIN,154331,23.567222,80.587861,NARWAR NAVIN,2
MADHYA PRADESH,23,Balaghat,457,BIRSA,3746,CHOURIYA,132793,21.608222,80.587907,CHOURIYA,2
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,KARELI,132667,22.17303,80.58901,KARELI,2
MADHYA PRADESH,23,Satna,429,SOHAWAL,3980,KHANGARH,149413,24.762732,80.590774,KHANGARH,2
MADHYA PRADESH,23,Satna,429,MAJHGAWAN,3976,NARDAHA,149091,25.061139,80.592417,NARDAHA,2
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,BIRWA,132652,22.08682,80.59248,BIRWA,2
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,SERPAR,132698,22.03995,80.59286,SERPAR,2
MADHYA PRADESH,23,Umaria,431,KARKELI,4039,AKHDHAR,154254,23.548944,80.593028,AKHDHAR,2
MADHYA PRADESH,23,Balaghat,457,LANJI,3751,PAUSERA,133202,21.52836,80.59335,PAUSERA,1
MADHYA PRADESH,23,Satna,429,MAIHAR,3975,KUTHILGAWAN,148983,24.09425,80.593611,KUTHILGAWAN,2
MADHYA PRADESH,23,Katni,450,DHEEMERKHEDA,3887,Aamajhal,142324,23.588141,80.593951,Aamajhal,2
MADHYA PRADESH,23,Satna,429,UNCHAHARA,3981,GUDHA,149488,24.40325,80.594117,GUDHA,2
MADHYA PRADESH,23,Satna,429,MAIHAR,3975,KHERWA SANI,148979,24.118139,80.594389,KHERWA SANI,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Pansokhar,142229,23.627256,80.594972,Pansokhar,2
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,KINARDA,132674,21.95253,80.59532,KINARDA,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Gudgudohan,142536,24.045278,80.595556,Gudgudohan,2
MADHYA PRADESH,23,Satna,429,UNCHAHARA,3981,PIPARIYA,149516,24.295533,80.597017,PIPARIYA,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,SURDAHA KALA,149207,24.477467,80.597133,SURDAHA KALA,1
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,JATTA ( RYT),132664,22.00493,80.59739,JATTA ( RYT),2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,Deori Majhgavan,142522,24.026667,80.597501,Deori Majhgavan,2
MADHYA PRADESH,23,Balaghat,457,BIRSA,3746,DULHAPUR,132801,21.764929,80.59934,DULHAPUR,2
MADHYA PRADESH,23,Satna,429,MAJHGAWAN,3976,BATHAWA,149041,24.910056,80.600056,BATHAWA,2
MADHYA PRADESH,23,Satna,429,UNCHAHARA,3981,TUSGAWAN,149532,24.27445,80.60085,TUSGAWAN,2
MADHYA PRADESH,23,Katni,450,VIJAYRAGHAVGARH,3890,V.Raghogarh Block,88888,23.99957,80.60188,V.Raghogarh Block,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Salaiya Thuthiya,142238,23.713433,80.602183,Salaiya Thuthiya,2
MADHYA PRADESH,23,Satna,429,MAIHAR,3975,SEMARA,149016,24.111667,80.6024,SEMARA,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,BELA,149133,24.653117,80.602867,BELA,1
MADHYA PRADESH,23,Satna,429,NAGOD,3977,KACHLOHA,149161,24.5576,80.603383,KACHLOHA,1
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,MOWALA,132686,22.15553,80.60339,MOWALA,2
MADHYA PRADESH,23,Balaghat,457,BAIHAR,3744,AMGAON,132648,22.05761,80.60366,AMGAON,2
MADHYA PRADESH,23,Umaria,431,KARKELI,4039,JHANPI,154299,23.458639,80.60375,JHANPI,2
MADHYA PRADESH,23,Katni,450,BADWARA,3885,Bandri,142184,23.784952,80.605152,Bandri,2
MADHYA PRADESH,23,Satna,429,NAGOD,3977,AMKUIE,149125,24.513013,80.606364,AMKUIE,1
MADHYA PRADESH,23,Satna,429,SOHAWAL,3980,HADHKHAR,149400,24.714872,80.608181,HADHKHAR,2
