State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,baopeta, 203897, 18.111349, 79.492105, BAOPETA, 2,2668
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,chinthalapally, 203898, 18.085639, 79.436847, CHINTHALAPALLY, 2,2130
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,damera, 203899, 18.074078, 79.426083, DAMERA, 2,5597
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,dandepally, 203900, 18.140261, 79.473381, DANDEPALLY, 2,3371
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,elkathurthy, 203901, 18.101806, 79.449675, ELKATHURTHY, 2,6827
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,gopalpur, 203902, 18.111207, 79.406661, GOPALPUR, 2,2997
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,jagannathapur, 203903, 18.125411, 79.39373, JAGANNATHAPUR, 2,1890
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,jeelugula, 203904, 18.137718, 79.403539, JEELUGULA, 2,3334
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,keshavapur, 203905, 18.112175, 79.536736, KESHAVAPUR, 2,3680
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,kothulanaduma, 203906, 18.142145, 79.429899, KOTHULANADUMA, 2,1698
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,penchikalpet, 203907, 18.157183, 79.412542, PENCHIKALPET, 2,2123
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,suraram, 203908, 18.129017, 79.453735, SURARAM, 2,3372
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,thimmapur, 203909, 18.119959, 79.518349, THIMMAPUR, 2,1975
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,valbhapur, 203910, 18.130732, 79.435829, VALBHAPUR, 2,1805
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005,veeranarayanapur, 203911, 18.141587, 79.449146, VEERANARAYANAPUR, 2,1130
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,ananthagiri, 201128, 18.256605, 78.908715, ANANTHAGIRI, 2,2392
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,anantharam, 201129, 18.308153, 78.932079, ANANTHARAM, 2,2392
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,arepally, 201130, 18.285529, 78.982862, AREPALLY, 2,2543
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,chinnalingapur, 201940, 18.280308, 78.839094, CHINNALINGAPUR, 2,3009
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,dacharam, 201131, 18.264496, 78.846161, DACHARAM, 2,2368
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,ellanthakunta, 201132, 18.309459, 78.953746, ELLANTHAKUNTA, 2,5821
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,galipally, 201133, 18.339792, 78.992909, GALIPALLY, 2,2985
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,gollapally (g.p.), 201134, 18.275313, 78.951065, GOLLAPALLY (G.P.), 2,4816
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,gundaram, 200960, 18.244954, 78.981891, GUNDARAM, 2,2899
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,jangamreddypally, 201136, 18.300858, 78.941686, JANGAMREDDYPALLY, 2,758
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,jawaharpet, 201137, 18.353206, 79.008469, JAWAHARPET, 2,1219
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,kandikatkoor, 201138, 18.383558, 78.967232, KANDIKATKOOR, 2,3265
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,muskanipet, 201139, 18.310225, 78.969521, MUSKANIPET, 2,2053
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,narsakkapet, 201140, 18.367765, 78.99511, NARSAKKAPET, 2,872
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,obulapuram, 201141, 18.359451, 78.910261, OBULAPURAM, 2,2109
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,pattikuntapalli, 257887, 18.314528, 78.995303, PATTIKUNTAPALLI, 2,5028
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,peddalingapuram, 201142, 18.282252, 78.877964, PEDDALINGAPURAM, 2,690
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,pottur, 201143, 18.39294, 78.993702, POTTUR, 2,3241
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,raheemkhanpet, 201144, 18.321429, 78.934458, RAHEEMKHANPET, 2,1668
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,ramojipeta, 257888, 18.306031, 78.873649, RAMOJIPETA, 2,2873
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,repaka, 201145, 18.285511, 78.982859, REPAKA, 2,2400
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,sirikonda, 201146, 18.25973, 78.882642, SIRIKONDA, 2,1008
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,somarampet (g.p.), 201147, 18.264794, 78.952842, SOMARAMPET (G.P.), 2,5816
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,thallapally, 201148, 18.323229, 78.993281, THALLAPALLY, 2,4639
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,thippapuram, 201150, 18.291887, 78.924932, THIPPAPURAM, 2,1143
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,vallampatla, 201151, 18.356943, 78.931174, VALLAMPATLA, 2,2968
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,vanthadupula, 201152, 18.339063, 78.969536, VANTHADUPULA, 2,1234
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006,veljipuram, 201153, 18.321428, 78.934457, VELJIPURAM, 2,1626
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,dammannapet, 201154, 18.339722, 78.567413, DAMMANNAPET, 2,129
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,desaipet, 201155, 18.284668, 78.532463, DESAIPET, 2,625
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,gajasingavaram, 201156, 18.387989, 78.570932, GAJASINGAVARAM, 2,2176
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,gambhiraopet, 201157, 18.30682, 78.573567, GAMBHIRAOPET, 2,11545
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,gorantala, 201158, 18.370282, 78.559462, GORANTALA, 2,2154
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,kollamaddi, 201159, 18.26678, 78.562849, KOLLAMADDI, 2,1303
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,kothapally, 201160, 18.259935, 78.584662, KOTHAPALLY, 2,1547
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,lingannapet, 201161, 18.306815, 78.573573, LINGANNAPET, 2,5342
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,mallareddypet, 201162, 18.322728, 78.618667, MALLAREDDYPET, 2,3680
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,mallupalli, 257884, 18.36334, 78.578118, MALLUPALLI, 2,263
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,mucherla, 201163, 18.267443, 78.622999, MUCHERLA, 2,1966
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,mustafanager, 201164, 18.311746, 78.563371, MUSTAFANAGER, 2,1119
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,nagampet, 201165, 18.352843, 78.580358, NAGAMPET, 2,4178
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,narmal, 201166, 18.285426, 78.552943, NARMAL, 2,2795
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,samudralingapur, 201167, 18.378542, 78.589901, SAMUDRALINGAPUR, 2,7769
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007,srigadha, 201168, 18.238262, 78.570204, SRIGADHA, 2,1853
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,achampally, 203953, 18.479049, 78.990884, ACHAMPALLY, 2,1971
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,burugupally, 203954, 18.638567, 79.031523, BURUGUPALLY, 2,2906
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,desaipalli, 203767, 18.47483, 78.945499, DESAIPALLI, 2,2943
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,gangadhara, 203955, 18.588846, 79.01013, GANGADHARA, 2,2176
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,garshakurthy, 203956, 18.509707, 78.978091, GARSHAKURTHY, 2,7036
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,gattubuthukur, 203957, 18.498939, 79.013441, GATTUBUTHUKUR, 2,3066
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,gopalraopally, 203958, 18.561289, 78.970602, GOPALRAOPALLY, 2,2300
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,himmathnagar, 203959, 18.514126, 79.024268, HIMMATHNAGAR, 2,4298
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,jaggaraopally, 203770, 18.459985, 78.946339, JAGGARAOPALLY, 2,32645
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,kacharam, 203960, 18.525352, 78.968773, KACHARAM, 2,1984
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,kachireddypally, 203961, 18.614388, 78.984674, KACHIREDDYPALLY, 2,1334
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,kondannapally, 203962, 18.541197, 79.01975, KONDANNAPALLY, 2,396
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,kondiapally, 203963, 18.639666, 79.005543, KONDIAPALLY, 2,1118
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,kurikyala, 203964, 18.54692, 79.00281, KURIKYALA, 2,3223
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,laxmidevipally, 203965, 18.602932, 79.018905, LAXMIDEVIPALLY, 2,7806
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,mallapur, 203966, 18.566855, 78.96169, MALLAPUR, 2,2393
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,marlapet, 203777, 18.49905, 78.954473, MARLAPET, 2,1247
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,nagireddypoor, 203967, 18.594076, 79.026792, NAGIREDDYPOOR, 2,1780
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,narayanpoor, 203968, 18.598358, 79.000313, NARAYANPOOR, 2,1548
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,rangaiahpally, 203970, 18.520944, 78.993773, RANGAIAHPALLY, 2,4390
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,ratnampet, 203781, 18.474972, 78.928495, RATNAMPET, 2,7807
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,ryalapally, 203971, 18.658905, 79.005186, RYALAPALLY, 2,2262
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,sarvareddypally, 203972, 18.63209, 79.070203, SARVAREDDYPALLY, 2,1777
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,tadijerry, 203973, 18.514403, 78.992987, TADIJERRY, 2,134
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,uppermallial, 203974, 18.532946, 78.987698, UPPERMALLIAL, 2,2699
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,venkataipally, 203975, 18.613519, 78.973172, VENKATAIPALLY, 2,1373
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008,vilasagar, 203787, 18.472644, 78.961831, VILASAGAR, 2,1507
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,abbapur, 203976, 18.816819, 79.104736, ABBAPUR, 2,698
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,aggimalla, 203977, 18.765498, 79.052598, AGGIMALLA, 2,1784
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,atmakur, 203978, 18.772133, 79.122118, ATMAKUR, 2,2965
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,b.b.raj pally, 203979, 18.767296, 78.98996, B.B.RAJ PALLY, 2,1036
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,bheemrajpally, 203980, 18.782039, 79.106427, BHEEMRAJPALLY, 2,605
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,bonkur, 203981, 18.836161, 79.107462, BONKUR, 2,1297
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,chandoli, 203982, 18.792693, 79.122317, CHANDOLI, 2,2087
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,chilvakodur, 203983, 18.796915, 79.092347, CHILVAKODUR, 2,3066
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,dathnur, 203984, 18.80541, 79.114245, DATHNUR, 2,1075
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,gangapur, 203985, 18.836128, 79.025441, GANGAPUR, 2,1121
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,gollapally, 203986, 18.79111, 79.053789, GOLLAPALLY, 2,4816
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,govindpally, 203987, 18.800118, 79.076528, GOVINDPALLY, 2,3488
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,gunjapadugu, 203988, 18.775094, 79.069028, GUNJAPADUGU, 2,1426
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,ibrahimnagar, 203989, 18.781467, 79.001539, IBRAHIMNAGAR, 2,3383
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,israjpally, 203990, 18.824449, 79.05338, ISRAJPALLY, 2,1623
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,laxmipur, 201783, 18.774952, 79.107986, LAXMIPUR, 2,6584
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,lingapur, 201784, 18.74876, 79.05434, LINGAPUR, 2,2228
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,lothunur, 203991, 18.838969, 79.129644, LOTHUNUR, 2,1785
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,nandipally, 203992, 18.809578, 79.017827, NANDIPALLY, 2,4338
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,raghavapatnam, 203993, 18.766239, 79.030461, RAGHAVAPATNAM, 2,3421
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,rapalli, 203994, 18.811768, 79.040702, RAPALLI, 2,1788
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,shalapally, 201797, 18.758828, 79.059205, SHALAPALLY, 2,6210
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,shankaraopet, 203995, 18.793916, 79.003475, SHANKARAOPET, 2,2812
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,shekalla, 203996, 18.837743, 79.073589, SHEKALLA, 2,1677
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,thirumalapur(m), 203997, 18.799225, 79.010366, THIRUMALAPUR(M), 2,1919
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,vengalapur, 203998, 18.806128, 79.007719, VENGALAPUR, 2,1439
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,venugumatla, 203999, 18.833728, 79.092175, VENUGUMATLA, 2,2817
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009,yeshwantharaopet, 204000, 18.842712, 79.036423, YESHWANTHARAOPET, 2,1452
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,akkannapet, 201217, 18.03483, 79.20851, AKKANNAPET, 2,4315
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,anthakpet, 201218, 18.066815, 79.2158, ANTHAKPET, 2,2691
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,banjerupalli, 201219, 18.122569, 79.141641, BANJERUPALLI, 2,5502
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,chelpur, 201358, 18.239735, 79.453278, CHELPUR, 2,3066
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,choutapally, 201220, 18.076489, 79.224832, CHOUTAPALLY, 2,1428
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,dhrmaram, 201221, 18.047397, 79.107267, DHRMARAM, 2,1267
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,gandhinagar, 201222, 18.102798, 79.220686, GANDHINAGAR, 2,2336
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,gandipalli, 201223, 18.010807, 79.16075, GANDIPALLI, 2,3671
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,gouravelli, 201224, 18.072682, 79.181981, GOURAVELLI, 2,4694
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,govardhanagiri, 201225, 18.104118, 79.164297, GOVARDHANAGIRI, 2,2336
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,gudatipalli, 201226, 18.060286, 79.168793, GUDATIPALLI, 2,335
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,janagan, 201227, 18.08026, 79.20353, JANAGAN, 2,3008
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,jilleligada, 201228, 18.118052, 79.279564, JILLELIGADA, 2,589
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,keshvapoor, 201229, 18.07964, 79.252638, KESHVAPOOR, 2,2184
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,kuchanpalli, 201230, 18.116685, 79.17246, KUCHANPALLI, 2,4000
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,kundanivanipalli, 201231, 18.023166, 79.174101, KUNDANIVANIPALLI, 2,4000
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,madatha, 201232, 18.171934, 79.22609, MADATHA, 2,1410
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,mahamadappor, 201233, 18.164288, 79.238039, MAHAMADAPPOR, 2,1929
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,malapalli, 201234, 18.102325, 79.185338, MALAPALLI, 2,1508
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,mallampalli, 201235, 18.072441, 79.244712, MALLAMPALLI, 2,2896
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,merjapoor, 201236, 18.10359, 79.25471, MERJAPOOR, 2,3121
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,mothkulapalli, 201237, 18.052637, 79.256494, MOTHKULAPALLI, 2,4345
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,nagaram, 201238, 18.145086, 79.237725, NAGARAM, 2,910
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,nandaram, 201239, 18.030581, 79.124471, NANDARAM, 2,1171
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,pandilla, 201240, 18.133293, 79.164244, PANDILLA, 2,3152
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,potharam (s), 201241, 18.122518, 79.229233, POTHARAM (S), 2,2398
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,pothatram (j), 201242, 18.034561, 79.128474, POTHATRAM (J), 2,910
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,potlapalli, 201243, 18.144021, 79.174828, POTLAPALLI, 2,2436
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,ramavaram, 201244, 18.018895, 79.131656, RAMAVARAM, 2,2100
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,regonda, 201245, 18.098511, 79.142392, REGONDA, 2,4313
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,shalapalli, 257892, 18.251077, 79.453835, SHALAPALLI, 2,7991
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,thotapalli, 201246, 18.096284, 79.211448, THOTAPALLI, 2,2447
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010,ummapoor, 201247, 18.14647, 79.246398, UMMAPOOR, 2,1414
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,bornapally, 201357, 18.205049, 79.382043, BORNAPALLY, 2,1167
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,chinnapapaiahpalli, 201359, 18.164648, 79.425723, CHINNAPAPAIAHPALLI, 2,1314
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,dhammakkapet, 201360, 18.17204, 79.406221, DHAMMAKKAPET, 2,3788
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,dharmarajpalli, 201361, 18.193953, 79.46919, DHARMARAJPALLI, 2,1716
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,ippalanarsingapur, 201362, 18.183911, 79.390607, IPPALANARSINGAPUR, 2,37665
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,jupaka, 201363, 18.2162, 79.452568, JUPAKA, 2,2254
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,kandugula, 201364, 18.173926, 79.448168, KANDUGULA, 2,4327
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,kankulagidda, 201365, 18.197466, 79.440813, KANKULAGIDDA, 2,1942
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,katrapalli, 201366, 18.16468, 79.383893, KATRAPALLI, 2,1892
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,kothapalli, 201367, 18.210255, 79.393323, KOTHAPALLI, 2,4199
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,peddapapaiahpalli, 201368, 18.177912, 79.418648, PEDDAPAPAIAHPALLI, 2,1638
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,pothireddipet, 201369, 18.269079, 79.404573, POTHIREDDIPET, 2,2430
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,rampur, 201370, 18.211281, 79.42787, RAMPUR, 2,2338
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,rangapur, 201371, 18.220476, 79.419557, RANGAPUR, 2,885
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,singapur, 201372, 18.240532, 79.366142, SINGAPUR, 2,2813
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,sirsapalli, 201373, 18.245816, 79.414601, SIRSAPALLI, 2,737
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,thummanapalli, 201374, 18.226047, 79.370564, THUMMANAPALLI, 2,2772
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011,venkatraopalli, 201375, 18.25741, 79.413824, VENKATRAOPALLI, 2,3763
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,bandalingapur, 201268, 18.821125, 78.593751, BANDALINGAPUR, 2,7769
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,bardipur, 201269, 18.965649, 78.574649, BARDIPUR, 2,988
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,dabba, 201270, 18.886527, 78.549319, DABBA, 2,2548
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,eradandi, 201271, 18.946915, 78.558371, ERADANDI, 2,2619
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,errapur, 201272, 18.850249, 78.551928, ERRAPUR, 2,550
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,fakir kondapur, 201273, 18.947747, 78.633747, FAKIR KONDAPUR, 2,704
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,gudur, 201274, 18.894918, 78.622359, GUDUR, 2,3933
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,ibrahimpatnam, 201275, 18.907919, 78.583112, IBRAHIMPATNAM, 2,8569
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,keshavapur, 201276, 18.934136, 78.57874, KESHAVAPUR, 2,3680
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,kojan kothur, 201277, 18.935075, 78.577451, KOJAN KOTHUR, 2,1164
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,komatikondapur, 201278, 18.933078, 78.541734, KOMATIKONDAPUR, 2,2190
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,maidpally, 201279, 18.835661, 78.593835, MAIDPALLY, 2,2777
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,mularampur, 201280, 18.968533, 78.570272, MULARAMPUR, 2,794
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,rajeshwar raopet, 201281, 18.825226, 78.577316, RAJESHWAR RAOPET, 2,1583
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012,shathakkapally, 201282, 18.839056, 78.571689, SHATHAKKAPALLY, 2,4639
