State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,gandepalle, 199111, 17.13692, 81.960948, GANDEPALLE, 2,5536
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,k. nayakampalle, 199112, 17.10705, 82.037968, K. NAYAKAMPALLE, 2,3253
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,k.gopalapuram, 199113, 17.203516, 81.950388, K.GOPALAPURAM, 2,9679
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,mallepalli, 199114, 17.157095, 81.99079, MALLEPALLI, 2,8149
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,murari, 199115, 17.123785, 81.929894, MURARI, 2,6951
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,n.t.rajapuram, 199116, 17.157146, 81.965987, N.T.RAJAPURAM, 2,1886
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,neeladriraopeta, 199117, 17.171051, 82.03812, NEELADRIRAOPETA, 2,8171
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,p. nayakampalle, 199118, 17.113775, 82.040542, P. NAYAKAMPALLE, 2,3253
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,p.surampalem, 199119, 17.102948, 82.072442, P.SURAMPALEM, 2,3990
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,ramayyapalem, 199120, 17.164412, 81.945737, RAMAYYAPALEM, 2,3109
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,singarampalem, 199121, 17.180389, 81.931624, SINGARAMPALEM, 2,1050
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,subbayamma peta, 199122, 17.17092, 81.985095, SUBBAYAMMA PETA, 2,24112
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,talluru, 199123, 17.163715, 82.025557, TALLURU, 2,3747
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,uppalapadu, 199124, 17.163621, 82.002789, UPPALAPADU, 2,4115
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,yellamilli, 199125, 17.117034, 82.026304, YELLAMILLI, 2,3311
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,yerrampalem, 199126, 17.124103, 82.072379, YERRAMPALEM, 2,1780
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,z.ragampeta, 199127, 17.163001, 82.040871, Z.RAGAMPETA, 2,4882
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,amudalabanda, 201880, 17.395529, 81.888644, AMUDALABANDA GP, 2,445
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,bayyanapalli, 201881, 17.314499, 81.932758, BAYYANAPALLI GP, 2,161
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,doramamidi, 201882, 17.381241, 81.898619, DORAMAMIDI GP, 2,142
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,gangavaram, 201883, 17.42314, 81.912291, GANGAVARAM GP, 2,4421
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,jaggampalem, 201884, 17.296744, 81.861425, JAGGAMPALEM GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,jiyyampalem, 201885, 17.293262, 81.866429, JIYYAMPALEM GP, 2,459
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,kothada, 201886, 17.351051, 81.926058, KOTHADA GP, 2,807
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,lakkonda, 201887, 17.412304, 81.931166, LAKKONDA GP, 2,455
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,marripalem, 201888, 17.480837, 81.899657, MARRIPALEM GP, 2,470
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,mohanapuram, 201889, 17.527933, 81.928505, MOHANAPURAM GP, 2,249
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,molleru, 201890, 17.328196, 81.989723, MOLLERU GP, 2,888
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,nellipudi, 201891, 17.324002, 81.927664, NELLIPUDI GP, 2,3636
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,pandraprolu, 201892, 17.524114, 81.922976, PANDRAPROLU GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,pidathamamidi, 201893, 17.350221, 81.96672, PIDATHAMAMIDI GP, 2,1032
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,surampalem, 201894, 17.335618, 81.907438, SURAMPALEM GP, 2,171
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,yendapalli, 201895, 17.465941, 81.915337, YENDAPALLI GP, 2,86
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876,zaderu, 201896, 17.481007, 81.965953, ZADERU GP, 2,385
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,atchutapuram, 199145, 17.209984, 81.832811, ATCHUTHAPURAM GP, 2,2330
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,gadelapalem, 199146, 17.237623, 81.807283, GADLAPALEM GP, 2,3506
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,gangampalem, 587575, 17.255521, 81.898879, GANGAMPALEM GP, 2,8500
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,gokavaram, 199148, 17.244145, 81.850202, GOKAVARAM GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,gummaladoddi, 199149, 17.199053, 81.837274, GUMMALDODDI GP, 2,5241
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,itikayalapalli, 587570, 17.228322, 81.791309, ITHAKALAPALLI GP, 2,5293
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,kamarajupeta, 587567, 17.293189, 81.906986, KOMARAJUPETA  GP, 2,2348
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,kottapalli, 199152, 17.28957, 81.890687, KOTTAPALLI GP, 2,2402
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,krishnnampalem, 199153, 17.273607, 81.844162, KRISNUNIPALEM GP, 2,2997
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,rampa yarrampalem, 199155, 17.24095, 81.875738, R.YERAMPALEM GP, 2,6961
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,thantikonda, 199156, 17.250147, 81.826744, THANTIKONDA GP, 2,747
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,tirumalayapalem, 199157, 17.22927, 81.915709, TIRUMALAYYAPALEM GP, 2,5013
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877,vedurupaka, 587566, 17.207738, 81.852935, VEDURUPAKA GP, 2,17361
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878,chebrolu, 199159, 17.196846, 82.316628, Chebrolu GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878,chendurthi, 199160, 17.215225, 82.291104, Chendurthi GP, 2,4683
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878,chinajaggampeta, 199161, 17.193863, 82.261635, Chinajaggampeta GP, 2,2861
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878,durgada, 199162, 17.214406, 82.345738, Durgada GP, 2,10717
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878,k.mallavaram, 199163, 17.168323, 82.358532, K.Mallavaram GP, 2,8500
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878,kodavali, 199164, 17.229937, 82.274801, Kodavali GP, 2,3892
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878,p.mallavaram, 199165, 17.170579, 82.369043, P.Mallavaram GP, 2,5415
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878,tatiparthi, 199166, 17.187177, 82.269802, Tatiparthi GP, 2,2421
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878,vannepudi, 199167, 17.209008, 82.271976, Vannepudi GP, 2,3748
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878,vijayanagaram, 199168, 17.201593, 82.362971, Vijayanagaram GP, 2,1090
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,bhairavapalem, 199169, 16.735988, 82.312002, Bhairavapalem GP, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,g.mollapalem, 199170, 16.649043, 82.244296, G.Mollapalem GP, 2,14195
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,g.venavaram, 199171, 16.688876, 82.239219, G.Venavaram GP, 2,9706
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,govalanka, 199172, 16.694436, 82.272894, Govalanka GP, 2,2508
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,guthinadevi, 199173, 16.691403, 82.241917, Guthinadevi GO, 2,9225
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,i.polavaram, 199174, 16.659115, 82.188084, I.Polavaram GO, 2,6759
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,kesanakurru, 199175, 16.640049, 82.16402, Kesanakurru GP, 2,11570
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,komaragiri, 199176, 16.691299, 82.174946, Komaragiri GP, 2,4965
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,muramulla, 199177, 16.671146, 82.165895, Muramulla GP, 2,10780
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,pasuvulanka, 199178, 16.682023, 82.150806, Pasuvulanka GP, 2,3791
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,patha injaram, 199179, 16.707761, 82.202262, Patha Injaram GP, 2,2071
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,t.kothapalli, 199181, 16.665842, 82.204591, T.Kothapalli GP, 2,7500
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,tellakuppa, 199181, 16.629305, 82.19425, Tellakappa GP, 2,7186
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879,yedurulanka, 199182, 16.711028, 82.217801, Yedurulanka GP, 2,2864
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,gollalagunta, 199183, 17.219495, 82.064313, GOLLALAGUNTA GP, 2,801
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,govindapuram, 199184, 17.248388, 82.002173, GOVINDAPURAM GP, 2,1992
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,gurrappalem, 199185, 17.217953, 82.064045, GURRAPPALEM GP, 2,4351
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,irripaka, 199186, 17.245467, 82.093691, IRRIPAKA GP, 2,3232
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,j.kothuru, 199187, 17.198229, 82.027041, J.KOTHURU GP, 2,3545
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,jaggampeta, 199188, 17.169026, 82.058172, JAGGAMPETA GP, 2,1045
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,kandregula, 199189, 17.244889, 82.042995, KANDREGULA GP, 2,2617
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,katravulapalle, 199190, 17.129144, 82.082482, KATRAVULAPALLE GP, 2,11530
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,mallisala, 199191, 17.229806, 81.973464, MALLISALA GP, 2,5195
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,mamidada, 199192, 17.257637, 82.086198, MAMIDADA GP, 2,3105
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,manyanvari palem, 199193, 17.226856, 82.019565, MANYANVARI PALEM GP, 2,2835
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,marripaka, 199194, 17.210429, 82.079959, MARRIPAKA GP, 2,1981
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,narendrapatnam, 199195, 17.262817, 82.057329, NARENDRAPATNAM GP, 2,3558
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,rajapudi, 199196, 17.210146, 82.011002, RAJAPUDI GP, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,ramavaram, 199197, 17.188995, 82.079589, RAMAVARAM GP, 2,5464
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880,vengayamma puram, 199198, 17.217935, 81.987307, VENGAYAMMA PURAM GP, 2,9267
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881,domireddypalli, 199199, 16.882923, 81.833502, DOMIREDDY PALLI GP, 2,2733
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881,dulla, 199200, 16.860659, 81.858886, DULLA GP, 2,8133
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881,jegurupadu, 199201, 16.908097, 81.856164, JEGURUPADU GP, 2,11570
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881,kadiam, 199202, 16.913704, 81.813202, KADIYAM, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881,kadiapulanka, 199204, 16.888831, 81.806899, KADIYAPULANKA GP, 2,37149
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881,kadiyapusavaram, 199203, 16.905849, 81.831667, KADIYAPUSAVARAM GP, 2,37149
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881,madhavarayudupalli, 199205, 16.89469, 81.84513, MADHAVARAYUDU PALLI GP, 2,3898
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881,muramanda, 199206, 16.882445, 81.857898, MURAMANDA GP, 2,6566
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881,pottilanka, 199207, 16.8702, 81.821227, POTTILANKA GP, 2,9735
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881,vemageri, 199209, 16.926608, 81.795915, VEMAGIRI GP, 2,14613
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881,veravaram, 199208, 16.878427, 81.828561, VERAVARAM GP, 2,5617
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,andrangi, 199210, 16.790227, 82.113893, ANDRANGI GP, 2,2056
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,aryavatam, 199211, 16.846801, 82.161285, ARYAVATAM GP, 2,3780
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,bandanapudi, 199212, 16.833802, 82.159799, BANDANAPUDI GP, 2,2002
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,cheduvada, 199213, 16.815891, 82.166725, CHEDUVADA GP, 2,1600
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,duggudurru, 199214, 16.778616, 82.152596, DUGGUDURRU GP, 2,4158
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,gollapalem, 199215, 16.852066, 82.16937, GOLLAPALEM GP, 2,14195
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,ithapudi, 199216, 16.79815, 82.144166, ITHAPUDI GP, 2,2014
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,jagannadhagiri, 199217, 16.823139, 82.122066, JAGANNADHAGIRI GP, 2,2462
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,kajuluru, 199218, 16.796677, 82.170735, KAJULURU GP, 2,12117
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,kolanka, 199219, 16.744419, 82.157029, KOLANKA GP, 2,4657
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,kuyyeru, 199220, 16.771807, 82.128994, KUYYERU GP, 2,4888
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,manjeru, 199221, 16.821858, 82.197538, MANJERU GP, 2,3541
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,mathukumilli, 199222, 16.827742, 82.154452, MATHUKUMILLI GP, 2,964
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,namavanipalem, 199223, 16.766269, 82.171037, NAMAVANIPALEM GP, 2,7145
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,ontitadu, 199224, 16.789048, 82.2076, ONTITADU GP, 2,9901
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,palli palem, 199225, 16.757836, 82.182831, PALLI PALEM GP, 2,5115
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,pedalanka, 199226, 16.72743, 82.130551, PEDALANKA GP, 2,6064
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,penumalla, 199227, 16.805361, 82.119393, PENUMALLA GP, 2,1919
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,seela, 199228, 16.810172, 82.183626, SEELA GP, 2,4111
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,selapaka, 199229, 16.843974, 82.191449, SELAPAKA GP, 2,4089
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,t.mamidada, 199230, 16.819987, 82.144198, T.MAMIDADA GP, 2,14377
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,tanumalla, 199231, 16.800735, 82.128908, TANUMALLA GP, 2,741
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,tarlampudi, 199232, 16.819505, 82.136463, TARLAMPUDI GP, 2,1641
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,thanukuwada, 199233, 16.849201, 82.201741, THANUKUWADA GP, 2,4428
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,tipparaju palem, 199234, 16.808389, 82.148473, TIPPARAJU PALEM GP, 2,3898
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882,uppumilli, 199235, 16.767023, 82.143553, UPPUMILLI GP, 2,1692
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,chidiga, 201989, 16.9621, 82.213834, CHIDIGA GP, 2,6365
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,ganganapalli, 201990, 16.968683, 82.204993, GANGANAPALLI GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,indra palem, 201991, 16.962764, 82.219824, INDRA PALEM GP, 2,3898
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,kovvada, 201992, 16.964953, 82.199931, KOVVADA GP, 2,4863
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,kovvuru, 201993, 16.941991, 82.198699, KOVVURU GP, 2,7293
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,nemam, 201994, 17.039762, 82.291033, NEMAM GP, 2,4198
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,p.venkatapuram, 201995, 17.058496, 82.253007, P.VENKATAPURAM GP, 2,5489
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,panduru, 201996, 17.051047, 82.266421, PANDURU GP, 2,2666
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,penumarthi, 201997, 17.032852, 82.267178, PENUMARTHI GP, 2,1976
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,ramanayyapeta, 201998, 16.99495, 82.245532, RAMANAYYAPETA  GP, 2,28369
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,repuru, 201999, 16.954416, 82.193427, REPURU GP, 2,2683
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,s.atchutapuram, 202000, 16.980606, 82.225606, S.ATCHUTAPURAM GP, 2,2330
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,sarpavaram, 202001, 17.002702, 82.228014, SARPAVARAM GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,suryarao peta, 202002, 17.017323, 82.283969, SURYARAO PETA GP, 2,24112
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,swamynagar, 202003, 16.970763, 82.218821, SWAMYNAGAR GP, 2,6734
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,thammavaram, 202004, 17.034774, 82.274905, THAMMAVARAM GP, 2,9513
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,thimmapuram, 202005, 17.027092, 82.247503, THIMMAPURAM gp, 2,7624
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,toorangi, 202006, 16.928585, 82.226257, TOORANGI GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,vakalapudi, 202007, 17.005875, 82.265704, VAKALAPUDI GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883,valasapakalu, 202008, 16.995308, 82.256774, VALASAPAKALU GP, 2,5001
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,angara, 199257, 16.774537, 81.929984, Angara GP, 2,9064
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,atchutapuram, 199258, 16.808835, 81.972267, Atchutapuram GP, 2,2330
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,kaleru, 199259, 16.802802, 81.971238, Kaleru GP, 2,3903
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,kapileswarapuram, 199260, 16.740619, 81.920204, Kapileswarapuram GP, 2,11698
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,korumilli, 199262, 16.732094, 81.966791, Korumilli GP, 2,8703
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,machara, 199263, 16.743851, 81.966726, Machara GP, 2,3694
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,n.metta, 199264, 16.816417, 81.947861, N.Metta GP, 2,1248
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,nagulacheruvu, 199265, 16.756205, 81.977539, Nagulacheruvu GP, 2,7733
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,nalluru, 199266, 16.791049, 81.946553, Nalluru GP, 2,2648
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,nelaturu, 199267, 16.844184, 81.941985, Nelaturu GP, 2,3457
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,teki, 199268, 16.768703, 81.955418, Teki GP, 2,6062
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,thatapudi, 199269, 16.764866, 81.895944, Thatapudi GP, 2,2144
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,vadlamuru, 199270, 16.813496, 81.962674, Vadlamuru GP, 2,1756
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,vakatippa, 199271, 16.732866, 81.98851, Vakatippa GP, 2,2624
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,valluru, 199272, 16.827604, 81.941643, Valluru GP, 2,3890
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,vedurumudi, 199273, 16.795915, 81.931054, Vedurumudi GP, 2,2412
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884,westkandrika, 199274, 16.770027, 81.934707, WestKandrika GP, 2,7012
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,aratlakatta, 199275, 16.937155, 82.162988, ARATLAKATTA Gp, 2,14278
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,g. bhavaram, 199276, 16.850327, 82.10812, G. BHAVARAM GP, 2,921
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,goddetipalem, 199277, 16.922026, 82.16584, GODDETIPALEM GP, 2,5547
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,gorripudi, 199278, 16.867066, 82.193766, GORRIPUDI GP, 2,6449
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,gurajanapalle, 199279, 16.898786, 82.219887, GURAJANAPALLE GP, 2,7009
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,karapa, 199280, 16.902433, 82.172928, KARAPA GP, 2,10086
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,kongodu, 199281, 16.864426, 82.173443, KONGODU GP, 2,2101
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,koripalle, 199282, 16.911906, 82.171301, KORIPALLE GP, 2,1776
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,kurada, 199283, 16.885676, 82.119309, KURADA GP, 2,3559
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,nadakuduru, 199284, 16.916177, 82.204976, NADAKUDURU GP, 2,7117
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,patharlagadda, 199285, 16.890006, 82.190644, PATHARLAGADDA GP, 2,1191
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,peda kothuru, 199286, 16.87141, 82.126844, PEDA KOTHURU GP, 2,4515
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,peddapurappadu, 199287, 16.842998, 82.146368, PEDDAPURAPPADU GP, 2,1720
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885,penuguduru, 199288, 16.90629, 82.196743, PENUGUDURU GP, 2,4001
