State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,bylapudi, 211828, 17.894441, 82.879948, BYLAPUDI, 2,1935
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,cheedikada, 211829, 17.928351, 82.893186, CHEEDIKADA, 2,4903
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,cheedipalle, 211830, 17.933743, 82.943451, Cheedipalle, 2,804
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,chettupalle, 211831, 17.902266, 82.92913, Chettupalle, 2,788
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,chukkapalle, 211832, 17.885063, 82.93879, Chukkapalle, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,dandi suravaram, 211833, 17.866431, 82.896336, DANDI SURAVARAM, 2,1524
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,dibbapalem, 211834, 17.87984, 82.880235, DIBBAPALEM, 2,589
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,g. kothapalle, 211835, 17.908286, 82.902161, G. KOTHAPALLE, 2,693
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,j.b. puram, 211836, 17.884296, 82.914148, J.B. PURAM, 2,1446
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,jaithavaram, 211837, 17.903315, 82.875245, JAITHAVARAM, 2,1517
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,khandivara, 211838, 17.915953, 82.861476, KHANDIVARA, 2,3327
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,konam, 211839, 17.972375, 82.858375, KONAM, 2,3322
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,lingabhupala patnam, 211840, 17.911248, 82.86243, LINGABHUPALA PATNAM, 2,1500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,manchala, 211841, 17.94818, 82.884018, MANCHALA, 2,1421
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,pedagogada, 211842, 17.912288, 82.91744, PEDAGOGADA, 2,922
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,sirijam, 211843, 17.932913, 82.869465, SIRIJAM, 2,2098
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,tuni valasa, 211844, 17.878336, 82.908775, TUNI VALASA, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,turuvolu, 211845, 17.926993, 82.923428, Turuvolu, 2,543
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,veerabhadrapeta, 211846, 17.925421, 82.856901, VEERABHADRAPETA, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,annavaram, 586141, 17.985373, 82.413138, ANNAVARAM, 2,2001
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,balapam, 214823, 18.040916, 82.337921, BALAPAM, 2,112
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,bennavaram, 214824, 17.946078, 82.408995, BENNAVARAM, 2,324
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,chinthapalli, 214825, 17.870896, 82.350795, CHINTHAPALLI, 2,7888
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,chowdupalle, 214826, 17.886208, 82.342355, CHOWDUPALLE, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,gondipakalu, 214827, 17.804341, 82.47077, GONDIPAKALU, 2,37
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,kitumula, 214828, 17.84181, 82.524298, KITUMULA, 2,42
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,kommangi, 214829, 17.825333, 82.403823, KOMMANGI, 2,707
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,kothapalem, 214830, 17.90831, 82.439253, KOTHAPALEM, 2,155
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,kudumsarai, 214831, 18.00813, 82.373836, KUDUMSARAI, 2,106
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,lothugedda, 214832, 17.962558, 82.393951, LOTHUGEDDA, 2,511
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,lovasingi, 214833, 17.821518, 82.489398, LOVASINGI, 2,73
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,pedabarada, 214834, 17.81715, 82.462603, PEDABARADA, 2,106
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,rinthada, 214973, 17.861333, 82.306486, RINTHADA, 2,144
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,senivaram, 214835, 17.869535, 82.569363, SENIVARAM, 2,126
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,tajangi, 214836, 17.854163, 82.493458, TAJANGI, 2,81
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,tammingulavalsa, 214837, 18.022615, 82.423108, TAMMINGULAVALSA, 2,159
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589,yerrabommalu, 214838, 17.828378, 82.423035, YERRABOMMALU, 2,187
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,adduru, 211864, 17.81805, 83.023617, Adduru, 2,2300
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,amberupuram, 211865, 17.804933, 82.966883, AMBERUPURAM, 2,3901
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,ankupalem, 211866, 17.816233, 82.9282, ANKUPALEM, 2,6607
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,bennavolu, 211867, 17.800183, 82.911867, BENNAVOLU, 2,1628
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,bhogapuram, 211868, 17.776817, 82.954167, BHOGAPURAM, 2,1422
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,chakipalle, 211869, 17.77005, 82.932933, CHAKIPALLE, 2,3078
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,cheemunapalle, 211869, 17.819017, 82.984683, CHEEMUNAPALLE, 2,932
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,chodavaram, 211870, 17.8256, 82.93945, Chodavaram, 2,20251
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,damunapalle, 211871, 17.860917, 82.925417, DAMUNAPALLE, 2,1110
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,duddupalem, 211872, 17.78825, 82.993333, DUDDUPALEM, 2,2051
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,g.jagannadhapuram, 211873, 17.865033, 82.988017, G.JAGANNADHAPURAM, 2,1438
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,gajapathinagaram, 211874, 17.8136, 82.962933, gajapathinagaram, 2,2030
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,gandhavaram, 211875, 17.7721, 82.9881, Gandhavaram, 2,1271
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,gandhigram, 211876, 17.831733, 82.928917, Gandhigram, 2,2030
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,gavaravaram, 211877, 17.874967, 82.967733, GAVARAVARAM, 2,2495
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,govada, 211878, 17.80355, 82.963967, Govada, 2,3156
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,gowripatnam, 211879, 17.817417, 82.913133, GOWRIPATNAM, 2,3033
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,jannavaram, 211880, 17.788167, 82.916483, Jannavaram, 2,1431
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,juttada, 211881, 17.822933, 82.966767, juttada, 2,383
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,kannampalem, 211882, 17.762583, 82.92095, KannamPalem, 2,1909
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,khandipalle, 211883, 17.859017, 82.939833, KHANDIPALLE, 2,2262
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,lakkavaram, 211884, 17.850317, 82.962283, Lakkavaram, 2,2298
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,laxmipuram, 211885, 17.852417, 82.91545, LAXMIPURAM, 2,2891
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,muddurthi, 211886, 17.771217, 82.964417, Muddurthi, 2,1998
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,mycherlapalem, 211887, 17.867667, 82.93, MYCHERLAPALEM, 2,953
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,narasayyapeta, 211888, 17.833, 82.922933, NARASAYYAPETA, 2,1894
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,narsapuram, 211889, 17.800317, 82.985667, NARSAPURAM, 2,510
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,rayapurajupeta, 211890, 17.811233, 82.97935, RAYAPURAJUPETA, 2,2524
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,siimhadripuram, 211892, 17.833033, 82.96115, SIIMHADRIPURAM, 2,2325
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,sreerampatnam, 211893, 17.81635, 82.927017, SREERAMPATNAM, 2,654
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,thimmannapalem, 211894, 17.77265, 82.910117, THIMMANNAPALEM, 2,666
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590,venkannapalem, 211895, 17.795783, 82.974067, Venkannapalem, 2,2754
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,alamanda, 214871, 17.931322, 83.002589, ALAMANDA, 2,3012
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,alamanda kothapalle, 211897, 17.946332, 83.012411, ALAMANDA KOTHAPALLE, 2,2710
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,boila kintada, 211898, 17.884304, 82.965694, BOILA KINTADA, 2,2070
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,chinanandipalle, 211899, 17.96471, 82.99544, CHINANANDIPALLE, 2,1264
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,chintalapudi, 211900, 18.072535, 83.029278, CHINTALAPUDI, 2,701
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,devarapalle, 211901, 17.99066, 82.98053, DEVARAPALLE, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,garisingi, 211902, 17.97046, 82.93549, GARISINGI, 2,1270
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,k.mutyalammapalem, 211903, 17.94473, 83.01683, K.MUTYALAMMAPALEM, 2,9317
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,kaligotla, 211904, 17.90314, 82.96732, KALIGOTLA, 2,2500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,kasipuram, 211905, 17.98177, 83.00052, KASIPURAM, 2,219
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,kothapenta, 211906, 17.906, 82.99965, KOTHAPENTA, 2,1732
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,mamidipalle, 211907, 17.92332, 82.97114, MAMIDIPALLE, 2,1458
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,marepalle, 211908, 17.95975, 82.97237, MAREPALLE, 2,1363
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,mulakala palle, 211909, 17.89451, 82.9851, MULAKALA PALLE, 2,1578
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,mushidi palle, 211910, 17.95404, 83.0269, MUSHIDI PALLE, 2,3848
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,n.gajapathinagaram, 211911, 17.91285, 82.99031, N.GAJAPATHINAGARAM, 2,902
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,nagayyapeta, 211912, 17.99918, 83.00509, NAGAYYAPETA, 2,797
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,pedanandipalle, 211913, 17.95448, 82.99804, PEDANANDIPALLE, 2,2430
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,raiwada, 211914, 18.00542, 82.98759, RAIWADA, 2,1676
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,tamarabba, 211915, 18.04898, 83.00886, TAMARABBA, 2,120
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,taruva, 211916, 17.93824, 82.97544, TARUVA, 2,1310
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,tenugupudi, 211917, 17.9632, 82.95657, TENUGUPUDI, 2,2324
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,thimiram, 211918, 17.92445, 82.96283, THIMIRAM, 2,1480
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,vakapalle, 211919, 17.93428, 82.94847, VAKAPALLE, 2,1978
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,valabu, 211920, 18.00821, 82.88369, VALABU, 2,1014
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,vechalam, 211921, 17.89776, 82.97417, VECHALAM, 2,2307
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591,venkatarjupuram, 211922, 17.9573, 82.95728, VENKATARJUPURAM, 2,1394
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,araku, 214898, 18.339212, 82.846477, ARAKU, 2,2279
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,arma, 214899, 18.255783, 82.7464, ARMA, 2,1417
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,gasaba, 214901, 18.41825, 82.8379, GASABA, 2,472
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,guntagennela, 214903, 18.280183, 82.706583, GUNTAGENNELA, 2,1020
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,guntaseema, 214904, 18.2681, 82.686617, GUNTASEEMA, 2,1870
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,kandrum, 214905, 18.307367, 82.760917, KANDRUM, 2,1210
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,kithalangi, 214907, 18.252517, 82.825817, KITHALANGI, 2,449
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,kollaputtu, 214908, 18.406922, 82.862083, KOLLAPUTTU, 2,967
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,korra, 214909, 18.21575, 82.811, KORRA, 2,1074
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,korrai, 214910, 18.383817, 82.859783, KORRAI, 2,828
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,kuridi, 214912, 18.319867, 82.827167, KURIDI, 2,671
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,lygonda, 214914, 18.25085, 82.717317, LYGONDA, 2,730
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,pothangi, 214915, 18.287933, 82.791367, POTHANGI, 2,198
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,rangilisingi, 214916, 18.288397, 82.666221, RANGILISINGI, 2,161
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,sagara, 214917, 18.375517, 82.81345, SAGARA, 2,241
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592,sovva, 214918, 18.424576, 82.803222, SOVVA, 2,363
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,bheeram, 214920, 18.083788, 82.497693, Bheeram, 2,62
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,boithala, 214921, 18.128495, 82.43718, Boithala, 2,69
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,g.madugula, 214922, 18.012266, 82.532135, G.Madugula, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,gaduthuru, 214923, 17.935908, 82.573498, Gaduthuru, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,gemmeli, 214924, 17.93171, 82.531278, Gemmeli, 2,455
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,killamkota, 214926, 18.094505, 82.386228, Killamkota, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,korapalli, 214927, 18.054183, 82.497511, KORAPALLI, 2,381
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,kumbidisingi, 239098, 18.039946, 82.548808, KUMBIDISINGI, 2,26
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,kuntharla, 215224, 18.134653, 82.507436, KUNTHARLA, 2,165
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,lagisipalli, 215178, 18.055696, 82.66457, LAGISIPALLI, 2,920
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,nurmathi, 214928, 18.092421, 82.47643, Nurmathi, 2,114
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,palamamidi, 214929, 17.984951, 82.446363, Palamamidi, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,pedalochili, 214930, 17.98589, 82.600356, Pedalochili, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,pedaluvvasingi p, 214931, 18.041141, 82.473835, PEDALUVVASINGI P, 2,220
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,singarbha, 214932, 18.021426, 82.52573, Singarbha, 2,97
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,solabham, 214933, 17.9742, 82.583421, Solabham, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,vanajangi, 215185, 18.048001, 82.647256, VANAJANGI, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,vanjari, 214934, 17.930116, 82.50149, Vanjari, 2,43
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593,vanthala, 214935, 18.007776, 82.61614, VANTHALA, 2,15
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,agency laxmipuram, 211957, 17.673536, 82.378853, AGENCY LAXMIPURAM, 2,7782
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,ammapeta, 211958, 17.6577, 82.448116, AMMAPETA, 2,961
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,cheedigummala, 211959, 17.687851, 82.573753, CHEEDIGUMMALA, 2,755
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,cheedikada, 211960, 17.66481, 82.35873, CHEEDIKADA, 2,4903
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,chodyam, 211961, 17.662806, 82.426231, CHODYAM, 2,1697
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,gadampalem, 211962, 17.649705, 82.433308, GADAMPALEM, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,golugonda, 211963, 17.678938, 82.467876, GOLUGONDA, 2,5770
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,gundupala, 211964, 17.668655, 82.58093, GUNDUPALA, 2,3538
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,jogampeta, 211965, 17.675625, 82.477878, JOGAMPETA, 2,286
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,k.d. peta, 211966, 17.672203, 82.362853, K.D. PETA, 2,1984
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,kasimi, 211967, 17.630595, 82.553863, KASIMI, 2,415
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,komira, 211968, 17.721013, 82.59621, KOMIRA, 2,716
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,konkasingi, 211969, 17.653078, 82.373583, KONKASINGI, 2,1602
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,kotha yellavaram, 211970, 17.66009, 82.559356, KOTHA YELLAVARAM, 2,464
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,kothamallempeta, 211971, 17.673291, 82.447796, KOTHAMALLEMPETA, 2,4266
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,lingamdora palem, 211972, 17.676858, 82.43445, LINGAMDORA PALEM, 2,646
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,lingampeta, 211973, 17.664675, 82.421636, LINGAMPETA, 2,3553
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,madavanagaram, 215147, 17.614078, 82.476366, MADAVANAGARAM, 2,538
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,pakalapadu, 211974, 17.708991, 82.573135, PAKALAPADU, 2,3587
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,pappusettipalem, 211975, 17.685396, 82.499096, PAPPUSETTIPALEM, 2,1227
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,patha mallempeta, 211976, 17.695583, 82.487243, PATHA MALLEMPETA, 2,1422
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,puttadigowrampeta, 211977, 17.718243, 82.560003, PUTTADIGOWRAMPETA, 2,383
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,ravanapalli, 211978, 17.721825, 82.586846, RAVANAPALLI, 2,3674
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595,salika mallavaram, 211979, 17.656225, 82.477061, SALIKA MALLAVARAM, 2,128
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,a.darakonda, 214960, 17.964057, 82.206541, A.DARAKONDA, 2,134
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,damanapalle, 214961, 17.817795, 82.349606, DAMANAPALLE, 2,99
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,darakonda, 214962, 17.997215, 82.124695, DARAKONDA, 2,51
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,devarapalli, 214963, 17.836501, 82.255424, DEVARAPALLI, 2,239
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,duppalawada, 214964, 18.021367, 82.090017, DUPPALAWADA, 2,291
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,g.k.veedhi, 214965, 17.862917, 82.19745, G.K.VEEDHI, 2,94
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,galikonda, 214966, 17.905886, 82.118127, GALIKONDA, 2,347
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,gummerevulu, 214968, 17.887549, 82.003649, GUMMEREVULU, 2,252
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,jerrila, 214969, 17.946035, 82.302546, JERRILA, 2,274
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,lakkavarapupeta, 214970, 17.799605, 82.24844, LAKKAVARAPUPETA, 2,667
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,mondigedda, 214971, 17.954173, 82.314272, MONDIGEDDA, 2,194
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,peddavalasa, 214972, 17.781043, 82.270654, PEDDAVALASA, 2,110
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,sankada, 214974, 17.825646, 82.289032, SANKADA, 2,237
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,sileru, 214975, 18.049491, 82.037131, SILERU, 2,2325
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596,vanchula, 214976, 17.909954, 82.291567, VANCHULA, 2,354
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597,bakuru, 214979, 18.111785, 82.7746, BAKURU, 2,261
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597,baramasi, 214980, 18.14112, 82.705076, BARAMASI, 2,278
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597,boddaputtu, 214982, 18.116098, 82.790013, BODDAPUTTU, 2,555
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597,boorja, 214983, 18.216817, 82.9055, BOORJA, 2,721
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597,cheekumaddula, 214984, 18.077903, 82.771058, CHEEKUMADDULA, 2,549
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597,gadikinchumanda, 214986, 18.13069, 82.699723, GADIKINCHUMANDA, 2,808
