State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,pallamala, 208417, 14.088844, 80.033984, PALLAMALA, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,ponnavolu, 208418, 14.152755, 80.014742, PONNAVOLU, 2,785
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,thammina patnam, 208419, 14.23214, 80.101853, THAMMINA PATNAM, 2,5686
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,theepanuru, 208420, 14.091492, 79.855761, THEEPANURU, 2,602
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,thikkavaram, 208421, 14.121108, 79.954908, THIKKAVARAM, 2,3609
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,thimmana gaari palem, 208422, 14.092142, 79.910408, THIMMANA GAARI PALEM, 2,270
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,thippaguntapalem, 208423, 14.138223, 79.920865, THIPPAGUNTAPALEM, 2,689
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,thonukumala, 208424, 14.10417, 79.954026, THONUKUMALA, 2,720
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,udathavaripalem, 208425, 14.110484, 79.99669, UDATHAVARIPALEM, 2,2279
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,vallipadu, 208426, 14.090947, 80.016928, VALLIPADU, 2,1698
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,varagali, 208427, 14.211374, 80.069845, VARAGALI, 2,2942
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,vellapalem, 208428, 14.105171, 80.07314, VELLAPALEM, 2,1241
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,yeruru, 208429, 14.174459, 80.038627, YERURU, 2,2545
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,aletipadu, 234540, 13.956167, 80.04586, ALETIPADU, 2,1083
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,aravapalem, 208430, 13.930529, 80.03855, ARAVAPALEM, 2,3459
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,aruru, 208431, 13.909825, 80.052847, ARURU, 2,2472
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,buradagalikothapalem, 208432, 13.8796, 80.117243, BURADAGALIKOTHAPALEM, 2,765
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,chillamuru, 208433, 13.875536, 80.022926, CHILLAMURU, 2,662
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,chittamur, 208434, 13.956566, 80.069457, CHITTAMUR, 2,3145
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,eswarawaka, 208435, 13.969024, 80.031045, ESWARAWAKA, 2,906
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,gunapadu, 888888, 13.989856, 79.976167, GUNAPADU, 2,638
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,gunapatipalem, 888888, 13.973171, 79.959731, GUNAPATIPALEM, 2,3794
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,kogili, 208438, 13.930577, 80.076619, KOGILI, 2,279
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,mallam, 208439, 13.955356, 80.115863, MALLAM, 2,164
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,mettu, 888888, 13.994142, 79.996169, METTU, 2,1970
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,molakalapudi, 208441, 13.904293, 79.994531, MOLAKALAPUDI, 2,1244
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,north varthuru, 208442, 13.89868, 80.04751, NORTH VARTHURU, 2,518
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,pallam parthi, 208443, 13.923979, 80.125085, PALLAM PARTHI, 2,363
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,ranganatha puram, 208445, 13.952646, 80.11167, RANGANATHA PURAM, 2,12
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,tadimedu, 208446, 13.930229, 80.048864, TADIMEDU, 2,554
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,yakasiri, 234542, 13.934267, 79.963482, YAKASIRI, 2,3153
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,yellasiri, 208448, 13.941478, 80.020564, YELLASIRI, 2,15000
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381,yellore, 208449, 13.912589, 80.11525, YELLORE, 2,301
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,ananthavaram, 208450, 14.7117, 79.977655, ANANTHAVARAM, 2,1386
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,bodagudipadu, 208451, 14.739476, 79.860311, BODAGUDIPADU, 2,1812
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,chennur, 208452, 14.665749, 79.880409, CHENNUR, 2,11542
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,chowtaputhedu, 208453, 14.629523, 79.953578, CHOWTAPUTHEDU, 2,942
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,dagadarthi, 208454, 14.669622, 79.932877, DAGADARTHI, 2,5522
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,damavaram, 208455, 14.703788, 79.962094, DAMAVARAM, 2,2817
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,dharamavaram, 208456, 14.690878, 79.888533, DHARAMAVARAM, 2,587
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,dundigam, 208457, 14.698045, 79.797985, DUNDIGAM, 2,1377
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,k.k.gunta, 208458, 14.687522, 79.987248, K.K.GUNTA, 2,1636
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,katrayapadu, 208459, 14.711924, 79.886262, KATRAYAPADU, 2,1338
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,manubolupadu, 208460, 14.708005, 79.839821, MANUBOLUPADU, 2,1993
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,pedaputhedu, 208461, 14.604407, 79.935515, PEDAPUTHEDU, 2,4275
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,rangasamudram, 208462, 14.689986, 79.844327, RANGASAMUDRAM, 2,411
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,tadakalur, 208463, 14.647346, 79.946377, TADAKALUR, 2,5524
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,thiruvedhipadu, 208464, 14.627663, 79.867512, THIRUVEDHIPADU, 2,544
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,thurimerla, 208465, 14.637295, 79.909, THURIMERLA, 2,2581
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,uchaguntapalem, 208466, 14.612738, 79.956516, UCHAGUNTAPALEM, 2,689
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,ulava palla, 208467, 14.725855, 79.998623, ULAVA PALLA, 2,1901
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,velipodu, 208468, 14.692295, 79.91135, VELIPODU, 2,312
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382,yelamanchi padu, 208469, 14.602929, 79.898546, YELAMANCHI PADU, 2,806
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,althurupadu, 208470, 14.049565, 79.534955, ALTHURUPADU, 2,340
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,amuduru, 208471, 14.009469, 79.53699, AMUDURU, 2,1850
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,chapalapalli, 208472, 14.02979, 79.586129, CHAPALAPALLI, 2,1009
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,dagga volu, 208473, 14.112538, 79.656057, DAGGA VOLU, 2,2354
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,dakkili, 208474, 14.102603, 79.552678, DAKKILI, 2,110
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,danda volu, 208475, 14.063494, 79.610454, DANDA VOLU, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,devulapalle, 208477, 14.151693, 79.516676, DEVULAPALLE, 2,2957
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,koneswara batla palle, 208478, 14.084811, 79.626273, KONESWARA BATLA PALLE, 2,563
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,linga samudram, 208479, 14.078615, 79.566516, LINGA SAMUDRAM, 2,1399
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,madhavaiah palem, 208480, 14.151459, 79.530134, MADHAVAIAH PALEM, 2,25
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,marla gunta, 208481, 14.124979, 79.557376, MARLA GUNTA, 2,1156
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,mopuru, 208483, 14.068072, 79.596549, MOPURU, 2,2315
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,nadimpalli, 208484, 14.058732, 79.635981, NADIMPALLI, 2,596
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,nagavolu, 208485, 14.029793, 79.577908, NAGAVOLU, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,palugodu, 208486, 14.04073, 79.580616, PALUGODU, 2,945
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,pathanalapadu, 208487, 14.089039, 79.604633, PATHANALAPADU, 2,271
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,sangana palle, 208488, 14.115045, 79.573786, SANGANA PALLE, 2,243
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,sreepuram, 888888, 14.047434, 79.626478, SREEPURAM, 2,911
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,theertham padu, 208490, 14.020258, 79.538395, THEERTHAM PADU, 2,556
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,uppara palli(d), 208476, 14.055446, 79.641428, UPPARA PALLI(D), 2,498
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,v.y.k.samudram, 208491, 14.137641, 79.585363, V.Y.K.SAMUDRAM, 2,409
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,veli kallu, 208492, 14.138554, 79.547989, VELI KALLU, 2,1828
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,vellampalli(d), 234543, 14.105466, 79.519331, VELLAMPALLI(D), 2,758
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,vellampalli(m), 234544, 14.061207, 79.59054, VELLAMPALLI(M), 2,758
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383,vembuluru, 208493, 14.119641, 79.517979, VEMBULURU, 2,3893
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,akkarapaka, 208494, 13.787827, 79.958902, AKKARAPAKA, 2,3037
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,anepudi, 234545, 13.825445, 80.012391, ANEPUDI, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,budur, 211435, 13.765264, 79.920843, BUDUR, 2,1221
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,kalluru, 208496, 13.798615, 80.017186, KALLURU, 2,25
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,kotha palli, 208497, 13.840377, 80.00289, KOTHA PALLI, 2,1219
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,meezuru, 211439, 13.765969, 80.081248, MEEZURU, 2,708
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,minamana mudi, 208499, 13.754096, 79.995942, MINAMANA MUDI, 2,503
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,modugulapalem, 208500, 13.739165, 79.979059, MODUGULAPALEM, 2,540
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,nela bali, 208501, 13.863717, 79.933656, NELA BALI, 2,1628
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,nelapattu, 208502, 13.829948, 79.96344, NELAPATTU, 2,785
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,nellore palli, 208503, 13.848392, 79.95412, NELLORE PALLI, 2,246
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,polireddy palem, 208504, 13.780758, 79.968662, POLIREDDY PALEM, 2,489
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,poolathota, 208505, 13.833362, 80.023044, POOLATHOTA, 2,1231
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,singanalthur, 208506, 13.856084, 80.037799, SINGANALTHUR, 2,1141
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,sridhanamalli, 208507, 13.774246, 80.020227, SRIDHANAMALLI, 2,279
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,tanayali, 208508, 13.762995, 79.946513, TANAYALI, 2,612
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,thallam padu, 208509, 13.745224, 79.982193, THALLAM PADU, 2,223
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,thogaramudi, 237728, 13.760406, 80.042832, THOGARAMUDI, 2,175
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,utchuru, 211452, 13.739167, 79.935565, UTCHURU, 2,2090
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,vedurupattu, 208511, 13.779147, 79.883351, VEDURUPATTU, 2,1164
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,venumbaka, 208512, 13.79904, 79.906325, VENUMBAKA, 2,1840
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384,yekollu, 208513, 13.808284, 79.934996, YEKOLLU, 2,3548
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,bandakinda palli, 208515, 14.874069, 79.486023, BANDAKINDA PALLI, 2,2788
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,bodavaripalli, 208516, 14.878796, 79.387692, BODAVARIPALLI, 2,1526
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,bramheswaram, 208517, 14.850805, 79.450868, BRAMHESWARAM, 2,737
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,duttalur, 208519, 14.844219, 79.406751, DUTTALUR, 2,6509
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,kotha peta, 208520, 14.92184, 79.476959, KOTHA PETA, 2,2322
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,nandi padu, 208521, 14.805474, 79.343925, NANDI PADU, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,narrawada, 208522, 14.900305, 79.42802, NARRAWADA, 2,3685
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,papampalle, 208523, 14.811322, 79.346823, PAPAMPALLE, 2,798
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,rachavari palli, 208524, 14.800332, 79.419802, RACHAVARI PALLI, 2,996
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,redla dinne, 208514, 14.794289, 79.363355, REDLA DINNE, 2,2610
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,somala regada, 208525, 14.860746, 79.367348, SOMALA REGADA, 2,1091
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,teddu padu, 208526, 14.914392, 79.423971, TEDDU PADU, 2,890
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,thimma purm, 208527, 14.936772, 79.445719, THIMMA PURM, 2,207
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,venganna palem, 208528, 14.949011, 79.471143, VENGANNA PALEM, 2,16237
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,venkatam peta, 208529, 14.833358, 79.344367, VENKATAM PETA, 2,1228
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385,yerukollu, 208530, 14.82666, 79.461056, YERUKOLLU, 2,1366
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,ayyavari palem, 208531, 14.055801, 79.82515, AYYAVARI PALEM, 2,1349
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,chennur, 208532, 14.15658, 79.799026, CHENNUR, 2,11542
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,divipalem, 211477, 14.123043, 79.847069, DIVIPALEM, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,kandali, 234547, 14.158973, 79.761847, KANDALI, 2,652
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,kandra, 208534, 14.050894, 79.789793, KANDRA, 2,972
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,kommanetur, 208535, 14.125017, 79.741309, KOMMANETUR, 2,1907
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,kondagunta, 208536, 14.083477, 79.793353, KONDAGUNTA, 2,1940
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,kundakur, 208537, 14.071731, 79.742855, KUNDAKUR, 2,967
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,mangalapur, 208538, 14.122034, 79.793864, MANGALAPUR, 2,1001
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,mekanur, 208539, 14.077098, 79.836848, MEKANUR, 2,1426
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,mittathmakur, 208540, 14.24806, 79.802625, MITTATHMAKUR, 2,2814
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,nellatur, 208541, 14.149312, 79.824167, NELLATUR, 2,2057
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,nernoor, 208542, 14.113388, 79.73488, NERNOOR, 2,738
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,pagadalapalli, 208543, 14.232921, 79.806133, PAGADALAPALLI, 2,2132
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,palicherla, 208544, 14.106212, 79.809412, PALICHERLA, 2,584
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,potupalem, 211489, 14.133551, 79.881613, POTUPALEM, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,ramalingapuram, 208546, 14.190691, 79.812708, RAMALINGAPURAM, 2,6233
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,santhadasu palli, 208547, 14.219941, 79.825139, SANTHADASU PALLI, 2,2448
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,thimmasamudram, 208548, 14.06518, 79.802897, THIMMASAMUDRAM, 2,3240
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,thippavarappadu, 234548, 14.162707, 79.779743, THIPPAVARAPPADU, 2,2537
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,vedicherla, 208549, 14.09106, 79.763023, VEDICHERLA, 2,1561
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,vendodu, 208550, 14.044366, 79.756453, VENDODU, 2,901
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386,vinduru, 208551, 14.188952, 79.825495, VINDURU, 2,1409
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,devis pet, 208552, 14.467725, 80.065361, DEVIS PET, 2,4979
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,gangapatnam, 208553, 14.523417, 80.152645, GANGAPATNAM, 2,7223
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,indukurpet bit2, 208554, 14.469408, 80.089787, INDUKURPET BIT2, 2,6133
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,indukurpet1, 208555, 14.472855, 80.107221, INDUKURPET1, 2,6133
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,janagamvaridoryu, 208557, 14.470844, 80.134728, JANAGAMVARIDORYU, 2,459
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,komarika, 208558, 14.509078, 80.125894, KOMARIKA, 2,5996
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,korutur, 208559, 14.479315, 80.157648, KORUTUR, 2,2863
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,kudithi palem, 208561, 14.560392, 80.15047, KUDITHI PALEM, 2,2688
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,lebur bit 1, 208562, 14.505322, 80.085315, LEBUR BIT 1, 2,3148
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,leburu bit-ii, 208556, 14.478621, 80.076348, LEBURU BIT-II, 2,2650
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,mudivarthi palem, 208563, 14.538254, 80.119647, MUDIVARTHI PALEM, 2,2150
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,mypadu, 208564, 14.507977, 80.165983, MYPADU, 2,6532
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,narasapuram, 208565, 14.506315, 80.144451, NARASAPURAM, 2,1688
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,nidimusali, 208566, 14.527295, 80.092874, NIDIMUSALI, 2,1472
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,pallipadu, 208567, 14.50998, 80.053254, PALLIPADU, 2,602
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,punnur, 208568, 14.499093, 80.101037, PUNNUR, 2,1402
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,ramudu palem, 208569, 14.545247, 80.166272, RAMUDU PALEM, 2,1177
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,ravour, 208570, 14.493971, 80.112952, RAVOUR, 2,4271
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387,somaraju palli, 208571, 14.483305, 80.144175, SOMARAJU PALLI, 2,3646
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,annavaram, 208572, 14.878529, 79.846696, ANNAVARAM, 2,3344
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,brahmanakraka, 208573, 14.836856, 79.897605, BRAHMANAKRAKA, 2,9904
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,chamadala, 208574, 14.799184, 79.908007, CHAMADALA, 2,5073
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,chinakraka, 208575, 14.847416, 79.843439, CHINAKRAKA, 2,9904
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,chowdavaram, 208576, 14.953677, 79.822899, CHOWDAVARAM, 2,1354
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,gattupalle, 208577, 14.907331, 79.864122, GATTUPALLE, 2,4471
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,gopannapalem, 208578, 14.886824, 79.876879, GOPANNAPALEM, 2,10088
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,jaladanki, 208579, 14.883692, 79.911699, JALADANKI, 2,1
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,jamallapalem, 208580, 14.90118, 79.934297, JAMALLAPALEM, 2,2223
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,kammavaripalem, 208581, 14.819559, 79.921117, KAMMAVARIPALEM, 2,3568
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,kesavaram, 208582, 14.918054, 79.814061, KESAVARAM, 2,2508
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,kothapalem, 208583, 14.777626, 79.862168, KOTHAPALEM, 2,1370
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,krishnampadu, 208584, 14.798462, 79.866819, KRISHNAMPADU, 2,1112
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,l.r.agraharam, 211529, 14.927453, 79.910084, L.R.AGRAHARAM, 2,12
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,samavarapadu, 208586, 14.790783, 79.857482, SAMAVARAPADU, 2,1085
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388,vemulapadu, 208587, 14.809228, 79.833922, VEMULAPADU, 2,504
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,anantapuram, 208588, 14.76817, 79.78645, ANANTAPURAM, 2,1743
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,china annaluru, 208589, 14.910249, 79.684108, CHINA ANNALURU, 2,8917
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,gangireddy palem, 208590, 14.876547, 79.612213, GANGIREDDY PALEM, 2,15000
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,gudladona east, 208606, 14.758563, 79.829488, GUDLADONA EAST, 2,2756
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389,gudladona west, 208591, 14.755399, 79.816396, GUDLADONA WEST, 2,2756
