State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,obulapuram, 195974, 15.031925, 76.848857, OBULAPURAM GP, 2,2556
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,pulakurthi, 195975, 14.964852, 76.882669, PULAKURTHI GP, 2,2660
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,somalapuram, 195976, 14.913607, 76.869742, SOMALAPURAM GP, 2,1712
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,c.c.kothakota, 195977, 14.335415, 77.750174, C.C.KOTHAKOTA GP, 2,3397
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,chingicherla, 195978, 14.51768, 77.681504, CHINGICHERLA GP, 2,3635
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,chintalapalli, 195979, 14.505753, 77.70099, CHINTALAPALLI GP, 2,1635
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,darsimala, 195980, 14.392348, 77.755339, DARSIMALA GP, 2,3591
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,dharmapuri, 195981, 14.412461, 77.760478, DHARMAPURI GP, 2,5404
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,elukuntla, 195982, 14.313755, 77.88912, ELUKUNTLA GP, 2,1998
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,gotluru, 195983, 14.449529, 77.738891, GOTLURU GP, 2,8876
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,kunuthuru, 195984, 14.435057, 77.670031, KUNUTHURU GP, 2,1139
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,mallakalva, 195985, 14.376859, 77.754704, MALLAKALVA GP, 2,3302
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,nelakota, 195986, 14.332489, 77.84735, NELAKOTA GP, 2,2082
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,pothukunta, 195987, 14.412345, 77.718746, POTHUKUNTA GP, 2,11044
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,pothulanagepalli, 195988, 14.347462, 77.750112, POTHULANAGEPALLI GP, 2,2490
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,ravulacheruvu, 195989, 14.419376, 77.786391, RAVULACHERUVU GP, 2,2412
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,regatipalli, 195990, 14.401413, 77.677434, REGATIPALLI GP, 2,3748
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,subbaraopeta, 195991, 14.462158, 77.781814, SUBBARAOPETA GP, 2,764
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,thummala, 195992, 14.442635, 77.775941, THUMMALA GP, 2,5771
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,uppunesinapalli, 195993, 14.520753, 77.662383, UPPUNESINAPALLI GP, 2,4931
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700,venkata thimmapuram, 195994, 14.390867, 77.81917, VENKATA THIMMAPURAM GP, 2,504
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,chamalagondi, 195995, 14.06324, 78.331396, CHAMALAGONDI GP, 2,1969
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,gandlapenta, 195996, 14.095539, 78.269268, GANDLAPENTA GP, 2,1324
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,godduvelagala, 195997, 14.149321, 78.212222, GODDUVELAGALA GP, 2,1839
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,jeenulakunta, 195998, 14.118864, 78.283789, JEENULAKUNTA GP, 2,882
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,katarupalli, 195999, 14.114589, 78.249001, KATARUPALLI GP, 2,1389
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,kurumamidi, 196000, 14.079947, 78.309505, KURUMAMIDI GP, 2,1813
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,maddivarigondi, 196001, 14.111875, 78.208318, MADDIVARIGONDI GP, 2,640
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,malameedapalli, 196002, 14.021229, 78.274189, MALAMEEDAPALLI GP, 2,3237
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,somayajulapalli, 196003, 14.082515, 78.276363, SOMAYAJULAPALLI GP, 2,500
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,thoopalli, 196004, 14.084607, 78.260767, THOOPALLI GP, 2,9611
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,thummalabylu, 196005, 14.147585, 78.24245, THUMMALABYLU GP, 2,980
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701,veparala, 196006, 14.100452, 78.293877, VEPARALA GP, 2,1580
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,budedu, 196007, 14.850086, 77.557871, BUDEDU GP, 2,1472
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,garladinne, 196008, 14.823644, 77.597277, GARLADINNE GP, 2,1064
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,illuru, 196009, 14.924683, 77.621514, ILLURU GP, 2,3388
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,kalluru, 196010, 14.932809, 77.586321, KALLURU GP, 2,1841
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,kamalapuram, 196011, 14.872046, 77.530359, KAMALAPURAM GP, 2,2942
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,kanampalli, 196012, 14.868253, 77.616954, KANAMPALLI GP, 2,1818
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,kesavapuram, 196013, 14.896127, 77.541487, KESAVAPURAM GP, 2,1144
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,koppalakonda, 196014, 14.894788, 77.517054, KOPPALAKONDA GP, 2,1886
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,kotanka, 196015, 14.770299, 77.527164, KOTANKA GP, 2,2225
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,krishnapuram, 196016, 14.856049, 77.552474, KRISHNAPURAM GP, 2,3086
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,m.p.r. dam, 196017, 14.880238, 77.43188, M.P.R. DAM GP, 2,4792
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,marthadu, 196018, 14.792136, 77.563544, MARTHADU GP, 2,572
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,mukundapuram, 196019, 14.825615, 77.501444, MUKUNDAPURAM GP, 2,4780
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,muntimadugu, 196020, 14.907175, 77.562931, MUNTIMADUGU GP, 2,211
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,penakacherla, 196021, 14.871574, 77.457089, PENAKACHERLA GP, 2,3635
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,sirivaram, 196022, 14.872325, 77.557248, SIRIVARAM GP, 2,3921
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,thimmampeta, 196023, 14.841367, 77.601242, THIMMAMPETA GP, 2,7766
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702,yerraguntla, 196024, 14.841858, 77.530854, YERRAGUNTLA GP, 2,1900
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,abbedoddi, 196025, 15.072653, 77.586639, ABBEDODDI GP, 2,1550
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,basinepalli, 196026, 15.165787, 77.610969, BASINEPALLI GP, 2,2448
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,bethapalli, 196027, 15.195591, 77.637511, BETHAPALLI GP, 2,6681
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,bramhanapalli, 196028, 15.066157, 77.543278, BRAMHANAPALLI GP, 2,2594
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,cherlopalli, 196029, 15.117408, 77.538641, CHERLOPALLI GP, 2,6596
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,dharmapuram, 196030, 15.164536, 77.647461, DHARMAPURAM GP, 2,1294
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,erragudi, 196031, 15.067994, 77.563492, ERRAGUDI GP, 2,1130
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,issurarallapalli, 196032, 15.099006, 77.739499, ISSURARALLAPALLI GP, 2,4566
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,jakkalacheruvu, 196033, 15.115126, 77.726906, JAKKALACHERUVU GP, 2,1844
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,karidikonda, 196034, 15.170724, 77.68328, KARIDIKONDA GP, 2,2732
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,kojjepalli, 196035, 15.127031, 77.595485, KOJJEPALLI GP, 2,4285
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,kothapeta, 196036, 15.112383, 77.666004, KOTHAPETA GP, 2,594
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,lachenapalli, 196037, 15.144603, 77.604244, LACHENAPALLI GP, 2,3622
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,mamadur, 196038, 15.048872, 77.588525, MAMADUR GP, 2,1347
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,peddoddi, 196039, 15.101787, 77.566639, PEDDODDI GP, 2,863
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,rajapuram, 196040, 15.129004, 77.574882, RAJAPURAM GP, 2,1754
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,t.kothapalli, 196041, 15.134911, 77.692183, T.KOTHAPALLI GP, 2,2193
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,thondapadu, 196042, 15.118548, 77.706176, THONDAPADU GP, 2,3034
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,turakapalli, 196043, 15.094466, 77.626577, TURAKAPALLI GP, 2,1371
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,ubicherla, 196044, 15.171432, 77.683161, UBICHERLA GP, 2,2506
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,utakallu, 196045, 15.216828, 77.657783, UTAKALLU GP, 2,1162
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703,vannedoddi, 196046, 15.142196, 77.669143, VANNEDODDI GP, 2,3158
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,budili, 196048, 13.93414, 77.735887, BUDILI, 2,9015
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,gangampalli, 196049, 14.038399, 77.811698, GANGAMPALLI, 2,3207
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,gorantla, 196050, 13.984265, 77.76971, GORANTLA, 2,24586
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,gownivaripalli, 196051, 13.976011, 77.876565, GOWNIVARIPALLI, 2,8387
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,kammavaripalli, 196052, 14.005888, 77.79705, KAMMAVARIPALLI, 2,2807
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,kondapuram, 196053, 13.958506, 77.836884, KONDAPURAM, 2,1543
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,mallapalli, 196055, 13.966706, 77.71659, MALLAPALLI, 2,3040
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,manasamudram, 196054, 13.990619, 77.853714, MANASAMUDRAM, 2,1533
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,mandalapalli, 196056, 14.020453, 77.751057, MANDALAPALLI, 2,37
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,narsimpalli, 196057, 13.957003, 77.715986, NARSIMPALLI, 2,3228
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,palasamudram, 196058, 13.957787, 77.676031, PALASAMUDRAM, 2,238
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,puleru, 196059, 13.954804, 77.794536, PULERU, 2,3472
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,reddicheruvupalli, 196060, 13.907366, 77.670541, REDDICHERUVUPALLI, 2,3256
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,vadigepalli, 196061, 13.945476, 77.693721, VADIGEPALLI, 2,2795
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,vanavolu, 196062, 14.007757, 77.833012, VANAVOLU, 2,500
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704,venkataramanapalli, 196063, 13.937581, 77.809075, VENKATARAMANAPALLI, 2,495
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,chigathurpi, 196064, 14.000833, 77.098446, CHIGATHURPI GP, 2,1169
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,gudibanda, 196065, 13.974906, 77.104894, GUDIBANDA GP, 2,9561
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,gunemorubagal, 196066, 13.950936, 77.038113, GUNEMORUBAGAL GP, 2,1964
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,jambulabanda, 196067, 13.983202, 77.156305, JAMBULABANDA GP, 2,4203
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,karikera, 196068, 14.14382, 77.55325, KARIKERA GP, 2,4217
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,konkallu, 196069, 13.942248, 77.120068, KONKALLU GP, 2,2988
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,kumbaranagehalli, 196070, 14.016012, 77.094938, KUMBARANAGEHALLI GP, 2,1700
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,mandalahalli, 196071, 13.933332, 77.104358, MANDALAHALLI GP, 2,5421
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,morubagal, 196072, 13.969704, 77.040491, MORUBAGAL GP, 2,7806
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,muthukur, 196073, 13.944531, 77.068381, MUTHUKUR GP, 2,4985
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,rallahalli, 196074, 13.994164, 77.208443, RALLAHALLI GP, 2,6
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705,s.rayapuram, 196075, 13.92536, 77.140169, S.RAYAPURAM GP, 2,1509
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,75.veerapuram, 196076, 14.648194, 76.854174, 75.VEERAPURAM, 2,2013
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,belodu, 196077, 14.629539, 76.907636, BELODU, 2,2250
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,bhupasamudram, 196078, 14.630853, 76.970789, BHUPASAMUDRAM, 2,4735
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,galagala, 196079, 14.626221, 76.793776, GALAGALA, 2,4169
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,gollapalli, 196080, 14.650198, 76.792322, GOLLAPALLI, 2,6290
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,gonabhavi, 196081, 14.589014, 76.865036, GONABHAVI, 2,3014
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,gummagatta, 196082, 14.565304, 76.865308, GUMMAGATTA, 2,6279
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,k.p. doddi, 196083, 14.615906, 76.819418, K.P. DODDI, 2,3417
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,kalugodu, 196084, 14.594467, 76.908048, KALUGODU, 2,6781
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,marem palli, 196085, 14.691311, 76.954553, MAREM PALLI, 2,449
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,netrapalli, 196086, 14.648726, 76.918035, NETRAPALLI, 2,4437
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,pulakunta, 196087, 14.618294, 76.855915, PULAKUNTA, 2,5232
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,rangasamudram, 196088, 14.597092, 76.824651, RANGASAMUDRAM, 2,2047
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,sirige doddi, 196089, 14.661978, 76.826456, SIRIGE DODDI, 2,7642
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706,tllikera, 196090, 14.57605, 76.823805, TLLIKERA, 2,7356
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,ayyavaripalli, 196091, 15.020824, 77.540134, AYYAVARIPALLI GP, 2,1080
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,chintalampalli, 196092, 15.041062, 77.462859, CHINTALAMPALLI GP, 2,1635
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,dancherla, 196093, 15.135654, 77.511827, DANCHERLA GP, 2,2489
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,donimukkala, 196094, 15.130214, 77.394125, DONIMUKKALA GP, 2,1035
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,dosaludiki, 196095, 15.193994, 77.426049, DOSALUDIKI GP, 2,1649
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,g.kottala, 196096, 15.157289, 77.344063, G.KOTTALA GP, 2,1872
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,gundala, 196097, 15.182974, 77.480715, GUNDALA GP, 2,1740
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,gundala thanda, 196098, 15.21032, 77.464275, GUNDALA THANDA GP, 2,697
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,gurrabadu, 196099, 15.067071, 77.523652, GURRABADU GP, 2,2178
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,imampuram, 196100, 15.01495, 77.516638, IMAMPURAM GP, 2,7891
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,kadiripalli, 196101, 15.048039, 77.526878, KADIRIPALLI GP, 2,214
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,kasapuram, 196102, 15.197661, 77.394574, KASAPURAM GP, 2,3692
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,konganapalli, 196103, 15.181825, 77.544892, KONGANAPALLI GP, 2,3886
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,molakalpenta, 196104, 15.201375, 77.511697, MOLAKALPENTA GP, 2,715
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,n.timmapuram, 196105, 15.152834, 77.43851, N.TIMMAPURAM GP, 2,1840
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,n.venkatampalli, 196106, 15.074331, 77.477761, N.VENKATAMPALLI GP, 2,2412
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,nagasamudram, 196107, 15.056049, 77.501295, NAGASAMUDRAM GP, 2,4024
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,nakkanadoddi, 196108, 15.154968, 77.467197, NAKKANADODDI GP, 2,3098
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,nalladasarapalli, 196109, 15.123284, 77.463035, NALLADASARAPALLI GP, 2,5403
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,nelagonda, 196110, 15.100617, 77.448993, NELAGONDA GP, 2,1804
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,obulapuram, 196111, 15.166593, 77.576284, OBULAPURAM GP, 2,2556
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,pathakotha cheruvu, 196112, 15.15904, 77.511531, PATHAKOTHA CHERUVU GP, 2,3064
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,puliguttapalli, 196113, 15.100731, 77.429701, PULIGUTTAPALLI GP, 2,1438
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707,y.t.cheruvu, 196114, 15.153475, 77.560192, Y.T.CHERUVU GP, 2,3399
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,balampalli, 196115, 13.898252, 77.609074, BALAMPALLI GP, 2,8000
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,beerepalli, 196116, 13.870379, 77.566761, BEEREPALLI GP, 2,5942
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,bevina halli, 196117, 13.778389, 77.469119, BEVINA HALLI GP, 2,706
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,chalivendala, 196118, 13.886112, 77.606788, CHALIVENDALA GP, 2,5231
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,chowlur, 196119, 13.696829, 77.484653, CHOWLUR GP, 2,6038
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,gollapuram, 196120, 13.729241, 77.527174, GOLLAPURAM GP, 2,2625
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,kaggallu, 196121, 13.846477, 77.534273, KAGGALLU GP, 2,7081
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,kirikera, 196122, 13.768093, 77.483398, KIRIKERA GP, 2,11184
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,kotipi, 196123, 13.765617, 77.517473, KOTIPI GP, 2,4157
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,maluguru, 196124, 13.892446, 77.555214, MALUGURU GP, 2,1139
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,manesamudram, 196125, 13.881541, 77.524762, MANESAMUDRAM GP, 2,1533
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,pulakunta, 196126, 13.824034, 77.529031, PULAKUNTA GP, 2,5232
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,santhebidanur, 196127, 13.730315, 77.479996, SANTHEBIDANUR GP, 2,468
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708,thumukunta, 196128, 13.720233, 77.488266, THUMUKUNTA GP, 2,2417
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,buruga palli, 196129, 14.081759, 78.226358, BURUGA PALLI GP, 2,8667
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,chalamakuntla palli, 196130, 14.172529, 78.187606, CHALAMAKUNTLA PALLI GP, 2,750
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,eguvapalli, 196131, 14.065009, 78.090574, EGUVAPALLI GP, 2,859
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,kadiri bramhana palli, 196132, 14.056922, 78.114497, KADIRI BRAMHANA PALLI GP, 2,3557
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,kadirikuntla palli, 196133, 14.174118, 78.164364, KADIRIKUNTLA PALLI GP, 2,214
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,kalasamudram, 196134, 14.202463, 78.114533, KALASAMUDRAM GP, 2,453
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,kondamanayani palem, 196135, 14.125179, 78.1137, KONDAMANAYANI PALEM GP, 2,764
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,kummaravandla palli, 196136, 14.109482, 78.170957, KUMMARAVANDLA PALLI GP, 2,3755
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,motukupalli, 196137, 14.072648, 78.175266, MOTUKUPALLI GP, 2,1125
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,muthylacheruvu, 196138, 14.100815, 78.0893, MUTHYLACHERUVU GP, 2,4553
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,patnam, 196139, 14.234043, 78.095843, PATNAM GP, 2,5009
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709,yerradoddi, 196140, 14.17502, 78.121339, YERRADODDI GP, 2,2357
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,bhattuvanipalli, 196141, 14.507821, 77.198175, BHATTUVANIPALLI GP, 2,754
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,borampalli, 196142, 14.585945, 77.16436, BORAMPALLI GP, 2,5104
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,byadrahalli, 196143, 14.457427, 77.156782, BYADRAHALLI GP, 2,2202
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,chapiri, 196144, 14.605463, 77.120015, CHAPIRI GP, 2,2751
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,duradakunta, 196145, 14.482432, 77.194856, DURADAKUNTA GP, 2,2345
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,east kodipalli, 196146, 14.531723, 77.20623, EAST KODIPALLI GP, 2,4259
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,garudapuram, 196147, 14.508851, 77.111321, GARUDAPURAM GP, 2,1295
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,golla, 196148, 14.598722, 77.210678, GOLLA GP, 2,3356
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,hulikal, 196149, 14.618366, 77.073849, HULIKAL GP, 2,3262
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,kondapuram, 196150, 14.60875, 77.264825, KONDAPURAM GP, 2,1543
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,kotturu, 196151, 14.458366, 77.098156, KOTTURU GP, 2,6253
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,manirevu, 196152, 14.595107, 77.305815, MANIREVU GP, 2,403
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710,muddinayanapalli, 196153, 14.55367, 77.260807, MUDDINAYANAPALLI GP, 2,4387
