State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,china nallaballi, 202300, 17.893198, 80.923237, CHINA NALLABALLI, 21,403
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,dummugudem, 202301, 17.85098, 80.885439, DUMMUGUDEM, 21,2589
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,gangolu, 202302, 17.825097, 80.894445, GANGOLU, 21,533
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,gowraram, 202303, 17.914219, 80.951564, GOWRARAM, 21,2226
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,kasinagaram, 202304, 17.893543, 80.913226, KASINAGARAM, 21,867
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,kothapalli, 202305, 17.756876, 81.048487, KOTHAPALLI, 21,142
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,laxminagaram, 202306, 17.844791, 80.898951, LAXMINAGARAM, 21,301
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,mahadevapuram, 202307, 17.838304, 80.923724, MAHADEVAPURAM, 21,610
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,maraigudem, 202308, 17.786984, 81.03104, MARAIGUDEM, 21,93
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,nadikudi, 202309, 17.809803, 80.903644, NADIKUDI, 21,225
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,narsapuram, 202310, 17.775722, 80.882715, NARSAPURAM, 21,2845
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,paidigudem, 202311, 17.912276, 80.969031, PAIDIGUDEM, 21,526
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,parnasala, 202312, 17.931213, 80.896506, PARNASALA, 21,120
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,pedakamalapuram, 202313, 17.837282, 80.976935, PEDAKAMALAPURAM, 21,307
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,pedanallaballi, 202314, 17.902772, 80.929368, PEDANALLABALLI, 21,529
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,pragallapalli, 202315, 17.870551, 80.904445, PRAGALLAPALLI, 21,653
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,ramaraopeta, 202316, 17.796271, 80.901156, RAMARAOPETA, 21,1032
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,singavaram, 202317, 17.784662, 80.945245, SINGAVARAM, 21,256
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,turubaka, 202318, 17.756957, 80.89417, TURUBAKA, 21,595
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,arikayalapadu, 202319, 17.323509, 80.378566, ARIKAYALAPADU, 21,903
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,bhagavan nayak thanda, 202320, 17.34443, 80.447979, BHAGAVAN NAYAK THANDA, 21,3271
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,burda raghavapuram, 202321, 17.362257, 80.399175, BURDA RAGHAVAPURAM, 21,3118
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,enkuru, 202322, 17.329994, 80.440761, ENKURU, 21,6428
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,jannaram, 202323, 17.306485, 80.39885, JANNARAM, 21,3025
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,kesupalli, 202324, 17.366365, 80.425334, KESUPALLI, 21,1431
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,nacharam, 202325, 17.333062, 80.480824, NACHARAM, 21,5704
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,nukalampadu, 202326, 17.26634, 80.396883, NUKALAMPADU, 21,1260
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,raimadaram, 202327, 17.37229, 80.372825, RAIMADARAM, 21,2085
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,raja lingala, 202328, 17.366942, 80.340492, RAJA LINGALA, 21,5366
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,repallewada, 202329, 17.331533, 80.458864, REPALLEWADA, 21,545
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,sriramgiri, 202330, 17.333936, 80.388901, SRIRAMGIRI, 21,228
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,timmaraopeta, 202331, 17.374528, 80.366354, TIMMARAOPETA, 21,2777
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065,tutakalinganna peta, 202332, 17.340912, 80.427655, TUTAKALINGANNA PETA, 21,5818
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066,buddharam, 202333, 17.454625, 80.135763, BUDDHARAM, 21,1532
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066,garla, 202334, 17.486557, 80.140196, GARLA, 21,13576
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066,gopalapuram, 202335, 17.495877, 80.164915, GOPALAPURAM, 21,2349
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066,marrigudem, 202336, 17.470986, 80.162533, MARRIGUDEM, 21,1577
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066,pocharam, 202338, 17.480387, 80.20413, POCHARAM, 21,2266
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066,pulluru, 202339, 17.452317, 80.185401, PULLURU, 21,4397
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066,rampuram, 202340, 17.49328, 80.126891, RAMPURAM, 21,923
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066,seripuram, 202342, 17.520278, 80.16664, SERIPURAM, 21,2227
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067,allapalli, 202343, 17.829533, 80.474413, ALLAPALLI, 21,1179
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067,ananthogu, 202344, 17.79403, 80.488967, ANANTHOGU, 21,2013
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067,gundala, 202345, 17.914571, 80.507746, GUNDALA, 21,242
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067,markodu, 202346, 17.910553, 80.326832, MARKODU, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067,sayannapalli, 202347, 17.956941, 80.344998, SAYANNAPALLI, 21,643
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067,settipalli, 888888, 17.794807, 80.283103, SETTIPALLI, 21,2223
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,anantharam, 202349, 17.394762, 80.537601, ANANTHARAM, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,bethalampadu, 202350, 17.458499, 80.498246, BETHALAMPADU, 21,3668
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,gundepudi, 202351, 17.395192, 80.520693, GUNDEPUDI, 21,202
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,julurpad, 202352, 17.406415, 80.499933, JULURPAD, 21,2901
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,kakarla, 202353, 17.425226, 80.549666, KAKARLA, 21,4165
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,karivarigudem, 202354, 17.470905, 80.533128, KARIVARIGUDEM, 21,3055
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,kommugudem, 202355, 17.465964, 80.548609, KOMMUGUDEM, 21,5449
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,machinenipeta, 202356, 17.449553, 80.550074, MACHINENIPETA, 21,3271
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,machinenipeta thanda, 202357, 17.455817, 80.533832, MACHINENIPETA THANDA, 21,3271
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,padamati narsapuram, 202358, 17.444521, 80.525163, PADAMATI NARSAPURAM, 21,2445
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,papakollu, 202359, 17.416579, 80.478532, PAPAKOLLU, 21,11261
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068,vinobha nagar, 202360, 17.379025, 80.470177, VINOBHA NAGAR, 21,1693
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,bathulapally, 202361, 17.232385, 80.584063, BATHULAPALLY, 21,1655
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,chandrupatla, 202362, 17.169094, 80.552901, CHANDRUPATLA, 21,2270
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,chennuru, 202363, 17.12587, 80.494373, CHENNURU, 21,1436
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,china korukondi, 202364, 17.058059, 80.451902, CHINA KORUKONDI, 21,4613
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,kalluru, 202366, 17.19925, 80.544738, KALLURU, 21,3431
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,korlagudem, 202367, 17.182369, 80.592985, KORLAGUDEM, 21,1210
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,lakshmipuram, 202368, 17.242917, 80.558222, LAKSHMIPURAM, 21,18184
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,lingala, 202369, 17.154452, 80.513267, LINGALA, 21,2317
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,mucharam, 202370, 17.154298, 80.594695, MUCHARAM, 21,2327
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,mugguvenkatapuram, 202371, 17.168399, 80.498376, MUGGUVENKATAPURAM, 21,4143
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,narayanapuram, 202372, 17.188849, 80.580068, NARAYANAPURAM, 21,1558
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,payapur, 202373, 17.178567, 80.513725, PAYAPUR, 21,719
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,peddakorukondi, 202374, 17.103954, 80.46746, PEDDAKORUKONDI, 21,2765
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,peruvancha, 202375, 17.172311, 80.58397, PERUVANCHA, 21,1205
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,pocharam, 202376, 17.084052, 80.457229, POCHARAM, 21,2266
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,raghunadhagudem, 202377, 17.146329, 80.558671, RAGHUNADHAGUDEM, 21,1466
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,talluruvenkatapuram, 202378, 17.080666, 80.427784, TALLURUVENKATAPURAM, 21,1942
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,telagaram, 202379, 17.068897, 80.472701, TELAGARAM, 21,1913
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,v.n.thanda, 202380, 17.174141, 80.534113, V.N.THANDA, 21,4248
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,vennavalli, 202381, 17.077121, 80.503265, VENNAVALLI, 21,1476
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,yagna narayanapuram, 202382, 17.148379, 80.484237, YAGNA NARAYANAPURAM, 21,973
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069,yerraboinapalli, 202383, 17.136411, 80.523053, YERRABOINAPALLI, 21,3777
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,basith nagar, 202384, 17.368345, 80.291966, BASITH NAGAR, 21,1332
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,captain banjar, 202385, 17.421551, 80.292552, CAPTAIN BANJAR, 21,3956
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,garidepalli, 888888, 17.398104, 80.163659, GARIDEPALLI, 21,998
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,govindrala, 202387, 17.421101, 80.219932, GOVINDRALA, 21,4209
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,jasthipalli, 202388, 17.401214, 80.269201, JASTHIPALLI, 21,3821
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,kamepalli, 202389, 17.449741, 80.283053, KAMEPALLI, 21,2766
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,komminepalli, 202390, 17.381564, 80.22417, KOMMINEPALLI, 21,3630
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,kotha lingala, 202391, 17.417615, 80.241618, KOTHA LINGALA, 21,2317
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,maddulapalli, 202392, 17.393736, 80.321626, MADDULAPALLI, 21,1627
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,mucherla, 202393, 17.394208, 80.263486, MUCHERLA, 21,6833
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,nemilipuri, 202394, 17.435922, 80.213806, NEMILIPURI, 21,1210
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,pathalingala, 202395, 17.437037, 80.243131, PATHALINGALA, 21,2317
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,pinjaramadugu, 202396, 17.458813, 80.241624, PINJARAMADUGU, 21,1772
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,ponnekal, 202397, 17.425547, 80.183812, PONNEKAL, 21,6590
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,sathanigudem, 202398, 17.387881, 80.256106, SATHANIGUDEM, 21,5032
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,thallagudem, 202399, 17.451259, 80.26353, THALLAGUDEM, 21,5464
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070,vootukur, 202400, 17.457274, 80.297225, VOOTUKUR, 21,2316
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,arekodu, 202401, 17.299504, 80.076163, AREKODU, 21,3784
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,arempula, 202402, 17.270578, 80.073778, AREMPULA, 21,1136
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,chintapalli, 202403, 17.29967, 80.05337, CHINTAPALLI, 21,418
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,gollapadu, 202405, 17.303297, 80.120677, GOLLAPADU, 21,2712
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,gudimalla, 202406, 17.192086, 80.140935, GUDIMALLA, 21,7368
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,gudurupadu, 202407, 17.32718, 80.110027, GUDURUPADU, 21,1448
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,gurralapadu, 202408, 17.233494, 80.104834, GURRALAPADU, 21,1328
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,kachirajugudem, 202409, 17.320301, 80.080954, KACHIRAJUGUDEM, 21,2164
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,kamanchikal, 202411, 17.318635, 80.148768, KAMANCHIKAL, 21,2817
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,kasna tanda, 202412, 17.351541, 80.083156, KASNA TANDA, 21,2249
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,kondapuram, 202413, 17.263385, 80.039059, KONDAPURAM, 21,2064
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,m.venkatayapalem, 202414, 17.297956, 80.095693, M.VENKATAYAPALEM, 21,2503
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,maddulapalli, 202415, 17.239064, 80.077424, MADDULAPALLI, 21,1627
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,mangalagudem, 202417, 17.36239, 80.128576, MANGALAGUDEM, 21,6084
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,muthagudem, 202418, 17.279294, 80.096596, MUTHAGUDEM, 21,4201
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,pedathanda, 202419, 17.246623, 80.117389, PEDATHANDA, 21,3546
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,polepalli, 202420, 17.298926, 80.120512, POLEPALLI, 21,4925
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,ponnekal, 202421, 17.244192, 80.066741, PONNEKAL, 21,6590
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,tallampadu, 202422, 17.228628, 80.05071, TALLAMPADU, 21,2023
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,tanagampadu, 202423, 17.346771, 80.099535, TANAGAMPADU, 21,3464
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,teldarupalli, 202424, 17.225423, 80.084548, TELDARUPALLI, 21,4490
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,thirthala, 202425, 17.324695, 80.135267, THIRTHALA, 21,14477
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,venkatagiri, 202426, 17.201696, 80.120288, VENKATAGIRI, 21,3923
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071,yedulapuram, 202427, 17.262377, 80.102091, YEDULAPURAM, 21,307
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,budidempadu, 202430, 17.359329, 80.225971, BUDIDEMPADU, 21,6416
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,chimmapudi, 202431, 17.349328, 80.201759, CHIMMAPUDI, 21,4135
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,chinthagurthi, 202432, 17.293368, 80.243769, CHINTHAGURTHI, 21,3069
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,eerlapudi, 202434, 17.326035, 80.271874, EERLAPUDI, 21,12023
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,kotapadu, 202438, 17.347959, 80.185103, KOTAPADU, 21,903
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,koyachalka, 202440, 17.316983, 80.186385, KOYACHALKA, 21,2279
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,mallepalli, 202441, 17.312015, 80.232664, MALLEPALLI, 21,1328
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,manchukonda, 202442, 17.349924, 80.219187, MANCHUKONDA, 21,4926
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,pangidi, 202443, 17.337042, 80.306037, PANGIDI, 21,3652
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,papatapalle, 888888, 17.377841, 80.183196, PAPATAPALLE, 21,3242
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,raghunadha palem, 202445, 17.289772, 80.202617, RAGHUNADHA PALEM, 21,4693
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,ramkya thanda, 202446, 17.337492, 80.264048, RAMKYA THANDA, 21,5879
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,regula chalka, 202447, 17.315259, 80.187549, REGULA CHALKA, 21,1243
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,sivaigudem, 202448, 17.322296, 80.202203, SIVAIGUDEM, 21,3055
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,v.venkatayapalem, 202449, 17.247546, 80.224204, V.VENKATAYAPALEM, 21,3825
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072,vepakuntla, 202451, 17.273439, 80.227666, VEPAKUNTLA, 21,2122
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,ammapalem, 202452, 17.221882, 80.248523, AMMAPALEM, 21,1879
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,china gopathi, 202453, 17.199073, 80.252165, CHINA GOPATHI, 21,6170
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,china munagala, 202454, 17.159994, 80.323057, CHINA MUNAGALA, 21,4533
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,duddepudi, 202455, 17.195925, 80.327312, DUDDEPUDI, 21,1559
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,ganeswaram, 202435, 17.28321, 80.255986, GANESWARAM, 21,6258
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,gopathi, 202456, 17.17048, 80.262079, GOPATHI, 21,6170
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,gopavaram, 202457, 17.188903, 80.298143, GOPAVARAM, 21,1322
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,gubbagurthy, 202458, 17.279259, 80.363435, GUBBAGURTHY, 21,9500
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,gundrathi madugu, 202459, 17.222507, 80.356528, GUNDRATHI MADUGU, 21,3208
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,komatlagudem, 202252, 17.151063, 80.260526, KOMATLAGUDEM, 21,4264
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,kondavanamala, 202460, 17.148644, 80.302738, KONDAVANAMALA, 21,1181
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,konijerla, 202461, 17.221816, 80.293457, KONIJERLA, 21,6106
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,lalapuram, 202462, 17.217568, 80.327769, LALAPURAM, 21,2022
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,linga gudem, 202463, 17.205731, 80.290885, LINGA GUDEM, 21,2063
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,mallupalli, 202464, 17.242609, 80.320137, MALLUPALLI, 21,1299
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,pallipadu, 202465, 17.198019, 80.323891, PALLIPADU, 21,3865
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,peda munagala, 202466, 17.169674, 80.296227, PEDA MUNAGALA, 21,4533
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,ramanarsaiah nagar, 202467, 17.276565, 80.307101, RAMANARSAIAH NAGAR, 21,4324
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,salebanjar, 202468, 17.259316, 80.330332, SALEBANJAR, 21,8977
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,singaraipalem, 202469, 17.240382, 80.363158, SINGARAIPALEM, 21,3905
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,tanikella, 202470, 17.23958, 80.259968, TANIKELLA, 21,5895
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,teegalabanjar, 202471, 17.243785, 80.345057, TEEGALABANJAR, 21,8977
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,thummalapalli, 202472, 17.257402, 80.281863, THUMMALAPALLI, 21,4395
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073,uppalachalaka, 202473, 17.342658, 80.357393, UPPALACHALAKA, 21,1243
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,3-incline, 888888, 17.513811, 80.643074, 3-INCLINE, 21,3905
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,anisettipalli, 202475, 17.577664, 80.582895, ANISETTIPALLI, 21,2223
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,bangaru chelka, 202476, 17.75275, 80.601804, BANGARU CHELKA, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,chandralagudem, 202635, 17.803878, 80.623564, CHANDRALAGUDEM, 21,1135
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,chatakonda (r), 202477, 17.554879, 80.643749, CHATAKONDA (R), 21,2701
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,chunchupalle, 888888, 17.535446, 80.612995, CHUNCHUPALLE, 21,19944
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,gareebpeta, 202479, 17.501087, 80.62115, GAREEBPETA, 21,2120
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,karukonda, 202480, 17.560693, 80.596416, KARUKONDA, 21,10751
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,laxmidevipalli, 202481, 17.565025, 80.627148, LAXMIDEVIPALLI, 21,13442
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,mylaram, 202482, 17.711214, 80.610337, MYLARAM, 21,671
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,narsimhasagar, 202483, 17.523611, 80.564663, NARSIMHASAGAR, 21,11563
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,penagadapa, 202484, 17.460726, 80.672454, PENAGADAPA, 21,15910
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,penuballi, 202485, 17.538365, 80.6541, PENUBALLI, 21,8915
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,raghavapuram, 202486, 17.459047, 80.580305, RAGHAVAPURAM, 21,1559
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,regalla, 202487, 17.623151, 80.636154, REGALLA, 21,138
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,rudrampur, 202488, 17.483882, 80.651183, RUDRAMPUR, 21,955
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074,sarvaram, 202489, 17.527695, 80.586079, SARVARAM, 21,4315
