State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,panyal, 206269, 17.75089, 78.124735, PANYAL, 2,571
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,reddikhanapur, 206270, 17.691632, 78.169144, REDDIKHANAPUR, 2,1625
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,sadulla nagar, 206271, 17.677146, 78.213752, SADULLA NAGAR, 2,1307
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,sikandlapur, 206272, 17.761766, 78.195281, SIKANDLAPUR, 2,2644
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,sirpura, 206273, 17.815147, 78.145859, SIRPURA, 2,3629
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,turkal khanapur, 206274, 17.685177, 78.211075, TURKAL KHANAPUR, 2,715
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,yellammaguda, 206275, 17.678108, 78.25035, YELLAMMAGUDA, 2,2331
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,alirajpet, 206276, 17.789066, 78.780277, ALIRAJPET, 2,1991
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,angadikistapur, 206277, 17.796516, 78.740739, ANGADIKISTAPUR, 2,3992
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,b.g venkatapur, 206297, 17.805497, 78.809266, B.G VENKATAPUR, 2,1909
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,basavapuram, 206278, 17.839736, 78.833231, BASAVAPURAM, 2,1909
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,chatlavalli, 206279, 17.844464, 78.85665, CHATLAVALLI, 2,3208
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,chebarthi, 206280, 17.783898, 78.735628, CHEBARTHI, 2,2446
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,chinakistapuram, 206281, 17.869997, 78.809244, CHINAKISTAPURAM, 2,1572
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,dharmaram, 206282, 17.715866, 78.787042, DHARMARAM, 2,626
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,dowlapur, 206283, 17.771589, 78.83515, DOWLAPUR, 2,3172
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,gollapalli, 206285, 17.805002, 78.816167, GOLLAPALLI, 2,2087
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,itikyala, 206286, 17.766053, 78.774816, ITIKYALA, 2,1529
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,jagadevpur, 206287, 17.767059, 78.808323, JAGADEVPUR, 2,6091
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,lingareddipalle, 257791, 17.766333, 78.794756, LINGAREDDIPALLE, 2,1342
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,munigadapa, 206289, 17.815942, 78.820541, MUNIGADAPA, 2,3352
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,peerlapalle, 206290, 17.739017, 78.809517, peerlapalle, 2,1752
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,rayaram, 206291, 17.850476, 78.77205, RAYARAM, 2,2600
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,sivar venkatapur, 206292, 17.732098, 78.741376, SIVAR VENKATAPUR, 2,998
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,teegul, 206293, 17.819183, 78.770131, TEEGUL, 2,4271
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,teegul narsapur, 206294, 17.85847, 78.860874, TEEGUL NARSAPUR, 2,1991
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,timmapur, 206295, 17.841731, 78.794102, TIMMAPUR, 2,1956
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,vardarajpur, 206296, 17.734724, 78.767769, VARDARAJPUR, 2,1432
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,wattipalli, 206298, 17.823208, 78.851552, WATTIPALLI, 2,5724
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275,yerravalli, 206284, 17.759464, 78.754176, YERRAVALLI, 2,4335
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,bardipur, 206299, 17.748722, 77.665307, BARDIPUR, 2,1878
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,bidekanna, 206300, 17.700659, 77.681383, BIDEKANNA, 2,1857
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,bopanpalle, 206301, 17.755772, 77.737442, BOPANPALLE, 2,854
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,boregaon, 206302, 17.744605, 77.753664, BOREGAON, 2,540
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,chilemamidi, 206303, 17.707106, 77.758062, CHILEMAMIDI, 2,411
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,chilepalle, 206304, 17.775341, 77.679098, CHILEPALLE, 2,1471
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,chilkepalle, 206305, 17.680134, 77.73455, CHILKEPALLE, 2,1123
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,devarampalle, 206306, 17.729269, 77.751184, DEVARAMPALLE, 2,578
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,dharmapur, 206760, 17.825338, 77.729029, DHARMAPUR, 2,689
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,edulapalle, 206308, 17.719474, 77.72904, EDULAPALLE, 2,851
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,giniayarpalle, 206309, 17.712706, 77.738788, GINIAYARPALLE, 2,1375
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,guntamarpally, 243399, 17.759653, 77.778779, GUNTAMARPALLY, 2,933
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,jeerlapalle, 206310, 17.739375, 77.767677, JEERLAPALLE, 2,1659
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,jharsangam, 206311, 17.764277, 77.71327, JHARSANGAM, 2,3176
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,junegaon, 206312, 17.743837, 77.788903, JUNEGAON, 2,245
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,kakkerwada, 206313, 17.779673, 77.707559, KAKKERWADA, 2,1225
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,kamalpalle, 206314, 17.781328, 77.755701, KAMALPALLE, 2,829
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,kollur, 206315, 17.800901, 77.716127, KOLLUR, 2,3217
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,krishnapur, 206316, 17.710544, 77.665447, KRISHNAPUR, 2,1451
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,kuppanagar, 206317, 17.746477, 77.688324, KUPPANAGAR, 2,2940
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,machnoor, 206318, 17.724235, 77.664728, MACHNOOR, 2,2161
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,medpalle, 206319, 17.745618, 77.716832, MEDPALLE, 2,1302
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,narsapur, 243398, 17.771488, 77.736645, NARSAPUR, 2,18339
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,potpalle, 206320, 17.748686, 77.639802, POTPALLE, 2,2237
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,siddapur, 206321, 17.799332, 77.678354, SIDDAPUR, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,tummanpalli, 206322, 17.790947, 77.737219, TUMMANPALLI, 2,446
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,vanampalle, 206323, 17.811347, 77.686562, VANAMPALLE, 2,1107
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,yedakulapalle, 206307, 17.70867, 77.777211, YEDAKULAPALLE, 2,1555
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,yelgoi, 206324, 17.769587, 77.641872, YELGOI, 2,3233
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276,yousufpur, 206783, 17.807954, 77.735285, YOUSUFPUR, 2,903
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,amdoor, 206325, 17.630524, 78.245485, AMDOOR, 2,1211
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,anantharam, 206326, 17.692203, 78.393113, ANANTHARAM, 2,861
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,annaram, 206327, 17.632593, 78.381408, ANNARAM, 2,6840
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,bollaram, 206347, 17.553434, 78.350407, BOLLARAM, 2,34667
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,bonthapalle, 209154, 17.662597, 78.363483, BONTHAPALLE, 2,6608
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,dacharam, 206329, 17.674297, 78.410566, DACHARAM, 2,872
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,domadugu, 206330, 17.659714, 78.373479, DOMADUGU, 2,4183
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,gaddapotharam, 206331, 17.601324, 78.372349, GADDAPOTHARAM, 2,797
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,gummadidala, 206332, 17.685018, 78.368235, GUMMADIDALA, 2,8032
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,jinnaram, 206333, 17.631, 78.33086, JINNARAM, 2,4336
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,kanukunta, 206334, 17.697263, 78.415901, KANUKUNTA, 2,5091
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,khazipalle, 206335, 17.57038, 78.349204, KHAZIPALLE, 2,1813
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,kodakanchi, 206336, 17.601101, 78.302528, KODAKANCHI, 2,1078
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,kothapalle, 206337, 17.734674, 78.353991, KOTHAPALLE, 2,1559
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,madharam, 206338, 17.586177, 78.311556, MADHARAM, 2,2489
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,mambapur, 206339, 17.688345, 78.353191, MAMBAPUR, 2,809
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,mangampet, 206340, 17.641178, 78.313805, MANGAMPET, 2,727
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,nallavalli, 206341, 17.72222, 78.35804, NALLAVALLI, 2,1876
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,nalthur, 206342, 17.599702, 78.324284, NALTHUR, 2,1286
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,ootla, 206343, 17.632346, 78.308171, OOTLA, 2,1632
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,shivanagar, 206344, 17.611854, 78.273471, SHIVANAGAR, 2,1653
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,solakpalle, 206345, 17.638855, 78.284392, SOLAKPALLE, 2,2422
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277,wailal, 206346, 17.621433, 78.351143, WAILAL, 2,2167
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,anthargoor, 206348, 18.18883, 77.753949, ANTHARGOOR, 2,1422
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,bachupalli, 206349, 18.141599, 77.877496, BACHUPALLI, 2,1402
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,bibipet, 206350, 18.185, 77.782428, BIBIPET, 2,1028
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,kadpal, 206351, 18.128168, 77.764758, KADPAL, 2,3488
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,kalher, 206352, 18.193208, 77.844213, KALHER, 2,3640
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,krishnapur, 206353, 18.158834, 77.812359, KRISHNAPUR, 2,1451
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,mardi, 206354, 18.189809, 77.812673, MARDI, 2,3451
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,masanpalli, 206355, 18.183444, 77.873145, MASANPALLI, 2,1576
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,mubarakpur, 206356, 18.176934, 77.733821, MUBARAKPUR, 2,1746
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,munigepalli, 206357, 18.100217, 77.871261, MUNIGEPALLI, 2,212
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,nagdhar, 206358, 18.109865, 77.825107, NAGDHAR, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,pochapoor, 206359, 18.180036, 77.766881, POCHAPOOR, 2,1817
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,raaparthi, 206361, 18.147423, 77.853982, RAAPARTHI, 2,2530
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,ramreddypet, 206360, 18.132766, 77.910675, RAMREDDYPET, 2,1978
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,sirgapur, 206362, 18.132529, 77.736067, SIRGAPUR, 2,1848
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278,sultanabad, 206363, 18.159171, 77.744579, SULTANABAD, 2,1821
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,bheemra, 206364, 18.203493, 77.602892, BHEEMRA, 2,1997
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,borgi, 206365, 18.267302, 77.640702, BORGI, 2,2383
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,chapta k, 206366, 18.224026, 77.670438, CHAPTA K, 2,1540
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,chowkanpalle, 206367, 18.252989, 77.628878, CHOWKANPALLE, 2,1622
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,damargiddi p.m., 206368, 18.205318, 77.705662, DAMARGIDDI P.M., 2,1432
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,degulawadi, 206369, 18.238985, 77.597939, DEGULAWADI, 2,2497
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,enkemori, 206370, 18.142938, 77.627748, ENKEMORI, 2,1106
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,gajulpahad, 206371, 18.194637, 77.683609, GAJULPAHAD, 2,1845
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,gardegaon, 206372, 18.165409, 77.711083, GARDEGAON, 2,1173
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,jamgi b, 206373, 18.219662, 77.723979, JAMGI B, 2,2114
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,jamgi k, 206374, 18.224344, 77.722286, JAMGI K, 2,1015
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,kangti, 206375, 18.220768, 77.6152, KANGTI, 2,4207
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,nagoor [b], 206376, 18.182427, 77.594861, NAGOOR [B], 2,1860
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,nagoor [k], 206377, 18.183184, 77.582743, NAGOOR [K], 2,1390
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,potpally, 243913, 18.15416, 77.687677, POTPALLY, 2,544
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,rasole, 206378, 18.203914, 77.683185, RASOLE, 2,1045
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,sangam, 206379, 18.153978, 77.725993, SANGAM, 2,360
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,sidhangarga, 206380, 18.144613, 77.609548, SIDHANGARGA, 2,1598
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,tadkal, 206381, 18.233594, 77.704688, TADKAL, 2,3856
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,turkwadgaon, 206382, 18.191741, 77.622593, TURKWADGAON, 2,3507
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,wangdhal, 206383, 18.126914, 77.673934, WANGDHAL, 2,1939
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279,wasar, 206384, 18.139941, 77.664426, WASAR, 2,3652
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,badampet, 206385, 17.526779, 77.661772, BADAMPET, 2,1442
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,bilalpoor, 206386, 17.560732, 77.69396, BILALPOOR, 2,3982
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,chinthalghat, 206387, 17.671819, 77.755823, CHINTHALGHAT, 2,635
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,digwal, 206388, 17.663328, 77.709424, DIGWAL, 2,4596
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,gotigarpally, 206389, 17.559315, 77.631817, GOTIGARPALLY, 2,2456
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,gurjuwada, 206390, 17.633707, 77.694014, GURJUWADA, 2,2237
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,kavelli, 206391, 17.640798, 77.733193, KAVELLI, 2,2928
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,khanapur, 206392, 17.59207, 77.699335, KHANAPUR, 2,1066
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,kohir, 206393, 17.600805, 77.709239, KOHIR, 2,15075
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,machreddipalle, 206394, 17.611937, 77.685438, MACHREDDIPALLE, 2,2291
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,madri, 206395, 17.647114, 77.692257, MADRI, 2,1908
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,maniyarpally, 206396, 17.526396, 77.662333, MANIYARPALLY, 2,2387
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,nagireddypally, 206397, 17.574834, 77.755051, NAGIREDDYPALLY, 2,1990
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,paidigummal, 206398, 17.572806, 77.716891, PAIDIGUMMAL, 2,2972
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,parsapally, 206399, 17.583705, 77.643161, PARSAPALLY, 2,1375
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,picharagad, 206400, 17.625636, 77.67786, PICHARAGAD, 2,3727
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,pothireddypally, 206401, 17.608654, 77.765323, POTHIREDDYPALLY, 2,1232
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,rajnelli, 206402, 17.622231, 77.696567, RAJNELLI, 2,1228
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,sajjapur, 206403, 17.597042, 77.672919, SAJJAPUR, 2,1453
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280,venkatapur, 206404, 17.634313, 77.75433, VENKATAPUR, 2,2346
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,ankireddipalle, 206405, 18.00167, 78.919603, ANKIREDDIPALLE, 2,2886
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,bandaram, 206406, 18.017964, 78.936752, BANDARAM, 2,2188
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,duddeda, 206407, 18.007093, 78.892223, DUDDEDA, 2,5728
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,erravelly, 206408, 17.926555, 78.77215, ERRAVELLY, 2,1745
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,kammampally, 206409, 18.028819, 78.823348, KAMMAMPALLY, 2,6303
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,konaipalle, 206410, 17.930014, 78.794025, KONAIPALLE, 2,660
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,kondapak, 206411, 17.973255, 78.858294, KONDAPAK, 2,5607
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,kuknurpalle, 206412, 17.890351, 78.796541, KUKNURPALLE, 2,5366
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,lakdaram, 206413, 17.911629, 78.835102, LAKDARAM, 2,3733
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,mangole, 206415, 17.909526, 78.786816, MANGOLE, 2,2008
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,marpadga, 206416, 18.021935, 78.843376, MARPADGA, 2,3561
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,mathpally, 206417, 17.926447, 78.805477, MATHPALLY, 2,737
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,medinipur, 206414, 17.906425, 78.805259, MEDINIPUR, 2,1311
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,sirsingandla, 206418, 17.997395, 78.831454, SIRSINGANDLA, 2,516
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,thimmareddypalli, 209247, 17.935363, 78.857649, Thimmareddypalli, 2,1692
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,thipparam, 206420, 17.905389, 78.7538, THIPPARAM, 2,1208
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,velikatta, 206421, 17.989162, 78.901906, VELIKATTA, 2,2084
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281,zapthinacharam, 206422, 17.992846, 78.867285, ZAPTHINACHARAM, 2,1289
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,aliabad, 206423, 17.571737, 78.004257, ALIABAD, 2,632
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,ananthasagar, 206424, 17.562451, 77.95308, ANANTHASAGAR, 2,3442
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,ch. goplaram, 206430, 17.553233, 78.043809, CH. GOPLARAM, 2,896
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,ch.konapur, 206425, 17.484001, 78.013471, CH.KONAPUR, 2,1776
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,dobbakunta, 206426, 17.538824, 77.990958, DOBBAKUNTA, 2,3312
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,gangaram, 243395, 17.512215, 77.990564, GANGARAM, 2,2053
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,garakurthi, 206427, 17.590463, 77.984474, GARAKURTHI, 2,935
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,girmapur, 206428, 17.598014, 78.03015, GIRMAPUR, 2,838
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,gollapalle, 206429, 17.509825, 78.035241, GOLLAPALLE, 2,2087
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,gunthapalle, 206431, 17.523044, 78.058077, GUNTHAPALLE, 2,1364
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,haridaspur, 206432, 17.530317, 78.004653, HARIDASPUR, 2,1231
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,kondapur, 206433, 17.559617, 78.012574, KONDAPUR, 2,4251
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,machepalle, 206434, 17.526166, 77.976098, MACHEPALLE, 2,1144
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,malkapur, 206435, 17.581325, 78.05613, MALKAPUR, 2,236
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,mallepalle, 206436, 17.552752, 78.053799, MALLEPALLE, 2,1957
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,mansanpally, 206437, 17.461738, 78.05117, MANSANPALLY, 2,1198
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,marepalle, 206438, 17.558539, 77.97921, MAREPALLE, 2,2678
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,mohammadapur, 206439, 17.510033, 77.996647, MOHAMMADAPUR, 2,1082
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,munidevunipalle, 206440, 17.49274, 78.041385, MUNIDEVUNIPALLE, 2,212
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,saidapur, 206441, 17.541359, 77.955495, SAIDAPUR, 2,1554
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,terpole, 206442, 17.537219, 78.025182, TERPOLE, 2,2913
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282,togurpalle, 206443, 17.586217, 78.025726, TOGURPALLE, 2,3478
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,ajjamarri, 206444, 17.823306, 78.111445, AJJAMARRI, 2,1453
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,bandapothugal, 243918, 17.834048, 78.113867, BANDAPOTHUGAL, 2,1100
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,bujarampet, 206445, 17.918842, 78.13913, BUJARAMPET, 2,792
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,chandur, 206446, 17.874199, 78.100579, CHANDUR, 2,2053
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,chilipched, 206447, 17.869971, 78.119869, CHILIPCHED, 2,2305
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,chitkul, 206448, 17.894787, 78.096455, CHITKUL, 2,5596
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,devulapally, 243403, 17.924692, 78.172433, DEVULAPALLY, 2,1472
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,dharmasagar, 243404, 17.89117, 78.21824, DHARMASAGAR, 2,582
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,faizabad, 206449, 17.843531, 78.121229, FAIZABAD, 2,1474
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,gangaram, 243405, 17.819153, 78.129754, GANGARAM, 2,2053
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283,gouthapur, 206450, 17.885738, 78.131867, GOUTHAPUR, 2,500
