State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,bukkapatnam, 196960, 13.220962, 79.265313, Bukkapatnam, 2,2320
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,chinnavepanjeri, 196961, 13.208574, 79.228532, Chinnavepanjeri, 2,1597
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,ellapalle, 196962, 13.168073, 79.226307, Ellapalle, 2,706
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,gangadharanellore, 196963, 13.231487, 79.180812, Gangadharanellore, 2,64
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,kadapagunta, 196964, 13.189636, 79.225364, Kadapagunta, 2,1287
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,kalijavedu, 196965, 13.251121, 79.176976, Kalijavedu, 2,1834
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,kondepalle, 196966, 13.281433, 79.24093, Kondepalle, 2,1363
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,kotagaram, 196967, 13.258929, 79.217421, Kotagaram, 2,2108
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,kothavenkatapuram, 196968, 13.162382, 79.263424, Kothavenkatapuram, 2,1446
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,kotrakona, 196969, 13.245619, 79.148897, Kotrakona, 2,2281
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,mahadevamangalam, 196970, 13.198675, 79.241148, Mahadevamangalam, 2,1816
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,mukkalathuru, 196971, 13.209564, 79.196748, Mukkalathuru, 2,2352
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,nallepalle, 196972, 13.289713, 79.220646, Nallepalle, 2,3342
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,nandanoor, 196973, 13.258933, 79.164244, Nandanoor, 2,2961
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,pachigunta, 196974, 13.217154, 79.28874, Pachigunta, 2,1617
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,papireddipalle, 196975, 13.267608, 79.187034, Papireddipalle, 2,1949
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,pathapalem, 196976, 13.181515, 79.267611, Pathapalem, 2,1203
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,pathavenkatapuram, 196977, 13.169156, 79.25351, Pathavenkatapuram, 2,382
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,tiruveedhikuppam, 196979, 13.188985, 79.236032, Tiruveedhikuppam, 2,284
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,tungundram, 196980, 13.191725, 79.268364, Tungundram, 2,5155
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,varathuru, 196981, 13.226191, 79.264207, Varathuru, 2,4059
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,veerakanellore, 196982, 13.262505, 79.235758, Veerakanellore, 2,1493
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,velkuru and pedakalava, 196983, 13.231509, 79.180214, Velkuru and Pedakalava, 2,766
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,vepanjeri, 196984, 13.22506, 79.230796, Vepanjeri, 2,2710
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,vezzupalle, 196985, 13.294183, 79.206572, Vezzupalle, 2,2598
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,vinjam, 196986, 13.256342, 79.271569, Vinjam, 2,7620
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,chowdireddipalle, 196987, 13.218821, 78.648014, Chowdireddipalle, 2,3318
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,dandapalle, 196988, 13.231351, 78.690736, Dandapalle, 2,4987
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,gandrajupalle, 196989, 13.19322, 78.5805, Gandrajupalle, 2,6949
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,gangavaram, 196990, 13.211401, 78.740184, Gangavaram, 2,7183
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,gundugallu, 196991, 13.226203, 78.582782, Gundugallu, 2,3112
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,jeedimakulapalle, 196992, 13.204751, 78.696743, Jeedimakulapalle, 2,1923
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,kalagatoor, 196993, 13.261545, 78.706236, Kalagatoor, 2,2223
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,kallupalle, 196994, 13.267119, 78.721109, Kallupalle, 2,2995
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,keelapalle, 196995, 13.201854, 78.622059, Keelapalle, 2,2262
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,keelapatla, 196996, 13.23813, 78.773547, Keelapatla, 2,877
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,kothapalle, 196997, 13.242909, 78.754975, Kothapalle, 2,2722
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,mamadugu, 196998, 13.20404, 78.665068, Mamadugu, 2,1806
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,melumoy, 196999, 13.241562, 78.736904, Melumoy, 2,4280
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,pasupathuru, 197000, 13.220483, 78.58744, Pasupathuru, 2,2516
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,pathikonda, 197001, 13.183121, 78.637658, Pathikonda, 2,2656
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGAVARAM, 4758,thallapalle, 197002, 13.24, 78.694382, Thallapalle, 2,2583
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,12 ramapuram, 199717, 13.122796, 79.119691, 12 Ramapuram, 2,118
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,adilakshmambapuram, 197005, 13.125801, 79.199091, Adilakshmambapuram, 2,395
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,bandapalle, 197006, 13.068377, 79.082441, Bandapalle, 2,993
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,basavapalle, 197007, 13.100035, 79.136939, Basavapalle, 2,1928
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,bommasamudram, 197008, 13.04705, 79.157045, Bommasamudram, 2,4960
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,cheelapalle, 197009, 13.139699, 79.162391, Cheelapalle, 2,2118
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,chittapara, 197010, 13.04204, 79.090962, Chittapara, 2,2314
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,getralamitta, 197011, 13.051228, 79.174852, Getralamitta, 2,2430
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,gollamadugu, 197012, 13.04135, 79.150418, Gollamadugu, 2,4559
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,gudipala, 197013, 13.087497, 79.11427, Gudipala, 2,8919
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,kothapalle, 197014, 13.113456, 79.118614, Kothapalle, 2,2722
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,krishna jammapuram, 197015, 13.096982, 79.165235, Krishna Jammapuram, 2,168
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,kuppiganipalle, 197016, 13.087558, 79.176262, Kuppiganipalle, 2,982
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,mandikrishnapuram, 197017, 13.032274, 79.177143, Mandikrishnapuram, 2,1775
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,marakalakuppam, 197018, 13.067895, 79.172064, Marakalakuppam, 2,1370
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,mogaralapalle, 197019, 13.136857, 79.152351, Mogaralapalle, 2,2466
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,nangamangalam, 197020, 13.044055, 79.177183, Nangamangalam, 2,1772
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,naragallu, 197021, 13.135955, 79.213085, Naragallu, 2,1941
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,panaturu, 197022, 13.055017, 79.137212, Panaturu, 2,382
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,papasamudram, 197023, 13.082236, 79.108248, Papasamudram, 2,1618
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,peyanapalle, 197024, 13.131037, 79.137744, Peyanapalle, 2,5231
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,ramabhadrapuram, 197025, 13.116989, 79.104454, Ramabhadrapuram, 2,210
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,srirangampalle, 197026, 13.124112, 79.13732, Srirangampalle, 2,1949
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,thimmaiahpalle, 197027, 13.089292, 79.183954, Thimmaiahpalle, 2,79
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,vasanthapuram, 197028, 13.096021, 79.131077, Vasanthapuram, 2,565
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,vengamambapuram, 197029, 13.116767, 79.192046, Vengamambapuram, 2,1000
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDIPALA, 4759,veppalamanuchenu, 197030, 13.073593, 79.110296, Veppalamanuchenu, 2,2790
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,agaram, 197031, 12.799147, 78.28533, Agaram, 2,1712
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,beggilapalle, 197032, 12.78603, 78.366095, Beggilapalle, 2,360
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,cheekatipalle, 197033, 12.777394, 78.285231, Cheekatipalle, 2,725
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,chinnagollapalle, 197034, 12.799996, 78.25902, Chinnagollapalle, 2,420
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,dasimanipalle, 197035, 12.842545, 78.291817, Dasimanipalle, 2,494
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,gudupalle, 197036, 12.793421, 78.279164, Gudupalle, 2,289
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,gundlasagaram, 197037, 12.76611, 78.333699, Gundlasagaram, 2,674
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,kanamanapalle, 197038, 12.781136, 78.329372, Kanamanapalle, 2,1962
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,kanchibandarlapalle, 197039, 12.786891, 78.342502, Kanchibandarlapalle, 2,2314
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,kodathanapalle, 197040, 12.820727, 78.264197, Kodathanapalle, 2,1652
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,kuppiganipalle, 197041, 12.816287, 78.293201, Kuppiganipalle, 2,982
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,onnappanayanikothur, 197042, 12.70599, 78.214025, Onnappanayanikothur, 2,500
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,peddabadaniwada, 197043, 12.797143, 78.338905, Peddabadaniwada, 2,2387
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,pogurupalle, 199758, 12.844223, 78.28471, Pogurupalle, 2,213
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,sanganapalle, 197045, 12.774531, 78.253006, Sanganapalle, 2,710
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,settipalle, 197046, 12.784787, 78.353509, Settipalle, 2,1756
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,sodiganipalle, 199761, 12.762332, 78.281641, Sodiganipalle, 2,658
ANDHRA PRADESH, 28, CHITTOOR, 554, GUDUPALLE, 4760,yamaganipalle, 197048, 12.793219, 78.32063, Yamaganipalle, 2,5286
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,amilepalle, 197049, 13.727551, 78.62233, Amilepalle, 2,1196
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,cherlopalle, 197050, 13.833762, 78.634603, Cherlopalle, 2,3044
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,gurramkonda, 197051, 13.787635, 78.594483, Gurramkonda, 2,10642
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,khandriga, 197052, 13.787635, 78.594483, Khandriga, 2,782
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,marrimakulapalle, 197053, 13.749238, 78.611555, Marrimakulapalle, 2,1055
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,marripadu, 197054, 13.704799, 78.674874, Marripadu, 2,3404
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,nadimikandriga, 197055, 13.837653, 78.667897, Nadimikandriga, 2,2983
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,ramapuram, 197056, 13.69399, 78.641103, Ramapuram, 2,1784
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,sangasamudram, 197057, 13.78555, 78.564582, Sangasamudram, 2,2219
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,sarimadugu, 197058, 13.793779, 78.649341, Sarimadugu, 2,1806
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,setlivaripalle, 197059, 13.709353, 78.595568, Setlivaripalle, 2,1482
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,t.pasalavandlapalle, 197060, 13.886398, 78.619064, T.Pasalavandlapalle, 2,2287
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,tharigonda, 197061, 13.691793, 78.628309, Tharigonda, 2,4693
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,tharigondarachapalle, 197062, 13.711098, 78.654355, Tharigondarachapalle, 2,1506
ANDHRA PRADESH, 28, CHITTOOR, 554, GURRAMKONDA, 4761,yellutla, 197063, 13.834359, 78.583508, Yellutla, 2,2689
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,45.kothapalle, 197077, 13.296021, 79.031387, 45.Kothapalle, 2,5444
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,bheeminenivaripalle, 197064, 13.418696, 78.995778, Bheeminenivaripalle, 2,1005
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,bommasamudram, 197065, 13.285777, 79.052116, Bommasamudram, 2,4960
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,chigarapalle, 197066, 13.290034, 79.043863, Chigarapalle, 2,1100
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,chinakampalle, 197067, 13.280971, 79.02283, Chinakampalle, 2,1807
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,eguvachavatapalle, 197068, 13.333613, 79.03875, Eguvachavatapalle, 2,1517
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,erlampalle, 197070, 13.374498, 78.97327, Erlampalle, 2,2364
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,errepalle, 197069, 13.359362, 79.025472, Errepalle, 2,1949
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,gundlapalle, 197071, 13.450761, 79.036817, Gundlapalle, 2,3068
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,irala, 197072, 13.385411, 78.986018, Irala, 2,432
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,iruvarampalle, 197073, 13.406081, 78.996464, Iruvarampalle, 2,3973
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,kaminayanipalle, 197074, 13.343906, 79.011307, Kaminayanipalle, 2,2072
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,kanipakam, 197075, 13.277073, 79.041909, Kanipakam, 2,2732
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,kollapalle, 197076, 13.354063, 79.021017, Kollapalle, 2,574
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,m.paipalle, 197078, 13.32511, 79.020538, M.Paipalle, 2,1949
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,maddipatlapalle, 197079, 13.318751, 79.029925, Maddipatlapalle, 2,4108
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,mittoor, 197080, 13.323645, 78.975262, Mittoor, 2,5814
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,morampalle, 197081, 13.394045, 78.997574, Morampalle, 2,2713
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,mudigolam, 197082, 13.328266, 79.043639, Mudigolam, 2,6205
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,nagamvandlapalle, 197083, 13.393419, 78.961494, Nagamvandlapalle, 2,1247
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,nampalle, 197084, 13.414613, 79.001562, Nampalle, 2,2941
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,pathapalem, 197087, 13.38358, 78.989911, Pathapalem, 2,1203
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,perraiahgaripalle, 197085, 13.430522, 79.004729, Perraiahgaripalle, 2,4716
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,polakala, 197086, 13.430977, 79.017732, Polakala, 2,272
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,pulluru, 197088, 13.345442, 79.030881, Pulluru, 2,3168
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,puthramaddi, 197089, 13.324549, 78.992359, Puthramaddi, 2,2728
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,vadrampalle, 197090, 13.281988, 79.016534, Vadrampalle, 2,2912
ANDHRA PRADESH, 28, CHITTOOR, 554, IRALA, 4762,vedagirivaripalle, 197091, 13.471372, 79.021678, Vedagirivaripalle, 2,3363
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,adaram, 197092, 13.618611, 79.794206, Adaram, 2,1780
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,adavaram, 197093, 13.584821, 79.689447, Adavaram, 2,2082
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,anjuru, 197094, 13.652887, 79.779835, Anjuru, 2,2242
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,arai, 197095, 13.471202, 79.72591, Arai, 2,98
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,brahmanapalle, 197096, 13.614161, 79.76821, Brahmanapalle, 2,1185
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,diguvaputhuru, 197097, 13.463984, 79.70576, Diguvaputhuru, 2,1224
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,eguvapudi, 197098, 13.571714, 79.777059, Eguvapudi, 2,2128
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,guntipedu, 197099, 13.645023, 79.768613, Guntipedu, 2,254
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,k.v.b.puram, 197100, 13.531871, 79.738228, K.V.B.Puram, 2,1653
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,kalathuru, 197101, 13.536001, 79.727228, Kalathuru, 2,3525
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,kanduluru, 197102, 13.610777, 79.788028, Kanduluru, 2,641
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,katrapalle, 197103, 13.545947, 79.750291, Katrapalle, 2,1506
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,kotamangapuram, 197104, 13.449479, 79.702093, Kotamangapuram, 2,882
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,kovanur, 197105, 13.662049, 79.747789, Kovanur, 2,1721
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,m.a.rajulakandriga, 197116, 13.566009, 79.749581, M.A.Rajulakandriga, 2,766
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,mattam, 197106, 13.578631, 79.745033, Mattam, 2,293
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,middi khandriga, 197107, 13.460229, 79.726323, Middi Khandriga, 2,967
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,olluru, 197108, 13.516072, 79.719893, Olluru, 2,1099
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,pathapalem, 197109, 13.526585, 79.705046, Pathapalem, 2,1203
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,pavanivarikhandriga, 197110, 13.674354, 79.745902, Pavanivarikhandriga, 2,1679
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,perindesam, 197111, 13.601788, 79.729298, Perindesam, 2,2061
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,pudi c.k.puram, 197112, 13.57421, 79.788269, Pudi C.K.Puram, 2,1347
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,ragigunta, 197113, 13.611363, 79.734939, Ragigunta, 2,1004
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,rangaiahgunta, 197114, 13.583049, 79.765667, Rangaiahgunta, 2,329
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,rayapedu, 197115, 13.514285, 79.729326, Rayapedu, 2,738
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,sadasivapuram, 197117, 13.502749, 79.727551, Sadasivapuram, 2,900
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,siddamanaidukhandriga, 197118, 13.505695, 79.709569, Siddamanaidukhandriga, 2,509
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,suramala, 197119, 13.632245, 79.773734, Suramala, 2,1102
ANDHRA PRADESH, 28, CHITTOOR, 554, K.V.B.PURAM, 4763,thimmasamudram, 197120, 13.640753, 79.732762, Thimmasamudram, 2,2187
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,balaiahgaripalle, 197121, 13.834339, 78.792492, Balaiahgaripalle, 2,11461
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,batavaripalle, 197122, 13.817746, 78.792143, Batavaripalle, 2,310
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,devalapalle, 197123, 13.821094, 78.737863, Devalapalle, 2,1398
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,gangapuram, 197124, 13.798958, 78.762026, Gangapuram, 2,1416
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,gudibanda, 197125, 13.860262, 78.745113, Gudibanda, 2,1967
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,kadirayacheruvu, 197126, 13.793229, 78.675513, Kadirayacheruvu, 2,2049
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,kalakada, 197127, 13.826967, 78.789693, Kalakada, 2,359
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,kalakadadoddipalle, 197128, 13.823555, 78.762519, Kalakadadoddipalle, 2,983
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,kona, 197129, 13.830767, 78.725705, Kona, 2,2972
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,mudiamvaripalle, 197130, 13.788428, 78.730773, Mudiamvaripalle, 2,1029
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,nadimicherla, 197131, 13.831506, 78.683419, Nadimicherla, 2,32
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,nawabpet, 197132, 13.772172, 78.713324, Nawabpet, 2,881
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,rathiguntapalle, 197133, 13.798515, 78.731329, Rathiguntapalle, 2,833
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,yenugondapalem, 197134, 13.756952, 78.679272, Yenugondapalem, 2,2826
ANDHRA PRADESH, 28, CHITTOOR, 554, KALAKADA, 4764,yerrakotapalle, 197135, 13.788428, 78.730773, Yerrakotapalle, 2,3461
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,addavari palle, 197136, 13.755326, 78.787141, Addavari Palle, 2,5172
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,cheekatipalle, 197137, 13.733277, 78.777247, Cheekatipalle, 2,725
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,gundloru, 197138, 13.755744, 78.796705, Gundloru, 2,1218
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,guttapalem, 197139, 13.601028, 78.766304, Guttapalem, 2,4429
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,kalikiri, 197140, 13.641146, 78.799985, Kalikiri, 2,2404
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,mahal, 197141, 13.774992, 78.790324, Mahal, 2,2319
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,marrikuntapalle, 197142, 13.690775, 78.798576, Marrikuntapalle, 2,3593
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,medikurthi, 197143, 13.708126, 78.772724, Medikurthi, 2,3491
ANDHRA PRADESH, 28, CHITTOOR, 554, KALIKIRI, 4765,moramkinda palle, 197144, 13.694965, 78.851758, Moramkinda Palle, 2,418
