State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,sarvaram, 207451, 16.88789, 79.797749, SARVARAM, 2,3371
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,tallamalkapuram, 207452, 16.93655, 79.80039, TALLAMALKAPURAM, 2,2971
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,velidanda, 207453, 16.969583, 79.783941, VELIDANDA, 2,5487
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,ambala, 207454, 17.489222, 79.242433, AMBALA, 2,475
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,anantharam, 207455, 17.560865, 79.17956, ANANTHARAM, 2,1449
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,bandakothapally, 207456, 17.512361, 79.357722, BANDAKOTHAPALLY, 2,1916
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,brahmanpally, 207457, 17.533306, 79.199639, BRAHMANPALLY, 2,1755
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,gangapur, 207458, 17.546248, 79.300944, GANGAPUR, 2,885
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,gundala, 207459, 17.509338, 79.297472, GUNDALA, 2,3892
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,kommaipally, 207460, 17.603167, 79.206278, KOMMAIPALLY, 2,740
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,marripadaga, 207461, 17.564503, 79.273925, MARRIPADAGA, 2,1754
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,masanpally, 207462, 17.534314, 79.271182, MASANPALLY, 2,1907
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,nune gudem, 207463, 17.519325, 79.309304, NUNE GUDEM, 2,939
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,pallepahad, 207464, 17.51875, 79.181222, PALLEPAHAD, 2,399
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,parupally, 207465, 17.5112, 79.21913, PARUPALLY, 2,1685
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,pedda padishala, 207466, 17.469417, 79.335778, PEDDA PADISHALA, 2,2043
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,ramaram, 207467, 17.517156, 79.26664, RAMARAM, 2,1779
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,seetharampur, 207468, 17.550244, 79.244878, SEETHARAMPUR, 2,2267
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,suddala, 207469, 17.531006, 79.215949, SUDDALA, 2,1972
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,theriyala, 207470, 17.542113, 79.167284, THERIYALA, 2,1714
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,thurkalashapur, 207471, 17.4865, 79.308921, THURKALASHAPUR, 2,1841
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,vastakondur, 207472, 17.49425, 79.355833, VASTAKONDUR, 2,1801
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDALA, 5330,velmajala, 207473, 17.574906, 79.209935, VELMAJALA, 2,2789
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,bogguladona, 207474, 16.544636, 78.758478, BOGGULADONA, 2,2080
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,bolnepally, 207475, 16.605288, 78.780599, BOLNEPALLY, 2,2716
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,cherukupally, 207476, 16.601101, 78.759285, CHERUKUPALLY, 2,4500
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,dasarinemalipur, 207477, 16.647242, 78.815379, DASARINEMALIPUR, 2,1019
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,gonaboinapally, 207478, 16.543574, 78.819445, GONABOINAPALLY, 2,4502
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,gundlapally, 207479, 16.551172, 78.689034, GUNDLAPALLY, 2,1144
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,kamepally, 207480, 16.618913, 78.834161, KAMEPALLY, 2,1276
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,kandukur, 207481, 16.654981, 78.783708, KANDUKUR, 2,3208
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,khanapur, 207482, 16.61734, 78.798021, KHANAPUR, 2,1520
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,rahmanthapur, 207483, 16.647155, 78.750442, RAHMANTHAPUR, 2,1625
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,singarajpally, 207484, 16.644506, 78.724194, SINGARAJPALLY, 2,1350
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,t gouraram, 207485, 16.610543, 78.811426, T GOURARAM, 2,1826
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,toukalapur, 207486, 16.628568, 78.7258, TOUKALAPUR, 2,4799
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,vavikole, 207487, 16.670762, 78.75278, VAVIKOLE, 2,2758
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,veeraboinapally, 207488, 16.638806, 78.690386, VEERABOINAPALLY, 2,2824
ANDHRA PRADESH, 28, Nalgonda, 539, GUNDLAPALLY (DINDI), 5331,yerraram, 207489, 16.594362, 78.842731, YERRARAM, 2,3983
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,amuloor, 888888, 16.862681, 79.129717, AMULOOR, 2,2826
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,bollaram, 207490, 16.876449, 79.1727, BOLLARAM, 2,1050
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,chamaled, 207491, 16.878532, 79.105846, CHAMALED, 2,3396
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,chepur, 207492, 16.843027, 79.141271, CHEPUR, 2,3918
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,chinthagudem, 207493, 16.793851, 79.010509, CHINTHAGUDEM, 2,336
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,gurrampode, 207494, 16.867658, 79.111356, GURRAMPODE, 2,542
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,junutthala, 207495, 16.811045, 79.060882, JUNUTTHALA, 2,2022
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,kalwapally, 207496, 16.774755, 79.009245, KALWAPALLY, 2,2490
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,koppole, 207497, 16.901644, 79.153087, KOPPOLE, 2,5658
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,makkapally, 207498, 16.810648, 79.035398, MAKKAPALLY, 2,1082
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,nadikuda, 207500, 16.863117, 79.189327, NADIKUDA, 2,1853
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,pallepahad, 207502, 16.830038, 79.114653, PALLEPAHAD, 2,399
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,palwai, 207503, 16.755997, 79.031742, PALWAI, 2,3132
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,pittalagudem, 888888, 16.910703, 79.107484, PITTALAGUDEM, 2,380
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,pochampally, 207504, 16.901861, 79.051177, POCHAMPALLY, 2,1887
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,sulthanpur, 207505, 16.834909, 79.031244, SULTHANPUR, 2,1020
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,tenepally, 207506, 16.871939, 79.06722, TENEPALLY, 2,2457
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,thanedharpally, 207507, 16.826976, 79.078456, THANEDHARPALLY, 2,2155
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,utlapally, 207501, 16.863356, 79.036375, UTLAPALLY, 2,2586
ANDHRA PRADESH, 28, Nalgonda, 539, GURRAMPODE, 5332,vatticode, 207508, 16.920907, 79.097691, VATTICODE, 2,2137
ANDHRA PRADESH, 28, Nalgonda, 539, HUZURNAGAR, 5333,amaravaram, 207509, 16.83254, 79.817448, AMARAVARAM, 2,4102
ANDHRA PRADESH, 28, Nalgonda, 539, HUZURNAGAR, 5333,anjalipuram, 207510, 16.81107, 79.828149, ANJALIPURAM, 2,2310
ANDHRA PRADESH, 28, Nalgonda, 539, HUZURNAGAR, 5333,burugadda, 207511, 16.935397, 79.854896, BURUGADDA, 2,5017
ANDHRA PRADESH, 28, Nalgonda, 539, HUZURNAGAR, 5333,gopalapuram, 207512, 16.91659, 79.844503, GOPALAPURAM, 2,1792
ANDHRA PRADESH, 28, Nalgonda, 539, HUZURNAGAR, 5333,karakkayalagudem, 207513, 16.9502, 79.86915, KARAKKAYALAGUDEM, 2,1067
ANDHRA PRADESH, 28, Nalgonda, 539, HUZURNAGAR, 5333,lakkavaram, 207514, 16.866049, 79.846117, LAKKAVARAM, 2,2543
ANDHRA PRADESH, 28, Nalgonda, 539, HUZURNAGAR, 5333,lingagiri, 207516, 16.878873, 79.813898, LINGAGIRI, 2,816
ANDHRA PRADESH, 28, Nalgonda, 539, HUZURNAGAR, 5333,srinivaspuram, 207516, 16.858491, 79.821632, SRINIVASPURAM, 2,5129
ANDHRA PRADESH, 28, Nalgonda, 539, HUZURNAGAR, 5333,vepalasingaram, 207517, 16.860498, 79.911823, VEPALASINGARAM, 2,5028
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,adivemla, 207518, 17.298304, 79.560602, ADIVEMLA, 2,585
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,d.kothapally, 207519, 17.374667, 79.506723, D.KOTHAPALLY, 2,2330
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,jaji reddy gudem, 207520, 17.325714, 79.486186, JAJI REDDY GUDEM, 2,9223
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,kesarla pahad, 207521, 17.331744, 79.549953, KESARLA PAHAD, 2,2188
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,kodur, 207522, 17.326802, 79.616277, KODUR, 2,3187
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,kommala, 207523, 17.3257, 79.587884, KOMMALA, 2,3908
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,kunchamarthy, 207524, 17.293197, 79.532314, KUNCHAMARTHY, 2,1057
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,loya pally, 207525, 17.31054, 79.6277, LOYA PALLY, 2,896
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,machireddygudem, 207526, 17.409861, 79.429557, MACHIREDDYGUDEM, 2,9223
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,nagaram, 207527, 17.393607, 79.488337, NAGARAM, 2,1984
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,persaipally, 207521, 17.366549, 79.519694, PERSAIPALLY, 2,1385
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,thimmapur, 207529, 17.279616, 79.568017, THIMMAPUR, 2,2076
ANDHRA PRADESH, 28, Nalgonda, 539, JAJI REDDI GUDEM   (ARVAPALLY), 5334,vardhamanukota, 207530, 17.377968, 79.440827, VARDHAMANUKOTA, 2,500
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,bachannagudem, 207531, 16.957137, 79.165438, BACHANNAGUDEM, 2,552
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,boinapally, 207532, 16.969917, 79.177667, BOINAPALLY, 2,1010
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,cherla gouraram, 207533, 16.981833, 79.233806, CHERLA GOURARAM, 2,2547
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,chetla chennaram, 207534, 16.93275, 79.290195, CHETLA CHENNARAM, 2,5542
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,china madaram, 207535, 16.932087, 79.306035, CHINA MADARAM, 2,1507
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,dhareshpoor, 207536, 16.993056, 79.213278, DHARESHPOOR, 2,1552
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,dorepally, 207537, 16.992806, 79.184778, DOREPALLY, 2,1849
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,g chennaram, 207538, 17.015583, 79.21587, G CHENNARAM, 2,5542
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,g yadavally, 207539, 16.96947, 79.143705, G YADAVALLY, 2,1962
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,kanagal, 207540, 16.944366, 79.217168, KANAGAL, 2,651
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,kurampally, 207541, 16.969978, 79.113548, KURAMPALLY, 2,6130
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,lachugudem, 207542, 16.932773, 79.192694, LACHUGUDEM, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,pagidemarry, 207543, 17.001806, 79.173056, PAGIDEMARRY, 2,2081
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,parvatagiri, 207544, 16.975232, 79.207012, PARVATAGIRI, 2,1804
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,ponugode, 207545, 16.951729, 79.099571, PONUGODE, 2,8669
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,ramchendrapur, 207546, 16.947677, 79.120351, RAMCHENDRAPUR, 2,3716
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,regatta, 207547, 16.992861, 79.118889, REGATTA, 2,4699
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,s.lingotem, 207548, 16.923736, 79.24909, S.LINGOTEM, 2,726
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,shabdulapur, 207549, 16.990472, 79.129972, SHABDULAPUR, 2,851
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,telukantigudem, 207550, 16.961406, 79.249371, TELUKANTIGUDEM, 2,1379
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,thoragal, 207551, 16.962234, 79.288929, THORAGAL, 2,1263
ANDHRA PRADESH, 28, Nalgonda, 539, KANAGAL, 5335,turkapally, 207552, 16.897644, 79.201822, TURKAPALLY, 2,1052
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,aitipamula, 207553, 17.170111, 79.356944, AITIPAMULA, 2,912
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,bollepally, 207554, 17.126222, 79.344056, BOLLEPALLY, 2,2697
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,chervu annaram, 207555, 17.205806, 79.356806, CHERVU ANNARAM, 2,3691
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,dugunevelly, 207556, 17.183028, 79.283667, DUGUNEVELLY, 2,4769
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,eduloor, 207557, 17.243528, 79.309694, EDULOOR, 2,5263
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,ersanigudem, 207558, 17.192944, 79.276333, ERSANIGUDEM, 2,1379
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,garlabaigudem, 207559, 17.224, 79.353083, GARLABAIGUDEM, 2,1369
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,kalimera, 207560, 17.186722, 79.304, KALIMERA, 2,1884
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,kattangur, 207561, 17.158306, 79.310833, KATTANGUR, 2,7034
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,kurumarthy, 207562, 17.218306, 79.329722, KURUMARTHY, 2,2161
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,munukuntla, 207563, 17.2015, 79.313917, MUNUKUNTLA, 2,2502
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,muthyalammagudem, 207564, 17.170972, 79.285194, MUTHYALAMMAGUDEM, 2,2372
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,naregudem, 207565, 17.264167, 79.291333, NAREGUDEM, 2,2565
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,pamanagundla, 207566, 17.179361, 79.256611, PAMANAGUNDLA, 2,1496
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,pandenapally, 207567, 17.242611, 79.323167, PANDENAPALLY, 2,1063
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,parada, 207568, 17.218111, 79.282222, PARADA, 2,2567
ANDHRA PRADESH, 28, Nalgonda, 539, KATTANGOOR, 5336,pittampally, 207569, 17.138, 79.253056, PITTAMPALLY, 2,1850
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,bandapalem, 207570, 17.135891, 79.459147, BANDAPALEM, 2,2059
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,bheemaram, 207571, 17.091966, 79.577268, BHEEMARAM, 2,3636
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,bopparam, 207572, 17.217579, 79.508907, BOPPARAM, 2,1600
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,cherkupally, 207573, 17.107876, 79.51387, CHERKUPALLY, 2,500
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,gudiwada, 207574, 17.203747, 79.483218, GUDIWADA, 2,3558
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,inupamula, 207575, 17.15065, 79.45065, INUPAMULA, 2,3484
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,kasangode, 207576, 17.213629, 79.511468, KASANGODE, 2,2026
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,kethepally, 207577, 17.159866, 79.50764, KETHEPALLY, 2,8193
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,kondakindigudem, 207578, 17.117532, 79.475137, KONDAKINDIGUDEM, 2,4831
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,koppole, 207579, 17.129658, 79.556158, KOPPOLE, 2,5658
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,korlapad, 207580, 17.161538, 79.486591, KORLAPAD, 2,1986
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,kothapeta, 207581, 17.181116, 79.510084, KOTHAPETA, 2,2330
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,thungathurthy, 207582, 17.108703, 79.529635, THUNGATHURTHY, 2,4042
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,uppalapad, 207583, 17.15358, 79.540392, UPPALAPAD, 2,1241
ANDHRA PRADESH, 28, Nalgonda, 539, KETHE PALLY, 5337,yellamagudem, 208127, 17.078806, 79.502861, YELLAMAGUDEM, 2,4730
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,ameenabad, 207584, 17.0609, 79.967658, AMEENABAD, 2,4134
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,anathagiri, 207585, 17.053094, 79.984082, ANATHAGIRI, 2,13738
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,bheekya thanda, 207586, 16.912579, 79.923197, BHEEKYA THANDA, 2,5328
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,bojyagudem thanda, 207587, 17.025123, 79.989447, BOJYAGUDEM THANDA, 2,3070
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,chimiryala, 207588, 16.97835, 80.033467, CHIMIRYALA, 2,6797
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,dorakunta, 207589, 16.9757, 80.016634, DORAKUNTA, 2,3323
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,ganapavaram, 207591, 16.899726, 79.961695, GANAPAVARAM, 2,4537
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,golithanda, 207592, 17.056669, 79.960033, GOLITHANDA, 2,3070
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,gondriyala, 207593, 17.007673, 80.035538, GONDRIYALA, 2,4174
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,gudibanda, 207594, 16.955486, 79.970929, GUDIBANDA, 2,4486
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,kapagalu, 207595, 16.932747, 79.993671, KAPAGALU, 2,4982
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,khanapuram, 207596, 17.02658, 79.970082, KHANAPURAM, 2,1831
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,kistapuram, 207597, 17.079915, 79.990743, KISTAPURAM, 2,4488
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,komarabanda, 207598, 17.017038, 79.942334, KOMARABANDA, 2,4652
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,kothagudem, 207599, 16.986743, 80.05517, KOTHAGUDEM, 2,2391
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,kuchipudi, 207600, 16.904306, 79.999693, KUCHIPUDI, 2,3194
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,kuchipudithanda, 207601, 16.890004, 79.992293, KUCHIPUDITHANDA, 2,1110
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,lakkaram, 207602, 17.038163, 80.025829, LAKKARAM, 2,1064
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,mogalaikota, 207603, 17.059625, 80.005369, MOGALAIKOTA, 2,383
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,nallabandagudem, 207604, 16.963563, 80.035203, NALLABANDAGUDEM, 2,2372
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,ramalaxmapuram, 207605, 16.90489, 79.931912, RAMALAXMAPURAM, 2,3716
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,ramapuram, 207307, 16.995962, 79.924626, RAMAPURAM, 2,2250
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,redlakunta, 207606, 16.926446, 80.038101, REDLAKUNTA, 2,2357
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,shanthinagar, 207607, 17.042542, 80.018579, SHANTHINAGAR, 2,6105
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,thammarabandapalem, 258263, 17.005539, 79.993756, THAMMARABANDAPALEM, 2,6207
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,thogarrai, 207609, 16.926935, 79.95225, THOGARRAI, 2,3188
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,venkatramapuram, 207610, 17.03229, 79.960686, VENKATRAMAPURAM, 2,2099
ANDHRA PRADESH, 28, Nalgonda, 539, KODAD, 5338,yerraram, 207590, 16.896518, 79.939995, YERRARAM, 2,3983
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,chinna laxmapur, 207611, 17.64825, 78.775917, CHINNA LAXMAPUR, 2,1134
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,dattaipally, 207612, 17.656083, 78.884972, DATTAIPALLY, 2,1397
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,dharmaram, 207613, 17.627611, 78.8005, DHARMARAM, 2,1235
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,gandamalla, 207614, 17.726222, 78.859194, GANDAMALLA, 2,2958
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,gollagudem, 207615, 17.614452, 78.812732, GOLLAGUDEM, 2,2372
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,gopalpur, 207616, 17.672528, 78.755833, GOPALPUR, 2,1125
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,ibhrahimpur, 207617, 17.689472, 78.873194, IBHRAHIMPUR, 2,1119
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,konapur, 207618, 17.695778, 78.859528, KONAPUR, 2,718
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,kondapur, 207619, 17.688722, 78.78725, KONDAPUR, 2,1171
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,m. thrukapally, 207620, 17.653306, 78.825333, M. THRUKAPALLY, 2,500
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,madhapur, 207621, 17.629528, 78.770917, MADHAPUR, 2,3400
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,malkapur, 207622, 17.648694, 78.805083, MALKAPUR, 2,3665
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,mothiram thanda, 207623, 17.601752, 78.832375, MOTHIRAM THANDA, 2,2650
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,mulka pally, 207624, 17.6375, 78.828417, MULKA PALLY, 2,2094
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,nagai pally, 207625, 17.651389, 78.742556, NAGAI PALLY, 2,1280
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,palle phad, 207626, 17.603722, 78.816528, PALLE PHAD, 2,2643
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,pedda thanda, 207627, 17.597651, 78.838956, PEDDA THANDA, 2,5328
ANDHRA PRADESH, 28, Nalgonda, 539, M.TURKA PALLY, 5339,rusthapur, 207628, 17.584173, 78.840202, RUSTHAPUR, 2,2392
