State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,nallathimmaiahpalli, 198526, 14.281706, 79.176532, NALLATHIMMAIAHPALLI, 2,1353
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,nandalur, 198527, 14.266772, 79.116053, NANDALUR, 2,5481
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,nookinenipalli, 198528, 14.33483, 79.226916, NOOKINENIPALLI, 2,1085
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,patur, 198529, 14.257405, 79.078344, PATUR, 2,3578
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,pothapi, 198530, 14.348334, 79.228774, POTHAPI, 2,2737
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,t.vengamamba puram, 198531, 14.301674, 79.210924, T.VENGAMAMBA PURAM, 2,594
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,tanguturu, 198532, 14.295117, 79.222974, TANGUTURU, 2,3523
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,yerracheruvupalli, 198533, 14.322019, 79.174915, YERRACHERUVUPALLI, 2,385
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,b.kammapalli, 198534, 14.03675, 79.343559, B.KAMMAPALLI, 2,4887
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,b.p.rachapalli, 198535, 14.070949, 79.350957, B.P.RACHAPALLI, 2,4613
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,balireddipalli, 198536, 13.963235, 79.302662, BALIREDDIPALLI, 2,924
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,bommavaram, 198537, 14.054758, 79.339297, BOMMAVARAM, 2,2712
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,botimeedipalli, 198538, 14.081467, 79.317503, BOTIMEEDIPALLI, 2,1411
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,chennampalli, 198539, 14.100995, 79.250258, CHENNAMPALLI, 2,5868
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,chennamrajupodu, 198540, 13.998564, 79.288905, CHENNAMRAJUPODU, 2,1195
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,chinnavarampodu, 198541, 14.061891, 79.266705, CHINNAVARAMPODU, 2,6005
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,gadela, 198542, 14.004187, 79.242233, GADELA, 2,1442
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,gadela venkata ramapuram, 198543, 14.022129, 79.244583, GADELA VENKATA RAMAPURAM, 2,721
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,gobburivaripallei, 198544, 14.100667, 79.265057, GOBBURIVARIPALLEI, 2,560
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,goddalarevupalli, 198545, 14.051835, 79.360121, GODDALAREVUPALLI, 2,3286
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,govindampalli, 198546, 14.046597, 79.320221, GOVINDAMPALLI, 2,2289
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,korlakunta, 198547, 14.031962, 79.289766, KORLAKUNTA, 2,5009
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,mangalampalli, 198548, 14.068108, 79.318432, MANGALAMPALLI, 2,2990
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,mangampeta, 198549, 14.023204, 79.311371, MANGAMPETA, 2,5175
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,mukkavaripalli, 198550, 14.060727, 79.285437, MUKKAVARIPALLI, 2,3819
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,obulavaripalli, 198551, 14.042332, 79.270027, OBULAVARIPALLI, 2,845
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,peddavorampodu, 198552, 14.094026, 79.275551, PEDDAVORAMPODU, 2,6005
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,rallacheruvupalli, 198553, 14.090284, 79.288246, RALLACHERUVUPALLI, 2,712
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,yellaiahpalli, 198554, 14.061181, 79.301806, YELLAIAHPALLI, 2,578
ANDHRA PRADESH, 28, YSR KADAPA, 551, OBULAVARIPALLE, 4840,yerragunta kota, 198555, 13.961676, 79.276652, YERRAGUNTA KOTA, 2,8422
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,balapana gudur, 198556, 14.971869, 78.480758, BALAPANA GUDUR, 2,384
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,bheemagundam, 198557, 14.966049, 78.373189, BHEEMAGUNDAM, 2,1078
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,bhuthamapuram, 198558, 14.96967, 78.356165, BHUTHAMAPURAM, 2,531
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,bodithippanapadu, 198559, 14.965145, 78.430185, BODITHIPPANAPADU, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,chinnamudium, 198560, 14.973611, 78.469286, CHINNAMUDIUM, 2,435
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,chinnapasupula, 198561, 14.9226, 78.438264, CHINNAPASUPULA, 2,462
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,gundlakunta, 198563, 14.956373, 78.411894, GUNDLAKUNTA, 2,1665
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,j. kothapalli & ulavapalli, 198564, 14.888319, 78.496641, J. KOTHAPALLI & ULAVAPALLI, 2,2698
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,j. kottalapalli, 198565, 14.999615, 78.510985, J. KOTTALAPALLI, 2,1349
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,jangalapalli, 198566, 15.005069, 78.506974, JANGALAPALLI, 2,441
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,medidinne, 198568, 14.937113, 78.438149, MEDIDINNE, 2,566
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,n. koltalapalli, 198569, 14.930864, 78.464724, N. KOLTALAPALLI, 2,1139
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,nemalladinne, 198570, 14.962714, 78.485765, NEMALLADINNE, 2,1378
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,palur, 198571, 15.002021, 78.444177, PALUR, 2,1395
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,peddamudium, 198573, 15.015721, 78.449929, PEDDAMUDIUM, 2,2486
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,peddapasupula, 198574, 14.883054, 78.446406, PEDDAPASUPULA, 2,5203
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,suddapalli, 198575, 15.063582, 78.490703, SUDDAPALLI, 2,2377
ANDHRA PRADESH, 28, YSR KADAPA, 551, PEDDAMUDIUM, 4841,uppalur, 198577, 14.970197, 78.501216, UPPALUR, 2,3317
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,anantham palli, 198578, 14.237996, 79.23197, ANANTHAM PALLI, 2,2748
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,etimapuram, 198579, 14.270255, 79.261924, ETIMAPURAM, 2,6481
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,kakarlagaripalli, 198580, 14.240999, 79.245225, KAKARLAGARIPALLI, 2,16500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,kattavaripalle, 198581, 14.234501, 79.288926, KATTAVARIPALLE, 2,1790
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,komantharaju puram, 198582, 14.270519, 79.208299, KOMANTHARAJU PURAM, 2,122
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,konduru, 198583, 14.32186, 79.285993, KONDURU, 2,736
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,kothuru, 198584, 14.283008, 79.288464, KOTHURU, 2,476
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,mudra palli, 198585, 14.232837, 79.253714, MUDRA PALLI, 2,7122
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,nallapureddipalli, 198586, 14.258094, 79.221181, NALLAPUREDDIPALLI, 2,2293
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,narasingaraju puram, 198587, 14.335549, 79.257442, NARASINGARAJU PURAM, 2,1195
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,narayana nellore, 198588, 14.265322, 79.197466, NARAYANA NELLORE, 2,1693
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,obilli, 198589, 14.282621, 79.22474, OBILLI, 2,2679
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,penagalur, 198590, 14.301167, 79.267196, PENAGALUR, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,pondalur, 198591, 14.246475, 79.241593, PONDALUR, 2,1736
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,siddavaram, 198592, 14.301098, 79.24484, SIDDAVARAM, 2,468
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,singanamala, 198593, 14.281604, 79.257604, SINGANAMALA, 2,1164
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENAGALUR, 4842,singareddipalli, 198594, 14.290836, 79.259337, SINGAREDDIPALLI, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,cheemala penta, 198595, 14.435167, 78.587098, CHEEMALA PENTA, 2,2128
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,cherlo palli, 198596, 14.434602, 78.628426, CHERLO PALLI, 2,273
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,diguva palli, 198832, 14.500805, 78.699853, DIGUVA PALLI, 2,3581
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,gangana palli, 198597, 14.446447, 78.702109, GANGANA PALLI, 2,3018
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,gondi palli, 198598, 14.410698, 78.561925, GONDI PALLI, 2,2539
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,isuka palli, 198599, 14.464384, 78.686575, ISUKA PALLI, 2,3351
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,konduru, 198600, 14.458619, 78.539356, KONDURU, 2,736
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,kotha gangireddy palli, 198601, 14.400606, 78.494584, KOTHA GANGIREDDY PALLI, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,kotha gariyam palli, 198602, 14.445377, 78.669489, KOTHA GARIYAM PALLI, 2,732
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,kotha sangati palli, 198603, 14.460141, 78.629802, KOTHA SANGATI PALLI, 2,16500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,machanur, 198604, 14.495204, 78.611089, MACHANUR, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,moillakalva, 198605, 14.481455, 78.685428, MOILLAKALVA, 2,694
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,nagaya palli, 198606, 14.451264, 78.56951, NAGAYA PALLI, 2,3261
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,nandimandalam, 198607, 14.405816, 78.524156, NANDIMANDALAM, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,pathasangati palli, 198608, 14.467107, 78.664492, PATHASANGATI PALLI, 2,596
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,pendlimarri, 198609, 14.445255, 78.64008, PENDLIMARRI, 2,3564
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,rampathadu, 198610, 14.487827, 78.690702, RAMPATHADU, 2,1603
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,thippireddi palli, 198611, 14.440657, 78.69228, THIPPIREDDI PALLI, 2,1296
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,tummaluru, 198612, 14.474007, 78.569846, TUMMALURU, 2,688
ANDHRA PRADESH, 28, YSR KADAPA, 551, PENDLIMARRI, 4843,yellaturu, 198613, 14.453171, 78.660851, YELLATURU, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,akkalareddypalli, 198614, 15.129061, 79.025527, AKKALAREDDYPALLI, 2,3009
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,chinnayarasala, 198615, 14.994693, 79.040392, CHINNAYARASALA, 2,2051
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,dammanapalli, 198616, 15.033074, 79.011716, DAMMANAPALLI, 2,542
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,ganugapenta, 198617, 14.842416, 79.057331, GANUGAPENTA, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,kavalakunta, 198618, 15.049721, 79.029638, KAVALAKUNTA, 2,744
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,korrapatipalli, 198619, 15.060757, 79.020798, KORRAPATIPALLI, 2,1301
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,musalreddipalli, 198620, 15.061212, 79.028427, MUSALREDDIPALLI, 2,664
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,porumamilla, 198621, 15.007757, 78.991985, PORUMAMILLA, 2,16201
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,pulliveedu, 198622, 14.956475, 78.96842, PULLIVEEDU, 2,558
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,rajasahebpeta, 198623, 14.980302, 79.030942, RAJASAHEBPETA, 2,443
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,rangasamudram, 198624, 14.985664, 78.977134, RANGASAMUDRAM, 2,9876
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,s. venkata ramapuram, 198625, 14.875867, 79.04732, S. VENKATA RAMAPURAM, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,sancherla, 198626, 15.165412, 79.011656, SANCHERLA, 2,1864
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,siddavaram, 198627, 14.943393, 79.029692, SIDDAVARAM, 2,468
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,t. sallagirigela, 198628, 14.913104, 79.039272, T. SALLAGIRIGELA, 2,479
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,tekurupeta, 198629, 15.001191, 79.035858, TEKURUPETA, 2,6792
ANDHRA PRADESH, 28, YSR KADAPA, 551, PORUMAMILLA, 4844,thimmareddypalli, 198630, 15.015782, 79.037875, THIMMAREDDYPALLI, 2,1296
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,chennamaraju palli, 198631, 14.774723, 78.584583, CHENNAMARAJU PALLI, 2,7065
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,chowduru, 198632, 14.777382, 78.476443, CHOWDURU, 2,2881
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,chowtapalli, 201385, 14.761232, 78.527472, CHOWTAPALLI, 2,2359
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,dorasanipalli, 198634, 14.756108, 78.530847, DORASANIPALLI, 2,4719
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,gopavaram, 198635, 14.785216, 78.570288, GOPAVARAM, 2,22936
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,kakirenipalli, 198636, 14.804677, 78.484312, KAKIRENIPALLI, 2,4035
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,kallur, 198637, 14.681025, 78.611687, KALLUR, 2,2945
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,kamanur, 198638, 14.796137, 78.608532, KAMANUR, 2,4582
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,kothapalli, 198639, 14.738775, 78.582071, KOTHAPALLI, 2,4833
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,nanganoorpalli, 198640, 14.711035, 78.572347, NANGANOORPALLI, 2,1629
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,peddasetty palli, 198641, 14.766498, 78.510413, PEDDASETTY PALLI, 2,5347
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,somulavaripalli, 198643, 14.722452, 78.538105, SOMULAVARIPALLI, 2,19483
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,thallamapuram, 198644, 14.71019, 78.597625, THALLAMAPURAM, 2,4560
ANDHRA PRADESH, 28, YSR KADAPA, 551, PRODDATUR, 4845,uppara palli, 198645, 14.748702, 78.613979, UPPARA PALLI, 2,2985
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULIVENDLA, 4846,atchavalli, 198646, 14.475365, 78.29391, ATCHAVALLI, 2,1362
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULIVENDLA, 4846,e. kothapalli, 198647, 14.390455, 78.182359, E. KOTHAPALLI, 2,3819
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULIVENDLA, 4846,kanam kinda kottala, 198465, 14.33584, 78.225329, KANAM KINDA KOTTALA, 2,5383
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULIVENDLA, 4846,konampalli, 198648, 14.345933, 78.208939, KONAMPALLI, 2,642
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULIVENDLA, 4846,ragimanupalle, 198649, 14.473335, 78.229855, RAGIMANUPALLE, 2,285
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULIVENDLA, 4846,yerraballi, 198650, 14.400168, 78.171034, YERRABALLI, 2,8821
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULIVENDLA, 4846,yerrapalli, 198651, 14.450646, 78.282017, YERRAPALLI, 2,683
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,anantaiahgaripalli, 198652, 14.159316, 79.199718, ANANTAIAHGARIPALLI, 2,3006
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,anantham palli, 198653, 14.096435, 79.223606, ANANTHAM PALLI, 2,2748
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,ananthasamudram, 198654, 14.06775, 79.168841, ANANTHASAMUDRAM, 2,2675
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,appaiahrajupet, 198655, 14.10414, 79.21581, APPAIAHRAJUPET, 2,825
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,bavikadapalli, 198656, 14.129593, 79.118408, BAVIKADAPALLI, 2,154
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,dalavaipalli, 198657, 14.118304, 79.222387, DALAVAIPALLI, 2,752
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,dandlopalli, 198658, 14.150636, 79.248549, DANDLOPALLI, 2,509
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,garalamadugu, 198659, 14.099668, 79.203009, GARALAMADUGU, 2,776
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,jaguvaripalli, 198660, 14.156604, 79.178778, JAGUVARIPALLI, 2,6006
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,kommanavaripalli, 198661, 14.138116, 79.244226, KOMMANAVARIPALLI, 2,2712
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,kothapeta, 198662, 14.13494, 79.215102, KOTHAPETA, 2,678
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,p.v.g.palli, 198663, 14.163189, 79.211814, P.V.G.PALLI, 2,1126
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,pullampeta, 198664, 14.12529, 79.207345, PULLAMPETA, 2,268
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,puttanavaripalle, 198665, 14.138555, 79.207391, PUTTANAVARIPALLE, 2,895
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,ramasamudram, 198666, 14.166314, 79.220871, RAMASAMUDRAM, 2,653
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,rangampalli, 198667, 14.084145, 79.225041, RANGAMPALLI, 2,1433
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,reddipalli, 198668, 14.088673, 79.229606, REDDIPALLI, 2,16500
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,t.kammapalli, 888888, 14.05888, 79.22429, T.KAMMAPALLI, 2,4113
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,thippayapalli, 198670, 14.114475, 79.134944, THIPPAYAPALLI, 2,3025
ANDHRA PRADESH, 28, YSR KADAPA, 551, PULLAMPETA, 4847,vathalur, 198671, 14.10541, 79.147942, VATHALUR, 2,3274
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,akepadu, 198672, 14.203426, 79.084148, AKEPADU, 2,288
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,apparajupet, 198673, 14.230723, 79.166961, APPARAJUPET, 2,825
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,brahmanapalli, 198674, 14.175216, 79.126324, BRAHMANAPALLI, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,chapalavaripalli, 888888, 14.243828, 79.1151, CHAPALAVARIPALLI, 2,421
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,chevanavaripalli, 198675, 14.125937, 79.17214, CHEVANAVARIPALLI, 2,421
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,gundlur, 198676, 14.252122, 79.113066, GUNDLUR, 2,2149
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,h. kothapalli, 198677, 14.224255, 79.096921, H. KOTHAPALLI, 2,709
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,hasthavaram, 198678, 14.210398, 79.120958, HASTHAVARAM, 2,2264
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,k.boyanapalli, 198679, 14.220415, 79.133377, K.BOYANAPALLI, 2,1471
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,kollavaripalli, 198680, 14.148281, 79.169067, KOLLAVARIPALLI, 2,703
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,koochivaripalli, 198681, 14.180608, 79.145364, KOOCHIVARIPALLI, 2,703
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,madanagopalapuram, 198682, 14.249537, 79.140849, MADANAGOPALAPURAM, 2,526
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,mandapalli, 198683, 14.237608, 79.077766, MANDAPALLI, 2,2171
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,mandaram, 198684, 14.244403, 79.179557, MANDARAM, 2,1813
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,mittameedipalli, 198685, 14.15557, 79.165328, MITTAMEEDIPALLI, 2,4253
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,peddakarampalli, 198686, 14.195804, 79.133873, PEDDAKARAMPALLI, 2,149
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,poli, 198687, 14.215127, 79.169247, POLI, 2,3177
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,pulapathuru, 198688, 14.246651, 79.042909, PULAPATHURU, 2,4431
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,r.buduguntapalli, 198689, 14.157944, 79.010264, R.BUDUGUNTAPALLI, 2,1166
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,seshamambapuram, 198691, 14.227077, 79.085203, SESHAMAMBAPURAM, 2,976
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,sitaramapuram, 198692, 14.208585, 79.192365, SITARAMAPURAM, 2,576
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,thallapaka, 198693, 14.234098, 79.149869, THALLAPAKA, 2,7658
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,thogurpet, 198694, 14.25417, 79.044654, THOGURPET, 2,6792
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,utukur, 198695, 14.177309, 79.183479, UTUKUR, 2,5631
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJAMPET, 4848,varadaiahgari palli, 198696, 14.13669, 79.125953, VARADAIAHGARI PALLI, 2,3670
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,arkatavemula, 198697, 14.878632, 78.541246, ARKATAVEMULA, 2,2929
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,c.h.kalliur, 198698, 14.928129, 78.578107, C.H.KALLIUR, 2,1490
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,chinna settipalli, 198699, 14.828931, 78.528918, CHINNA SETTIPALLI, 2,613
ANDHRA PRADESH, 28, YSR KADAPA, 551, RAJUPALEM, 4849,eruvalapalem, 198700, 14.854892, 78.614024, ERUVALAPALEM, 2,713
