State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,demlapura, 220065, 13.83931, 75.27464, DEMLAPURA, 21,821
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,guddekoppa, 220067, 13.77341, 75.24323, GUDDEKOPPA, 21,91
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,hadigallu, 220068, 13.82945, 75.22978, HADIGALLU, 21,164
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,hunchadakatte, 220076, 13.87602, 75.23412, HUNCHADAKATTE, 21,437
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,konanduru, 220078, 13.81189, 75.24551, KONANDURU, 21,551
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,nonaburu, 220087, 13.79713, 75.18307, NONABURU, 21,418
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,agumbe, 220057, 13.50929, 75.09669, AGUMBE, 21,1652
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,arehalli, 220060, 13.57613, 75.20835, AREHALLI, 21,793
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,bidaragodu, 220064, 13.50751, 75.18317, BIDARAGODU, 21,1039
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,honnetalu, 220074, 13.56546, 75.14698, HONNETALU, 21,426
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,hosahalli, 220075, 13.66358, 75.17902, HOSAHALLI, 21,102
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,megaravalli, 220081, 13.62685, 75.1534, MEGARAVALLI, 21,2539
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,naalur kolige, 220085, 13.59677, 75.13488, NAALUR KOLIGE, 21,288
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,hanagere, 220069, 13.84325, 75.39856, HANAGERE, 21,374
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,kannangi, 220077, 13.79256, 75.36456, KANNANGI, 21,163
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,mandagadde, 220080, 13.74356, 75.45625, MANDAGADDE, 21,1660
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,singinabidre, 220092, 13.80486, 75.46852, SINGINABIDRE, 21,104
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,tudur, 220095, 13.71626, 75.3723, TUDUR, 21,687
