,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
35329,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,KALYANPUR,3123002030.0,27.449929,78.879784,KALYANPUR,1
35330,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,KANIKPUR MAHLOI,3123002030.0,27.35345,78.882383,KANIKPUR MAHLOI,1
35331,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,KHIRNA,3123002030.0,27.422567,78.978383,KHIRNA,1
35332,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,KUKAMAI,3123002030.0,27.359604,78.956835,KUKAMAI,1
35333,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,KUMRAUA,3123002030.0,27.290533,78.900067,KUMRAUA,1
35334,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,LAKHAURA,3123002030.0,27.436033,78.9079,LAKHAURA,1
35335,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,MAHADEVA JAGATPUR,3123002030.0,27.366555,78.99893,MAHADEVA JAGATPUR,1
35336,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,MANONA,3123002040.0,27.331083,78.926183,MANONA,1
35337,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,MAQBOOLPUR,3123002040.0,27.358817,78.98225,MAQBOOLPUR,1
35338,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,MIDAWALI KALA,3123002040.0,27.386983,78.884017,MIDAWALI KALA,1
35339,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,NANAMAU,3123002040.0,27.3578,79.007433,NANAMAU,1
35340,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,NAUGAON,3123002040.0,27.3273,78.972917,NAUGAON,1
35341,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,NAURANGPUR,3123002040.0,27.410283,78.999017,NAURANGPUR,1
35342,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,PAHADPUR,3123002040.0,27.396367,78.905017,PAHADPUR,1
35343,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,PANWAH,3123002040.0,27.411117,78.86805,PANWAH,1
35344,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,RAMPURA,3123002040.0,27.396483,78.936833,RAMPURA,1
35345,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,RICHHPURA,3123002040.0,27.380604,78.950579,RICHHPURA,1
35346,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,ROSHINGPUR,3123002050.0,27.40285,79.021317,ROSHINGPUR,1
35347,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,SAHADATPUR,3123002050.0,27.394133,78.929083,SAHADATPUR,1
35348,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,SALEMPUR,3123002050.0,27.407933,79.03595,SALEMPUR,1
35349,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,SARAY LATIF,3123002050.0,27.409617,78.932467,SARAY LATIF,1
35350,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,SHARIFPUR,3123002050.0,27.443983,78.88755,SHARIFPUR,1
35351,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,SIDPURA,3123002050.0,27.4015,78.990867,SIDPURA,1
35352,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,SIRSA,3123002050.0,27.386133,78.9911,SIRSA,1
35353,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,SONAI,3123002050.0,27.3575,78.9189,SONAI,1
35354,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,SUJRAI DEHAT,3123002050.0,27.390171,78.971219,SUJRAI DEHAT,1
35355,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,THORBA,3123002050.0,27.305333,78.89335,THORBA,1
35356,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,TIMANPUR,3123002060.0,27.459683,78.897267,TIMANPUR,1
35357,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,UDDETPUR PARAMKUTI,3123002060.0,27.290883,78.953333,UDDETPUR PARAMKUTI,1
35358,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,VISHUNPUR,3123002060.0,27.372101,78.942594,VISHUNPUR,1
35359,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,ANGOTHA,3123003000.0,27.162317,79.037117,ANGOTHA,1
35360,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,ANJANI,3123003000.0,27.287817,79.036933,ANJANI,1
35361,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,ASYOLI,3123003000.0,27.273933,79.060533,ASYOLI,1
35362,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,BADA GAON,3123003000.0,27.17177,78.956934,BADA GAON,1
35363,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,BADANPUR MARAULI,3123003010.0,27.264283,78.9558,BADANPUR MARAULI,1
35364,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,BADERI,3123003010.0,27.29155,78.98705,BADERI,1
35365,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,BARAULI,3123003010.0,27.182283,78.933533,BARAULI,1
35366,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,BHAUPUR,3123003010.0,27.2848,78.975467,BHAUPUR,1
35367,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,BURRA,3123003010.0,27.2748,78.99535,BURRA,1
35368,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,DEVAMAI,3123003010.0,27.236083,78.96965,DEVAMAI,1
35369,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,DEVPUR BHARTHARA,3123003010.0,27.282383,78.939117,DEVPUR BHARTHARA,1
35370,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,DHARAU,3123003010.0,27.237233,79.012017,DHARAU,1
35371,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,DHARMANDPUR NAGARIA,3123003010.0,27.19895,78.927517,DHARMANDPUR NAGARIA,1
35372,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,DHARMANGADPUR JORAI,3123003010.0,27.12205,79.049883,DHARMANGADPUR JORAI,1
35373,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,GADERI,3123003020.0,27.256167,78.984117,GADERI,1
35374,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,GANGASI,3123003020.0,27.125,78.9207,GANGASI,1
35375,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,HALPURA,3123003020.0,27.184367,78.957233,HALPURA,1
35376,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,IKARI,3123003020.0,27.271467,78.923383,IKARI,1
35377,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,JAGRUPPUR,3123003020.0,27.252067,79.057417,JAGRUPPUR,1
35378,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,JARAMAI,3123003020.0,27.22,78.962783,JARAMAI,1
35379,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,JASRAU,3123003020.0,27.29225,79.011333,JASRAU,1
35380,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,JAWAPUR,3123003020.0,27.161006,78.877622,JAWAPUR,1
35381,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,KUAKHEDA,3123003020.0,27.161108,78.904822,KUAKHEDA,1
35382,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,KANKAN,3123003020.0,27.132167,78.99755,KANKAN,1
35383,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,KARIMGANJ,3123003030.0,27.312067,79.0378,KARIMGANJ,1
35384,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,KHARPARI,3123003030.0,27.211817,79.044317,KHARPARI,1
35385,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,KIRATPUR,3123003030.0,27.156317,78.988433,KIRATPUR,1
35386,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,KUCHELA,3123003030.0,27.150117,78.936367,KUCHELA,1
35387,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,LAHRA EMNIPUR,3123003030.0,27.120067,79.023933,LAHRA EMNIPUR,1
35388,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,LAHRA MAHUAN,3123003030.0,27.2548,79.004833,LAHRA MAHUAN,1
35389,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,LALPUR SATHINI,3123003030.0,27.210931,78.981039,LALPUR SATHINI,1
35390,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,LODHIPUR BAHADURPUR,3123003030.0,27.287,79.0508,LODHIPUR BAHADURPUR,1
35391,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,MADHAU KHIJA,3123003030.0,27.231067,78.991583,MADHAU KHIJA,1
35392,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,MAINPURI DEHAT,3123003030.0,27.239317,79.020083,MAINPURI DEHAT,1
35393,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,NAGLA KAMALPUR GADU,3123003040.0,27.34275,79.002517,NAGLA KAMALPUR GADU,1
35394,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,NARAYANPUR,3123003040.0,27.33565,79.02965,NARAYANPUR,1
35395,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,NAUNER,3123003040.0,27.238,78.912667,NAUNER,1
35396,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,ODEN MANDAL,3123003040.0,27.22645,78.977733,ODEN MANDAL,1
35397,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,ODEN PADARIA,3123003040.0,27.196283,79.02205,ODEN PADARIA,1
35398,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,PARONKH,3123003040.0,27.27695,78.955017,PARONKH,1
35399,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,RATHERA,3123003040.0,27.1776,78.914883,RATHERA,1
35400,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,RATIBHANPUR,3123003040.0,27.132583,78.978839,RATIBHANPUR,1
35401,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,RUPPUR BHARATPUR,3123003040.0,27.277383,79.0264,RUPPUR BHARATPUR,1
35402,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,SAGONI,3123003040.0,27.17453,78.97385,SAGONI,1
35403,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,SAIDPUR BAGHAULI,3123003050.0,27.3043,79.00075,SAIDPUR BAGHAULI,1
35404,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,SANSARPUR,3123003050.0,27.247833,79.074083,SANSARPUR,1
35405,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,SATHINI DALIPPUR,3123003050.0,27.188317,78.981367,SATHINI DALIPPUR,1
35406,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,SHIV SINGH PUR NAWADA,3123003050.0,27.25785,79.032017,SHIV SINGH PUR NAWADA,1
35407,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,SIKANDARPUR,3123003050.0,27.264867,79.0684,SIKANDARPUR,1
35408,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,TABEPUR,3123003050.0,27.256211,79.05416,TABEPUR,1
35409,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,TINDOLI,3123003050.0,27.184419,78.921476,TINDOLI,1
35410,UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,UJHEYA FAKIRPUR,3123003050.0,27.260867,78.902633,UJHEYA FAKIRPUR,1
35411,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,AHIRWA,3123006000.0,27.268283,79.09205,AHIRWA,1
35412,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,ALIPUR KHERA,3123006000.0,27.317117,79.16175,ALIPUR KHERA,1
35413,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,ALIPUR PATTI,3123006000.0,27.312367,79.165483,ALIPUR PATTI,1
35414,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,AURANDH,3123006000.0,27.33885,79.1246,AURANDH,1
35415,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BALARPUR,3123006010.0,27.411383,79.089783,BALARPUR,1
35416,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BALARPUR RAMNAGAR,3123006010.0,27.36125,79.166233,BALARPUR RAMNAGAR,1
35417,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BARA SURAJPUR,3123006010.0,27.2764,79.1885,BARA SURAJPUR,1
35418,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BHAWANI NAGAR,3123006010.0,27.266333,79.176033,BHAWANI NAGAR,1
35419,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BHOJPUR,3123006010.0,27.4207,79.100383,BHOJPUR,1
35420,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BICHHAWAN,3123006010.0,27.337683,79.060983,BICHHAWAN,1
35421,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BILON,3123006010.0,27.315083,79.115467,BILON,1
35422,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BRIJPUR,3123006010.0,27.359849,79.093155,BRIJPUR,1
35423,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BYONTI KHURD,3123006010.0,27.22935,79.096567,BYONTI KHURD,1
35424,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,CHHACHHA,3123006010.0,27.286483,79.141217,CHHACHHA,1
35425,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,CHHATURIBARI,3123006020.0,27.32685,79.1911,CHHATURIBARI,1
35426,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DALIPPUR KALAI,3123006020.0,27.372033,79.072683,DALIPPUR KALAI,1
35427,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DEVGANJ,3123006020.0,27.378217,79.077583,DEVGANJ,1
35428,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DEVIPUR,3123006020.0,27.297517,79.187383,DEVIPUR,1
35429,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DHANMAU,3123006020.0,27.3502,79.093167,DHANMAU,1
35430,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DIWANPUR CHAUDHRI,3123006020.0,27.214533,79.10235,DIWANPUR CHAUDHRI,1
35431,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DUDHAUNA,3123006020.0,27.368917,79.15385,DUDHAUNA,1
35432,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,GOVINDPUR,3123006020.0,27.219083,79.162817,GOVINDPUR,1
35433,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,HANNUKHERA,3123006020.0,27.399617,79.119917,HANNUKHERA,1
35434,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,HARGANPUR,3123006020.0,27.313283,79.21305,HARGANPUR,1
35435,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,ITAURA,3123006030.0,27.215183,79.087933,ITAURA,1
35436,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JAGATPUR,3123006030.0,27.356556,79.156472,JAGATPUR,1
35437,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JAILI JIRAULI,3123006030.0,27.3507,79.066283,JAILI JIRAULI,1
35438,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JAITULPUR,3123006030.0,27.226633,79.173517,JAITULPUR,1
35439,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JAMTHARI,3123006030.0,27.287933,79.096567,JAMTHARI,1
35440,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JARAMAI,3123006030.0,27.380833,79.044783,JARAMAI,1
35441,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JASRATHPUR,3123006030.0,27.32885,79.203667,JASRATHPUR,1
35442,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,KINHAWAR,3123006030.0,27.337267,79.094767,KINHAWAR,1
35443,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,LAHRA,3123006030.0,27.405167,79.05645,LAHRA,1
35444,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,LALUPUR,3123006030.0,27.241417,79.095967,LALUPUR,1
35445,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MAHAWATPUR,3123006040.0,27.2584,79.166783,MAHAWATPUR,1
35446,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MAHOLI KHERA,3123006040.0,27.236433,79.168967,MAHOLI KHERA,1
35447,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MALPUR,3123006040.0,27.303133,79.107533,MALPUR,1
35448,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MANIKPUR,3123006040.0,27.31195,79.176767,MANIKPUR,1
35449,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MARHARI,3123006040.0,27.405583,79.107033,MARHARI,1
35450,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MAYACHANDPUR,3123006040.0,27.2511,79.199633,MAYACHANDPUR,1
35451,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MERAPUR SUJAPUR,3123006040.0,27.244933,79.127817,MERAPUR SUJAPUR,1
35452,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MOHANPUR,3123006040.0,27.247963,79.096434,MOHANPUR,1
35453,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MUDAULI,3123006040.0,27.241475,79.091715,MUDAULI,1
35454,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,NAGLA JAT BHOGAON,3123006040.0,27.2386,79.1803,NAGLA JAT BHOGAON,1
35455,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,NAGLA MITKAR,3123006050.0,27.397967,79.084433,NAGLA MITKAR,1
35456,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,NAGLA SEMAR,3123006050.0,27.392833,79.067067,NAGLA SEMAR,1
35457,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,NAKA,3123006050.0,27.321367,79.14465,NAKA,1
35458,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,PADAMPUR CHHIVKARIA,3123006050.0,27.21255,79.215383,PADAMPUR CHHIVKARIA,1
35459,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,PAL,3123006050.0,27.272917,79.085,PAL,1
35460,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,PUSENA,3123006050.0,27.231317,79.07375,PUSENA,1
35461,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,RAJWANA,3123006050.0,27.292883,79.199933,RAJWANA,1
35462,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,RAKRI,3123006050.0,27.30585,79.213767,RAKRI,1
35463,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,RUI SINAURA,3123006050.0,27.236967,79.1406,RUI SINAURA,1
35464,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SAHARA,3123006050.0,27.360383,79.119467,SAHARA,1
35465,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SANDA,3123006060.0,27.40905,79.07635,SANDA,1
35466,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SHAHALAMPUR,3123006060.0,27.2343,79.2037,SHAHALAMPUR,1
35467,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SIMRAI,3123006060.0,27.378507,79.097109,SIMRAI,1
35468,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SIWAI BHADAURA,3123006060.0,27.242517,79.126183,SIWAI BHADAURA,1
35469,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SULKHANPUR,3123006060.0,27.288067,79.166733,SULKHANPUR,1
35470,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SULTANGANJ,3123006060.0,27.31455,79.097517,SULTANGANJ,1
35471,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SUNNAMAI,3123006060.0,27.378667,79.048933,SUNNAMAI,1
35472,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SURAJPUR BARKHERA,3123006060.0,27.346233,79.182633,SURAJPUR BARKHERA,1
35473,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SURJANPUR,3123006060.0,27.299967,79.07035,SURJANPUR,1
35474,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,TISAULI,3123006060.0,27.350767,79.034033,TISAULI,1
35475,UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,UDHAMPUR NARENI,3123006070.0,27.247767,79.113483,UDHAMPUR NARENI,1
38772,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,AHAMADPUR KARUAMAI,3123007001.0,27.249883,79.299767,Primary School at AHAMADPUR KARUAMAI,2
38773,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,AHINKARIPUR,3123007002.0,27.139183,79.279333,Primary School at AHINKARIPUR,2
38774,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,AHMALPUR,3123007003.0,27.110014,79.331417,Primary School at AHMALPUR,2
38775,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,AKBARPUR BIKU,3123007004.0,27.199917,79.35105,Primary School at AKBARPUR BIKU,2
38776,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,AMHERA,3123007005.0,27.255333,79.213667,Panchayat Bhawan at AMHERA,2
38777,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,ARAMSARAY,3123007006.0,27.243083,79.240383,Panchayat Bhawan at ARAMSARAY,2
38778,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,ATHLAKDA,3123007007.0,27.257667,79.29015,Panchayat Bhawan at ATHLAKDA,2
38779,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,BAGPUR,3123007008.0,27.255167,79.250817,Primary School at BAGPUR,2
38780,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,BAJHERA,3123007009.0,27.211367,79.285933,Panchayat Bhawan at BAJHERA,2
38781,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,BANAKIYA,3123007010.0,27.236933,79.25225,Panchayat Bhawan at BANAKIYA,2
38782,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,BARA,3123007011.0,27.149067,79.298783,Panchayat Bhawan at BARA,2
38783,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,BARAULI,3123007012.0,27.28245,79.22765,Primary School at BARAULI,2
38784,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,BEWAR DEHAT,3123007013.0,27.227017,79.295617,Primary School at BEWAR DEHAT,2
38785,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,BHAINSROLI,3123007014.0,27.311933,79.241417,Panchayat Bhawan at BHAINSROLI,2
38786,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,BILPUR KHAS,3123007015.0,27.2735,79.272583,Primary School at BILPUR KHAS,2
38787,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,BILSADA,3123007016.0,27.2523,79.257767,Panchayat Bhawan at BILSADA,2
38788,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,CHANDARPUR,3123007017.0,27.270433,79.298733,Primary School at CHANDARPUR,2
38789,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,CHHABILEPUR,3123007018.0,27.205,79.367,Primary School at CHHABILEPUR,2
38790,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,CHILAUNSA,3123007019.0,27.175333,79.28475,Primary School at CHILAUNSA,2
38791,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,CHIRAWAR,3123007020.0,27.1247,79.377467,Panchayat Bhawan at CHIRAWAR,2
38792,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,DAUDAPUR,3123007021.0,27.176067,79.3636,Panchayat Bhawan at DAUDAPUR,2
38793,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,DAYANAT NAGAR MOTA,3123007022.0,27.298817,79.281883,Primary School at DAYANAT NAGAR MOTA,2
38794,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,DIVRANIA,3123007023.0,27.10235,79.379383,Primary School at DIVRANIA,2
38795,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,FATEHPUR GANI,3123007024.0,27.194117,79.296417,Panchayat Bhawan at FATEHPUR GANI,2
38796,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,GADIYA CHHINKAURA,3123007025.0,27.164133,79.279133,Primary School at GADIYA CHHINKAURA,2
38797,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,GANGARWALA,3123007026.0,27.192717,79.2607,Primary School at GANGARWALA,2
38798,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,HARJAPUR,3123007027.0,27.168083,79.34875,Panchayat Bhawan at HARJAPUR,2
38799,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,HIMAUNPUR,3123007028.0,27.3056,79.2257,Primary School at HIMAUNPUR,2
38800,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,HINDUPUR,3123007029.0,27.1019,79.37765,Primary School at HINDUPUR,2
38801,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,HUSENPUR,3123007030.0,27.1761,79.331783,Panchayat Bhawan at HUSENPUR,2
38802,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,JAKHA,3123007031.0,27.145,79.2692,Primary School at JAKHA,2
38803,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,JALALPUR DIKHATMAI,3123007032.0,27.195183,79.24145,Panchayat Bhawan at JALALPUR DIKHATMAI,2
38804,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,JAMAURA,3123007033.0,27.27475,79.195583,Panchayat Bhawan at JAMAURA,2
38805,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,JANAURA,3123007034.0,27.17505,79.375,Panchayat Bhawan at JANAURA,2
38806,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,JASMAI,3123007035.0,27.106917,79.36815,Panchayat Bhawan at JASMAI,2
38807,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,JILHI,3123007036.0,27.268133,79.280467,Primary School at JILHI,2
38808,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,JOGA,3123007037.0,27.197733,79.328883,Panchayat Bhawan at JOGA,2
38809,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,JOTE,3123007038.0,27.14035,79.38395,Panchayat Bhawan at JOTE,2
38810,UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,KAMALPUR MAHMUDIA,3123007039.0,27.1851,79.350933,Panchayat Bhawan at KAMALPUR MAHMUDIA,2
