,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
12876,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GANIPUR,87442.0,27.248111,80.825308,GANIPUR,1
12877,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GARHIRAWAN,87443.0,27.257239,80.835422,GARHIRAWAN,1
12878,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GODHANA,87444.0,27.208712,80.854919,GODHANA,1
12879,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GULARIHA,87445.0,27.190029,80.847081,GULARIHA,1
12880,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,HAMEERPUR,87446.0,27.160417,80.823208,HAMEERPUR,1
12881,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,HARDOIYA,87447.0,27.309442,80.888069,HARDOIYA,1
12882,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,HIMMATNAGAR,87448.0,27.214241,80.908811,HIMMATNAGAR,1
12883,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,HUSSAINGANJ,87449.0,27.292522,80.857282,HUSSAINGANJ,1
12884,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,JAIPALPUR,87450.0,27.144748,80.873669,JAIPALPUR,1
12885,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,JAJAUR,87451.0,27.198849,80.817171,JAJAUR,1
12886,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,JATAHA,87452.0,27.291642,80.813278,JATAHA,1
12887,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,JUDHAURA,87453.0,27.260888,80.857342,JUDHAURA,1
12888,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,KASAWAN,87454.0,27.169622,80.881349,KASAWAN,1
12889,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,KASHIPUR,87455.0,27.287711,80.823389,KASHIPUR,1
12890,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,KATHWA,87456.0,27.188422,80.903022,KATHWA,1
12891,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,KATSARAIYA,87457.0,27.285189,80.885422,KATSARAIYA,1
12892,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,KHARWALIYA,87458.0,27.277822,80.873831,KHARWALIYA,1
12893,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,KIRTAPUR,87459.0,27.226867,80.841579,KIRTAPUR,1
12894,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,KODARIYA,87460.0,27.159742,80.885461,KODARIYA,1
12895,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,KUNWARPUR,87461.0,27.147131,80.868261,KUNWARPUR,1
12896,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,LAHUREWAN,87462.0,27.122809,80.859089,LAHUREWAN,1
12897,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,MANWA,87463.0,27.214912,80.831588,MANWA,1
12898,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,MAU,87464.0,27.178922,80.849311,MAU,1
12899,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,MURHADEEH,87465.0,27.258162,80.795364,MURHADEEH,1
12900,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,MUZAFFARPUR,87466.0,27.233862,80.846791,MUZAFFARPUR,1
12901,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,NAYAGAON,87467.0,27.127137,80.846037,NAYAGAON,1
12902,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,NEELGAON,87468.0,27.238262,80.945179,NEELGAON,1
12903,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,PACHHIMGAON,87469.0,27.194342,80.877469,PACHHIMGAON,1
12904,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,PAHARAPUR,87470.0,27.222481,80.924122,PAHARAPUR,1
12905,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,PAREWAJAL,87471.0,27.169187,80.904891,PAREWAJAL,1
12906,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,RAIPUR DEVSINGH,87472.0,27.122442,80.823661,RAIPUR DEVSINGH,1
12907,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,RAIPUR KUNWARPUR,87473.0,27.166387,80.921012,RAIPUR KUNWARPUR,1
12908,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,RAMDANA,87474.0,27.288411,80.900533,RAMDANA,1
12909,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,RAMPUR TADWA,87475.0,27.208722,80.877661,RAMPUR TADWA,1
12910,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,RANUAPARA,87476.0,27.195629,80.835752,RANUAPARA,1
12911,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,REWAN KALA,87477.0,27.146731,80.854081,REWAN KALA,1
12912,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,SAHJANPUR,87478.0,27.214948,80.843612,SAHJANPUR,1
12913,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,SARAURA,87479.0,27.186422,80.883539,SARAURA,1
12914,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,SHAHJAHANPUR,87480.0,27.256582,80.884187,SHAHJAHANPUR,1
12915,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,SHIVRA,87481.0,27.218481,80.948509,SHIVRA,1
12916,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,SINGHPUR,87482.0,27.29996,80.829782,SINGHPUR,1
12917,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,TEDAI KALA,87483.0,27.278111,80.861322,TEDAI KALA,1
12918,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,TEDAI KHURD,87484.0,27.285412,80.852691,TEDAI KHURD,1
12919,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,TIKAULI,87485.0,27.194449,80.865532,TIKAULI,1
12920,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,UMARA,87486.0,27.234311,80.878159,UMARA,1
12921,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,UNAI,87487.0,27.214982,80.894132,UNAI,1
