,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
8619,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SAINDA,70628.0,27.80343,80.14347,SAINDA,1
8620,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SALLIYA,70629.0,27.76973,80.18002,SALLIYA,1
8621,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SEMRA JANIPUR,70630.0,27.85791,80.27872,SEMRA JANIPUR,1
8622,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SIKTARA,70631.0,27.78726,80.22019,SIKTARA,1
8623,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SISORANASIR,70632.0,27.90042,80.09368,SISORANASIR,1
8624,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SISORASAHAMAT,70633.0,27.89636,80.09629,SISORASAHAMAT,1
8625,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SOHAK,70634.0,27.89738,80.06909,SOHAK,1
8626,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SOHAUNA,70635.0,27.76849,80.24126,SOHAUNA,1
8627,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SONAUWA,70636.0,27.78116,80.11937,SONAUWA,1
8628,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SUKHBASA,70637.0,27.84586,80.17332,SUKHBASA,1
8629,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SUNAURIYA,70638.0,27.82312,80.13495,SUNAURIYA,1
8630,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,UCHAULIA,70639.0,27.806206,80.071244,UCHAULIA,1
8631,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,UKERMOHAN,70640.0,27.7668,80.14275,UKERMOHAN,1
8632,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,VIRAMPUR,70641.0,27.82774,80.15004,VIRAMPUR,1
8633,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,AGGAR BUZURG,70642.0,28.108384,80.691833,AGGAR BUZURG,1
8634,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,AGGAR KHURD,70643.0,28.09102,80.70669,AGGAR KHURD,1
8635,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,AGRA,70644.0,28.086352,80.71378,AGRA,1
8636,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,BALU DEEH,70645.0,27.977396,80.793563,BALU DEEH,1
8637,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,BAMHANPUR,70646.0,28.092651,80.651157,BAMHANPUR,1
8638,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,BARAGAON,70647.0,28.138026,80.76966,BARAGAON,1
8639,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,BAROULA,70648.0,28.106398,80.757604,BAROULA,1
8640,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,BASAHA MAFI,70649.0,28.04703,80.88371,BASAHA MAFI,1
8641,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,BASHA BHOOR,70650.0,28.137018,80.789851,BASHA BHOOR,1
8642,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,BELIHAN,70651.0,28.052402,80.765907,BELIHAN,1
8643,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,BILARIA,70652.0,28.048611,80.688053,BILARIA,1
8644,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,CHAPARTALLA,70653.0,28.05243,80.651586,CHAPARTALLA,1
8645,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,CHAURATHIYA,70654.0,28.111078,80.645298,CHAURATHIYA,1
8646,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,DALEL NAGAR,70655.0,28.073315,80.639793,DALEL NAGAR,1
8647,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,DEVRIA,70656.0,28.071503,80.752079,DEVRIA,1
8648,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,DUDHWA MIDANIYAN,70657.0,28.051175,80.78744,DUDHWA MIDANIYAN,1
8649,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,FUTA KUWAN,70658.0,28.058774,80.640983,FUTA KUWAN,1
8650,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,GANGA BEHAR,70659.0,28.033593,80.821543,GANGA BEHAR,1
8651,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,GAURA,70660.0,28.093267,80.865568,GAURA,1
8652,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,GOOM,70661.0,28.115422,80.826874,GOOM,1
8653,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,GYANPUR,70662.0,27.994063,80.760213,GYANPUR,1
8654,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,HAJRATPUR,70663.0,28.042027,80.803903,HAJRATPUR,1
8655,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,HINDOLNA,70664.0,28.13365,80.670284,HINDOLNA,1
8656,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,KANCHANPUR,70665.0,28.085443,80.646548,KANCHANPUR,1
8657,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,KHAIYA,70666.0,28.045345,80.877345,KHAIYA,1
8658,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,KHAMBHAR KHERA,70667.0,28.011973,80.848452,KHAMBHAR KHERA,1
8659,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,KHETOOSA,70668.0,28.012526,80.751842,KHETOOSA,1
8660,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,KORARA,70669.0,28.102755,80.664311,KORARA,1
8661,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,KUSMAURI,70670.0,28.055009,80.74351,KUSMAURI,1
8662,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,LAUKIHA,70671.0,28.062735,80.824693,LAUKIHA,1
8663,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,MAHEWA,70672.0,28.002662,80.809581,MAHEWA,1
8664,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,MAKSOHA,70673.0,28.008794,80.867482,MAKSOHA,1
8665,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,MAUJMA BAD,70674.0,28.08321,80.74398,MAUJMA BAD,1
8666,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,MITHNA BOJHI,70675.0,28.078732,80.686084,MITHNA BOJHI,1
8667,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,MOHAMMADPUR,70676.0,28.060908,80.682628,MOHAMMADPUR,1
8668,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,MURIA MISHRA,70677.0,28.087872,80.632994,MURIA MISHRA,1
8669,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,NARHAR,70678.0,28.097942,80.89371,NARHAR,1
8670,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,ODRAHANA,70679.0,27.992548,80.788215,ODRAHANA,1
8671,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,PADRIA KALAN,70680.0,28.012005,80.737527,PADRIA KALAN,1
8672,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,PAKARIYA,70681.0,28.125731,80.678805,PAKARIYA,1
8673,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,PAYAG,70682.0,28.06661,80.87099,PAYAG,1
8674,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,PHOOL BEHAR,70683.0,28.064506,80.808718,PHOOL BEHAR,1
8675,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,PIPRA MARORA,70684.0,28.033117,80.776722,PIPRA MARORA,1
8676,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,PIPRAGOOM,70685.0,28.10729,80.83361,PIPRAGOOM,1
8677,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,PIPRAWAN,70686.0,28.067778,80.66267,PIPRAWAN,1
8678,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,PRATAPPUR,70687.0,28.046827,80.705223,PRATAPPUR,1
8679,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,RAJAPUR,70688.0,28.069743,80.78195,RAJAPUR,1
8680,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,RAM NAGAR KHURD,70689.0,28.155869,80.671456,RAM NAGAR KHURD,1
8681,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,REHAUWA,70690.0,28.024145,80.715494,REHAUWA,1
8682,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,SAFIPUR,70691.0,28.007776,80.780452,SAFIPUR,1
8683,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,SAIDAPUR,70692.0,28.04401,80.80137,SAIDAPUR,1
8684,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,SARVA,70693.0,28.0695,80.840541,SARVA,1
8685,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,SHRINAGAR,70694.0,28.110197,80.792349,SHRINAGAR,1
8686,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,SIKANDARPUR,70695.0,27.995139,80.744441,SIKANDARPUR,1
8687,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,SIKTIYA RAMUAPUR,70696.0,28.056926,80.695701,SIKTIYA RAMUAPUR,1
8688,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,SINGARPUR,70697.0,27.98784,80.777228,SINGARPUR,1
8689,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,SISOURA,70698.0,28.131871,80.752948,SISOURA,1
8690,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,SUNDARWAL,70699.0,28.076084,80.727762,SUNDARWAL,1
8691,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,TENDUVA,70700.0,28.091047,80.786273,TENDUVA,1
8692,UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,TETARPUR,70701.0,28.03676,80.85251,TETARPUR,1
28413,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,ALIGANJ,69748.0,28.1084,80.59167,ALIGANJ,2
28414,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,ASOUWA,69749.0,28.15284,80.37548,ASOUWA,2
28415,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,BABAR PUR,69750.0,28.10049,80.36774,BABAR PUR,2
28416,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,BAGHOURA,69751.0,28.11662,80.58025,BAGHOURA,2
28417,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,BAHARGANJ,69753.0,28.06989,80.54568,BAHARGANJ,2
28418,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,BAN BUDHELI,69752.0,28.06853,80.34931,BAN BUDHELI,2
28419,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,BHETIA,69754.0,28.13503,80.57121,BHETIA,2
28420,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,BHIRGAUN,69755.0,28.14721,80.33931,BHIRGAUN,2
28421,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,BHURWARA,69756.0,28.07594,80.51865,BHURWARA,2
28422,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,DALPUR GRANT,69758.0,28.20293,80.32069,DALPUR GRANT,2
28423,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,GOPALAPUR,69759.0,28.12219,80.60519,GOPALAPUR,2
28424,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,GRANT DATPUR,69757.0,28.12131,80.34631,GRANT DATPUR,2
28425,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,GRANT NO 11,69760.0,28.12165,80.41094,GRANT NO 11,2
28426,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,GRANT NO 14,69761.0,28.07541,80.34561,GRANT NO 14,2
28427,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,GRANTNO 10,69762.0,28.15887,80.41406,GRANTNO 10,2
28428,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,HAJRATPUR,69763.0,28.16415,80.46206,HAJRATPUR,2
28429,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,JALALPUR,69764.0,28.06147,80.52287,JALALPUR,2
28430,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,JAMAIYATPUR,69765.0,28.08488,80.50232,JAMAIYATPUR,2
28431,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,JAMUNAHA,69766.0,28.09707,80.37571,JAMUNAHA,2
28432,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,JATPURA,69767.0,28.20707,80.43543,JATPURA,2
28433,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KAKORI,69768.0,28.16083,80.34856,KAKORI,2
28434,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KHAJUHA,69769.0,28.16471,80.47336,KHAJUHA,2
28435,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KHANJANPUR,69770.0,28.21389,80.44266,KHANJANPUR,2
28436,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KHARHETA,69771.0,28.21763,80.32644,KHARHETA,2
28437,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KORIYA LOHARANA,69772.0,28.06817,80.36869,KORIYA LOHARANA,2
28438,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KUKARA,69773.0,28.19194,80.45208,KUKARA,2
28439,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,MUHARENA,69774.0,28.16399,80.36798,MUHARENA,2
28440,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,PAHAR NAGAR,69775.0,28.22779,80.41612,PAHAR NAGAR,2
28441,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,PAHARPUR,69776.0,28.17756,80.47391,PAHARPUR,2
28442,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,PUNARBHU GRANT,69777.0,28.08766,80.48798,PUNARBHU GRANT,2
28443,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,RAMPUR GRANT NO 18,69778.0,28.12259,80.38348,RAMPUR GRANT NO 18,2
28444,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,ROSHAN NAGAR,69779.0,28.08133,80.37154,ROSHAN NAGAR,2
28445,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,ROSHAN NAGAR KUSMOURI,69780.0,28.10567,80.59642,ROSHAN NAGAR KUSMOURI,2
28446,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SALAVAT NAGAR,69781.0,28.27643,80.34337,SALAVAT NAGAR,2
28447,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SANSAR PUR,69782.0,28.13441,80.36616,SANSAR PUR,2
28448,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SAUKHIA,69783.0,28.10281,80.38676,SAUKHIA,2
28449,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SHIVPUR SANDA,69784.0,28.11301,80.61228,SHIVPUR SANDA,2
28450,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SIKANDARPUR,69785.0,28.15882,80.48454,SIKANDARPUR,2
28451,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SISNOUR,69786.0,28.15639,80.35651,SISNOUR,2
28452,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SUWABOJH,69787.0,28.23091,80.32199,SUWABOJH,2
28453,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,TENDUWA,69788.0,28.10524,80.61427,TENDUWA,2
28454,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,THARBARANPUR GRANT,69789.0,28.18438,80.32434,THARBARANPUR GRANT,2
28455,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,TIHULIA,69790.0,28.06668,80.55541,TIHULIA,2
28456,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,VAJEER NAGAR,69791.0,28.07186,80.53098,VAJEER NAGAR,2
28457,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,"ALIA,PUR",69860.0,28.13981,80.61226,"ALIA,PUR",2
28458,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,AMBARA,69861.0,28.23692,80.55411,AMBARA,2
28459,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ASARHI,69862.0,28.14443,80.73141,ASARHI,2
28460,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,"BAGIYA, KHERA",69863.0,28.32291,80.54585,"BAGIYA, KHERA",2
28461,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BAHADUR NAGAR,69864.0,28.25541,80.55581,BAHADUR NAGAR,2
28462,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BANSI,69865.0,28.13232,80.59216,BANSI,2
28463,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BASTOLI,69866.0,28.24818,80.61327,BASTOLI,2
28464,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BELWA SIKATIYA,69867.0,28.19401,80.71759,BELWA SIKATIYA,2
28465,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BELWAMALUKAPUR,69868.0,28.21531,80.66673,BELWAMALUKAPUR,2
28466,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BHADER,69869.0,28.15705,80.58419,BHADER,2
28467,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BHANPUR,69870.0,28.31008,80.55343,BHANPUR,2
28468,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BHIRA,69871.0,28.32996,80.49509,BHIRA,2
28469,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BIBIPUR,69872.0,28.29579,80.56431,BIBIPUR,2
28470,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BIJUWA,69873.0,28.27344,80.62491,BIJUWA,2
28471,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,CANP,69874.0,28.45385,80.36868,CANP,2
28472,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,CHHARASI,69875.0,28.18258,80.54304,CHHARASI,2
28473,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,DARIYABAD,69876.0,28.22745,80.66973,DARIYABAD,2
28474,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,DAUDPUR,69877.0,28.12053,80.70788,DAUDPUR,2
28475,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,DAULATA PUR,69878.0,28.37357,80.54367,DAULATA PUR,2
28476,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,DEWARI ARARA,69879.0,28.21059,80.68681,DEWARI ARARA,2
28477,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,DIMRAUL,69880.0,28.27239,80.58199,DIMRAUL,2
28478,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,FAJAL NAGAR GRANT,69881.0,28.16881,80.55571,FAJAL NAGAR GRANT,2
28479,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,GARHAIYA,69882.0,28.30707,80.52946,GARHAIYA,2
28480,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,GODHIA,69883.0,28.20891,80.64736,GODHIA,2
28481,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,GOGAWAN,69884.0,28.19867,80.60145,GOGAWAN,2
28482,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,GOVINDA PUR,69885.0,28.21989,80.58206,GOVINDA PUR,2
28483,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,GUJARA,69886.0,28.14201,80.74263,GUJARA,2
28484,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ITKUTI,69887.0,28.28785,80.58165,ITKUTI,2
28485,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,JAGDEO PUR,69888.0,28.31356,80.51661,JAGDEO PUR,2
28486,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,JODHAPUR,69889.0,28.16757,80.17636,JODHAPUR,2
28487,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,KARSAUR,69890.0,28.17141,80.72201,KARSAUR,2
28488,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,KISUNPUR,69891.0,28.40626,80.40929,KISUNPUR,2
28489,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,"KUNWAR,PUR KALAN",69892.0,28.30878,80.60349,"KUNWAR,PUR KALAN",2
28490,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,LAGUCHA,69893.0,28.14641,80.57813,LAGUCHA,2
28491,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,LAKHAALIGANJ,69894.0,28.14332,80.69668,LAKHAALIGANJ,2
28492,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,LAKHARAWA,69895.0,28.15978,80.61903,LAKHARAWA,2
28493,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,MAHESHAPUR,69896.0,28.28177,80.52644,MAHESHAPUR,2
28494,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,MAJHOURA,69897.0,28.36101,80.53889,MAJHOURA,2
28495,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,MALOOKAPUR,69898.0,28.19219,80.67558,MALOOKAPUR,2
28496,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,MALPUR,69899.0,28.17786,80.69676,MALPUR,2
28497,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,MATAIHIYA,69900.0,28.36222,80.53232,MATAIHIYA,2
28498,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,MEHNDI,69901.0,28.14856,80.75735,MEHNDI,2
28499,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,MUNDA BUJRG,69903.0,28.24572,80.59291,MUNDA BUJRG,2
28500,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,MUNDA KHURD,69902.0,28.17831,80.59395,MUNDA KHURD,2
28501,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,"MURIYA,HEMSINGH",69904.0,28.23383,80.64622,"MURIYA,HEMSINGH",2
28502,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,NAUSAR JOGI,69905.0,28.24491,80.63152,NAUSAR JOGI,2
28503,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,PADARIYA TILAKA PUR,69906.0,28.28221,80.53241,PADARIYA TILAKA PUR,2
28504,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,PADARIYA TULA,69907.0,28.22169,80.65501,PADARIYA TULA,2
28505,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,PAHARAPUR,69908.0,28.20454,80.66082,PAHARAPUR,2
28506,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,PAKARIYA SALLIA,69909.0,28.24558,80.66817,PAKARIYA SALLIA,2
28507,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,PALHANA PUR,69910.0,28.22563,80.55804,PALHANA PUR,2
28508,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,PIPARA KHURD,69911.0,28.14581,80.64868,PIPARA KHURD,2
28509,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,PIPARIADHANI,69912.0,28.18552,80.66808,PIPARIADHANI,2
28510,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,PIPARIYA BHOOR,69913.0,28.35491,80.47917,PIPARIYA BHOOR,2
28511,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,PIPARIYAGANGA,69914.0,28.16914,80.60513,PIPARIYAGANGA,2
28512,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RAHIMNAGAR GRANT,69915.0,28.17445,80.58658,RAHIMNAGAR GRANT,2
28513,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RAIPUR,69916.0,28.17031,80.65872,RAIPUR,2
28514,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RAJGARH,69917.0,28.23481,80.60913,RAJGARH,2
28515,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RAMALAKSHANA,69918.0,28.23912,80.58253,RAMALAKSHANA,2
28516,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RAMAPUR,69919.0,28.13276,80.62397,RAMAPUR,2
28517,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RAMESHARA PUR,69920.0,28.26661,80.62968,RAMESHARA PUR,2
28518,UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RAMNAGAR KALAN,69921.0,28.25751,80.64893,RAMNAGAR KALAN,2
