,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
5042,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MUBARAKPUR M. HASANPUR,60787.0,25.751211,83.691562,MUBARAKPUR M. HASANPUR,1
5043,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MUBARAKPUR NET,60788.0,25.71161,83.700782,MUBARAKPUR NET,1
5044,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MUHAMMADPUR,60789.0,25.837711,83.710862,MUHAMMADPUR,1
5045,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MUHAMMADPUR KUSUM,60790.0,25.832082,83.728661,MUHAMMADPUR KUSUM,1
5046,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MUSALAHPUR,60791.0,25.719352,83.681462,MUSALAHPUR,1
5047,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,NAGAWA,60792.0,25.814512,83.694333,NAGAWA,1
5048,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,NASIRUDDINPUR,60793.0,25.769512,83.692012,NASIRUDDINPUR,1
5049,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,NUYAW,60794.0,25.705532,83.719911,NUYAW,1
5050,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,PALI,60795.0,25.853411,83.724983,PALI,1
5051,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,PARSU PUR,60796.0,25.703316,83.728333,PARSU PUR,1
5052,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,RAJAPUR KALAN,60797.0,25.792331,83.721611,RAJAPUR KALAN,1
5053,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,RAMGARH,60798.0,25.857213,83.668532,RAMGARH,1
5054,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,RASULPUR,60799.0,25.878983,83.662732,RASULPUR,1
5055,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,REGA,60800.0,25.810033,83.776752,REGA,1
5056,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,ROHILI,60801.0,25.728863,83.648682,ROHILI,1
5057,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SALEMPUR,60802.0,25.804183,83.786162,SALEMPUR,1
5058,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SAMANPUR,60803.0,25.705701,83.664066,SAMANPUR,1
5059,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SANEHUWA,60804.0,25.851513,83.654011,SANEHUWA,1
5060,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SAWANA,60805.0,25.804954,83.745351,SAWANA,1
5061,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SEKHANPUR,60806.0,25.767154,83.664081,SEKHANPUR,1
5062,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHAH PUR USRI,60807.0,25.688711,83.725416,SHAH PUR USRI,1
5063,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHAHABUDDINPUR,60808.0,25.781151,83.712952,SHAHABUDDINPUR,1
5064,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHAHBAAZPUR,60809.0,25.794212,83.660031,SHAHBAAZPUR,1
5065,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHAHBAZPUR,60810.0,25.801712,83.769811,SHAHBAZPUR,1
5066,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHAKARPUR KALAN,60811.0,25.745032,83.701952,SHAKARPUR KALAN,1
5067,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHIWARI DIH,60812.0,25.705712,83.675462,SHIWARI DIH,1
5068,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SIDHAUT,60813.0,25.814531,83.654682,SIDHAUT,1
5069,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SINDHAGAR,60814.0,25.833762,83.749152,SINDHAGAR,1
5070,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SIURA,60815.0,25.883982,83.641511,SIURA,1
5071,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SONBARSA URF KASIMABAD,60816.0,25.792682,83.669231,SONBARSA URF KASIMABAD,1
5072,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SUKAHA,60817.0,25.787162,83.673632,SUKAHA,1
5073,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SURWAT SHAHPUR,60818.0,25.856351,83.692512,SURWAT SHAHPUR,1
5074,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,TODAR,60819.0,25.811081,83.674282,TODAR,1
5075,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,UCHAURI,60820.0,25.751563,83.670731,UCHAURI,1
5076,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,ABADAN URF BARAN,60960.0,25.689758,83.75695,ABADAN URF BARAN,1
5077,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,ADELABAD,60961.0,25.621181,83.740691,ADELABAD,1
5078,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,AHIRAULI,60962.0,25.609357,83.773196,AHIRAULI,1
5079,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,ARJANEPUR,60963.0,25.669397,83.681068,ARJANEPUR,1
5080,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BAGED,60964.0,25.694748,83.812299,BAGED,1
5081,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BAHADURPUR,60965.0,25.642055,83.730943,BAHADURPUR,1
5082,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BAJALPUR,60966.0,25.612424,83.743279,BAJALPUR,1
5083,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BAKHARIPUAR,60967.0,25.622425,83.730345,BAKHARIPUAR,1
5084,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BALA PUR,60968.0,25.632394,83.782321,BALA PUR,1
5085,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BALUWA TAPA KATHUT,60969.0,25.616719,83.729745,BALUWA TAPA KATHUT,1
5086,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BARHIKA PURA (BADHAIPUR),60970.0,25.637528,83.733123,BARHIKA PURA (BADHAIPUR),1
5087,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BHADEYSER,60971.0,25.687775,83.750629,BHADEYSER,1
5088,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BHALA,60972.0,25.691085,83.664224,BHALA,1
5089,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BISHUN PURA URF RAGHUBARGANJ,60973.0,25.650497,83.768714,BISHUN PURA URF RAGHUBARGANJ,1
5090,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BISUNPUR MU. HUSAYNPUR KOTHIYA,60974.0,25.647392,83.676434,BISUNPUR MU. HUSAYNPUR KOTHIYA,1
5091,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BRAHAMDAS PUR,60975.0,25.680231,83.738768,BRAHAMDAS PUR,1
5092,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BREJI,60976.0,25.671649,83.73113,BREJI,1
5093,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK ALAM,60977.0,25.629048,83.728028,CHAK ALAM,1
5094,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK BAKER AZRA,60978.0,25.681098,83.771395,CHAK BAKER AZRA,1
5095,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK FARID T.SARASAN,60979.0,25.634556,83.63477,CHAK FARID T.SARASAN,1
5096,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK MOLANA KHEJIR,60980.0,25.662444,83.677323,CHAK MOLANA KHEJIR,1
5097,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK MUKUND URF BARTAR,60981.0,25.660275,83.665857,CHAK MUKUND URF BARTAR,1
5098,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK RUKUNDINPUR,60982.0,25.660964,83.690711,CHAK RUKUNDINPUR,1
5099,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAKSAHBAJ KULI URF SARAYA,60983.0,25.628568,83.669112,CHAKSAHBAJ KULI URF SARAYA,1
5100,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHANDANY,60984.0,25.612405,83.797181,CHANDANY,1
5101,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHHATTARPUR,60985.0,25.648354,83.700968,CHHATTARPUR,1
5102,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,DAUD PUR,60986.0,25.625158,83.76203,DAUD PUR,1
5103,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,DOLATABAD,60987.0,25.650653,83.725367,DOLATABAD,1
5104,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,DOMAN PURA,60988.0,25.632294,83.777916,DOMAN PURA,1
5105,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,FAIZULLAH PUR,60989.0,25.679582,83.807004,FAIZULLAH PUR,1
5106,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,FIROZPUR KALAN,60990.0,25.626853,83.683456,FIROZPUR KALAN,1
5107,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,GATHIA,60991.0,25.700701,83.680193,GATHIA,1
5108,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,GOUSPUR,60992.0,25.616354,83.700912,GOUSPUR,1
5109,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,HAINI,60993.0,25.63853,83.625648,HAINI,1
5110,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,HARDIYA,60994.0,25.680297,83.656438,HARDIYA,1
5111,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,HARIBALLAMPUR URF ALAWALPUR,60995.0,25.619683,83.720463,HARIBALLAMPUR URF ALAWALPUR,1
5112,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,HATA,60996.0,25.642067,83.765156,HATA,1
5113,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,HUSAYPUR,60997.0,25.684219,83.732599,HUSAYPUR,1
5114,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,ICHAULI,60998.0,25.653768,83.737399,ICHAULI,1
5115,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,JAKARAULI,60999.0,25.661517,83.722302,JAKARAULI,1
5116,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KAMALPUR LODI,61000.0,25.657681,83.697014,KAMALPUR LODI,1
5117,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KANDHARPUR,61001.0,25.647914,83.663524,KANDHARPUR,1
5118,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KARAM CHAND PUR,61002.0,25.660985,83.757977,KARAM CHAND PUR,1
5119,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KARANPURA,61003.0,25.631427,83.738997,KARANPURA,1
5120,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KATHUT,61004.0,25.619126,83.700534,KATHUT,1
5121,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KESAW PUR,61005.0,25.648419,83.744757,KESAW PUR,1
5122,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KHEM PUR,61006.0,25.649689,83.789535,KHEM PUR,1
5123,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KUNDASER,61007.0,25.601001,83.810669,KUNDASER,1
5124,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,LAKHMIPUR,61008.0,25.633434,83.645891,LAKHMIPUR,1
5125,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,LALUPUR,61009.0,25.583766,83.799154,LALUPUR,1
5126,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,MAHRUPUR,61010.0,25.632862,83.795613,MAHRUPUR,1
5127,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,MAHUWI,61011.0,25.647298,83.694547,MAHUWI,1
5128,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,MERANPUR URF MADIYANDIH,61012.0,25.654022,83.703098,MERANPUR URF MADIYANDIH,1
5129,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,MOHAMDABAD BLOCK H.Q,1146.0,25.62128,83.757577,MOHAMDABAD BLOCK H.Q,1
5130,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,MURKI BUZURG,61013.0,25.618456,83.79032,MURKI BUZURG,1
5131,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,NAGWA URF NAWAPURA,61014.0,25.628501,83.653369,NAGWA URF NAWAPURA,1
5132,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,NATHAN PUR,61015.0,25.633062,83.793611,NATHAN PUR,1
5133,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,NONAHRA,61016.0,25.662123,83.653572,NONAHRA,1
5134,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,PAHARIPUR,61017.0,25.663918,83.753044,PAHARIPUR,1
5135,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,PARSA,61018.0,25.662792,83.768184,PARSA,1
5136,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,PAYGUMBUR PUR URF CHALAK PUR,61019.0,25.691798,83.741701,PAYGUMBUR PUR URF CHALAK PUR,1
5137,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,PURANPUR,61020.0,25.68008,83.779523,PURANPUR,1
5138,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,RAJAPUR,61021.0,25.672178,83.813948,RAJAPUR,1
5139,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,RAJAWALI,61022.0,25.696128,83.799552,RAJAWALI,1
5140,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,RASULPUR HABIBULLA,61023.0,25.678977,83.66845,RASULPUR HABIBULLA,1
5141,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SALEM PUR,61024.0,25.630662,83.762286,SALEM PUR,1
5142,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SARAI BAHADUR,61025.0,25.635505,83.675728,SARAI BAHADUR,1
5143,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SAROLI,61026.0,25.706252,83.762382,SAROLI,1
5144,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SAWANAA,61027.0,25.679102,83.672329,SAWANAA,1
5145,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SHAKKARPUR,61028.0,25.632565,83.651902,SHAKKARPUR,1
5146,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SILAICH,61029.0,25.639048,83.783193,SILAICH,1
5147,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SUKHPURA,61030.0,25.671445,83.702648,SUKHPURA,1
5148,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SULTANPUR,61031.0,25.619519,83.715716,SULTANPUR,1
5149,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SURTAPUR KHAS,61032.0,25.604461,83.794052,SURTAPUR KHAS,1
5150,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,TAMALPURA,61033.0,25.59965,83.773186,TAMALPURA,1
5151,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,TANDWA M. KAJIPUR SIRAJ,61034.0,25.639559,83.74546,TANDWA M. KAJIPUR SIRAJ,1
5152,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,TIWARIPUR,61035.0,25.614466,83.737783,TIWARIPUR,1
5153,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,TODERPUR URF PARTAP PUR,61036.0,25.678538,83.713318,TODERPUR URF PARTAP PUR,1
5154,UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,UTTAM PUR,61037.0,25.68223,83.830362,UTTAM PUR,1
5155,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,AMHAT,61238.0,25.772531,83.807481,AMHAT,1
5156,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,AMWA ASKARAN,61239.0,25.769682,83.825831,AMWA ASKARAN,1
5157,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,AMWA SINGH,61240.0,25.776321,83.797132,AMWA SINGH,1
5158,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,ASAWAR,61241.0,25.764031,83.845482,ASAWAR,1
5159,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BADDO PUR,61242.0,25.702233,83.843912,BADDO PUR,1
5160,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BAKI KHURD,61243.0,25.758933,83.817616,BAKI KHURD,1
5161,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BARACHAWAR,61244.0,25.721262,83.798163,BARACHAWAR,1
5162,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BAREZY,61246.0,25.713161,83.782514,BAREZY,1
5163,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BARHI URF BANDAE,61247.0,25.714612,83.749724,BARHI URF BANDAE,1
5164,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BATHOR,61248.0,25.692763,83.862841,BATHOR,1
5165,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BENIPUR,255806.0,25.740233,83.904233,BENIPUR,1
5166,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BENIPUR KHAS,61249.0,25.711732,83.775511,BENIPUR KHAS,1
5167,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BHARAULI ALA,61250.0,25.727831,83.947231,BHARAULI ALA,1
5168,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BHAT SARAI,61251.0,25.738512,83.937212,BHAT SARAI,1
5169,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BHOPATPUR,61252.0,25.718211,83.759482,BHOPATPUR,1
5170,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BIBI PUR KHAS,61253.0,25.732583,83.912852,BIBI PUR KHAS,1
5171,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BIRSINGH PUR,61254.0,25.742111,83.801666,BIRSINGH PUR,1
5172,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BISAMBHARPUR PANJUM,61255.0,25.721416,83.896152,BISAMBHARPUR PANJUM,1
5173,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,CHAITHO BANDH,61256.0,25.750632,83.786052,CHAITHO BANDH,1
5174,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,CHAK FATMA,61257.0,25.732316,83.847516,CHAK FATMA,1
5175,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,DAHENDU,61258.0,25.761833,83.776251,DAHENDU,1
5176,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,DEHAMA,61259.0,25.739814,83.919982,DEHAMA,1
5177,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,DILSAZ PUR,61260.0,25.741533,83.797033,DILSAZ PUR,1
5178,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,DONDHA,61261.0,25.697962,83.775934,DONDHA,1
5179,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,DUBIHAN,61262.0,25.757212,83.869914,DUBIHAN,1
5180,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,GANDHPA,61263.0,25.703211,83.815054,GANDHPA,1
5181,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,GOPALPUR,61265.0,25.691052,83.810053,GOPALPUR,1
5182,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,GOSHALPUR,61266.0,25.755512,83.932253,GOSHALPUR,1
5183,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,GOVINDPUR,61267.0,25.759511,83.886463,GOVINDPUR,1
5184,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,HARDASPUR T. NEWADA,61268.0,25.770962,83.868013,HARDASPUR T. NEWADA,1
5185,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,HATWAR DAYAL SINGH,61269.0,25.775512,83.783313,HATWAR DAYAL SINGH,1
5186,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,HATWAR MURAR SINGH,61270.0,25.779413,83.774101,HATWAR MURAR SINGH,1
5187,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,HUSANABAD,61271.0,25.715334,83.747883,HUSANABAD,1
5188,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KAJI PUR,61272.0,25.718511,83.843231,KAJI PUR,1
5189,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KAMSARI,61273.0,25.774162,83.856561,KAMSARI,1
5190,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KAMU PUR,61274.0,25.716961,83.832331,KAMU PUR,1
5191,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KANDHAURA KHURD,255805.0,25.739552,83.826021,KANDHAURA KHURD,1
5192,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KARIMUDDINPUR,61275.0,25.693962,83.861061,KARIMUDDINPUR,1
5193,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KARKATPUR T. BHARAULI,61276.0,25.718332,83.893331,KARKATPUR T. BHARAULI,1
5194,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KATARIYA,61277.0,25.683211,83.789181,KATARIYA,1
5195,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KHARA,61278.0,25.722082,83.783952,KHARA,1
5196,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KHARHARA,61279.0,25.751831,83.863452,KHARHARA,1
5197,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,LATHUDIH,61280.0,25.708166,83.883033,LATHUDIH,1
5198,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MAHSAN PUR,61281.0,25.724682,83.795212,MAHSAN PUR,1
5199,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MAHUWARI URF KRIPALPUR,61282.0,25.747051,83.849682,MAHUWARI URF KRIPALPUR,1
5200,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MATA,61283.0,25.723183,83.763732,MATA,1
5201,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MAURA,61284.0,25.747231,83.830132,MAURA,1
5202,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MOHAMMAD PUR T. KHARA,61285.0,25.727183,83.772212,MOHAMMAD PUR T. KHARA,1
5203,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MUBARAKPUR,255804.0,25.676011,83.797832,MUBARAKPUR,1
5204,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MUBARKPUR JUGUNU,61286.0,25.796762,83.802932,MUBARKPUR JUGUNU,1
5205,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,NARAYAN PUR,61287.0,25.730612,83.817911,NARAYAN PUR,1
5206,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,NASIRAMAD,61288.0,25.738751,83.781733,NASIRAMAD,1
5207,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,NEW URF UNCHA DIH,61289.0,25.712862,83.858631,NEW URF UNCHA DIH,1
5208,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,NEWADA,61290.0,25.763751,83.860111,NEWADA,1
5209,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PAHARPUR TAUFIR,61292.0,25.719062,83.758911,PAHARPUR TAUFIR,1
5210,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PAHDARIA,61293.0,25.749911,83.936484,PAHDARIA,1
5211,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PAHRAJPUR,61294.0,25.731512,83.875654,PAHRAJPUR,1
5212,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PAKAWALI,61295.0,25.739934,83.862483,PAKAWALI,1
5213,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PAKHANPURA,61296.0,25.741611,83.880712,PAKHANPURA,1
5214,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PALIA T BARACHAWAR,61297.0,25.717152,83.818711,PALIA T BARACHAWAR,1
5215,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PATAR,61298.0,25.722232,83.913681,PATAR,1
5216,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PATE PUR,61299.0,25.732682,83.864451,PATE PUR,1
5217,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PIHULI,61300.0,25.721912,83.935812,PIHULI,1
5218,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SADO PUR,61301.0,25.717862,83.871062,SADO PUR,1
5219,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SAGAPALI DAYAL SINGH,61302.0,25.768332,83.768363,SAGAPALI DAYAL SINGH,1
5220,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SAMAUR,61303.0,25.740212,83.743483,SAMAUR,1
5221,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SHAKAPUR,61304.0,25.780916,83.760916,SHAKAPUR,1
5222,UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SHER KHAS ANSHIK,61305.0,25.689231,83.840412,SHER KHAS ANSHIK,1
