,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
27738,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BHUWANI,50103.0,26.726947,82.797032,Primary School,2
27739,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,CHANANI SIROBAS,50104.0,26.794045,82.756398,Primary School,2
27740,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,CHANDOKHA,50105.0,26.847757,82.713034,Primary School,2
27741,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,CHAROHA SIRAPAR,50106.0,26.823706,82.723564,Panchyat Bhawan,2
27742,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,CHAUBAH,50107.0,26.731701,82.671195,Panchyat Bhawan,2
27743,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,CHILWANIYA,50108.0,26.715452,82.785876,Primary School,2
27744,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,CHITHI NARSINGH,50109.0,26.770064,82.785109,Primary School,2
27745,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,DARI DEEHA,50110.0,26.773429,82.747466,Primary School,2
27746,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,DEORIA,50111.0,26.760871,82.792309,Primary School,2
27747,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,DHORIKA,50112.0,26.79837,82.711281,Panchyat Bhawan,2
27748,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,DIDAUWA,50113.0,26.81147,82.737172,Primary School,2
27749,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,DILIYA,50114.0,26.771758,82.750244,Primary School,2
27750,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,DUBKHARA,50115.0,26.775278,82.692265,Primary School,2
27751,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,DUDHAURA,50116.0,26.769382,82.762313,Primary School,2
27752,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,FARDA,50117.0,26.724444,82.79916,Primary School,2
27753,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,GANESHPUR,50118.0,26.814955,82.672883,Panchyat Bhawan,2
27754,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,GAURA,50119.0,26.82516,82.659384,Primary School,2
27755,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,GIDHI KHURD,50120.0,26.80068,82.771506,Primary School,2
27756,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,GOATWA,50121.0,26.773667,82.650691,Primary School,2
27757,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,HALUWAPAR,50122.0,26.715459,82.804674,Primary School,2
27758,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,HARDIYA BUZURG,50123.0,26.821251,82.729575,Primary School,2
27759,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,HARSOHIYA,50124.0,26.808836,82.778434,Primary School,2
27760,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,HATHIRAJA,50125.0,26.774393,82.801212,Primary School,2
27761,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,JAKHNI,50126.0,26.788708,82.76248,Panchyat Bhawan,2
27762,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,JAMDEEH PANDY,50127.0,26.798416,82.759025,Panchyat Bhawan,2
27763,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,JIGINA,50128.0,26.802585,82.777714,Panchyat Bhawan,2
27764,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,JOGYA,50129.0,26.74951,82.820258,Primary School,2
27765,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,KATRA BUZURG,50130.0,26.826338,82.637267,Panchyat Bhawan,2
27766,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,KATYA,50131.0,26.771731,82.664885,Primary School,2
27767,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,KHADARA,50132.0,26.739679,82.826329,Panchyat Bhawan,2
27768,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,KHIRI GHAT,50133.0,26.807096,82.742383,Primary School,2
27769,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,KOILPURA,50134.0,26.783114,82.646081,Primary School,2
27770,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,KRISNA BHAUGAUTI,50135.0,26.771996,82.751975,Panchyat Bhawan,2
27771,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,KUSMAHA,50136.0,26.869061,82.738641,Primary School,2
27772,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,KUSMAUR,50137.0,26.771525,82.705585,Primary School,2
27773,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,MAHADEV,50138.0,26.700467,82.848318,Primary School,2
27774,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,MAHARIPUR,50139.0,26.768694,82.696238,Primary School,2
27775,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,MAHSO KHAS,50140.0,26.734081,82.777084,Panchyat Bhawan,2
27776,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,MAJHIRIA,50141.0,26.806729,82.802627,Panchyat Bhawan,2
27777,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,MANDHA,50142.0,26.775821,82.641264,Primary School,2
27778,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,MARWA NAGAR,50143.0,26.805654,82.731691,Primary School,2
27779,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,MARWATIYA BABU,50144.0,26.753431,82.674945,Primary School,2
27780,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,MOOR GHAT,50145.0,26.796455,82.709798,Primary School,2
27781,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,MOORA DEEHA,50146.0,26.753092,82.812489,Primary School,2
27782,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,NAGAR,50147.0,26.728477,82.671962,Primary School,2
27783,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,ORAI,50148.0,26.733815,82.798668,Panchyat Bhawan,2
27784,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,OTHGHANPUR KALAN,50149.0,26.741848,82.686321,Primary School,2
27785,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,PACHISA,50150.0,26.752037,82.766236,Primary School,2
27786,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,PAKARDAR,50151.0,26.721157,82.802005,Primary School,2
27787,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,PARSA,50152.0,26.823233,82.650234,Primary School,2
27788,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,RAIKWAR,50153.0,26.813426,82.61997,Primary School,2
27789,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,RAIPURA JUNGAL,50154.0,26.824364,82.745889,Primary School,2
27790,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,RAMPUR,50155.0,26.76166,82.801235,Primary School,2
27791,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,RANIPUR,50156.0,26.759857,82.683112,Primary School,2
27792,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,RAUDHAULI,50157.0,26.821205,82.754192,Primary School,2
27793,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,REVLI,50158.0,26.759184,82.805077,Primary School,2
27794,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,SAHUPAR,50159.0,26.749761,82.771815,Primary School,2
27795,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,SAMAS PUR,50160.0,26.754783,82.773069,Primary School,2
27796,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,SARAI,50161.0,26.766861,82.720475,Primary School,2
27797,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,SHRIPALPUR,50162.0,26.842065,82.720552,Primary School,2
27798,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,SIKRA HAKIM,50163.0,26.756347,82.795663,Primary School,2
27799,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,SIKRA PATHAN,50164.0,26.74557,82.809486,Primary School,2
27800,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,SONBARSA,50165.0,26.795093,82.773949,Primary School,2
27801,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,SONUPAR,50166.0,26.763463,82.769064,Panchyat Bhawan,2
27802,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,SOOSIPAR,50167.0,26.734521,82.772467,Primary School,2
27803,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,SUKARAULI,50168.0,26.713531,82.811885,Primary School,2
27804,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,TARIJOT,50169.0,26.753131,82.765074,Primary School,2
27805,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,TEMA,50170.0,26.746032,82.695837,Primary School,2
27806,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,AENPUR,50226.0,26.870514,82.581314,Primary School,2
27807,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,AGAYA BUJURG,50227.0,26.900696,82.51501,Primary School,2
27808,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,AILA KALA,50228.0,26.984406,82.629093,Panchayat Bhawan,2
27809,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,AMA BHUILAPAR,50229.0,26.902273,82.546083,Primary School,2
27810,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,ASNAHRA,50230.0,26.86131,82.549052,Panchayat Bhawan,2
27811,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BABHANGANWA KALA,50231.0,26.896567,82.616891,Primary School,2
27812,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BABHANGANWA KHURD,50232.0,26.910589,82.608435,Primary School,2
27813,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BADHARNI,50233.0,26.977534,82.622283,Primary School,2
27814,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BADHYA,50234.0,26.948724,82.540327,Primary School,2
27815,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BADOKHAR,50235.0,26.835364,82.615397,Panchayat Bhawan,2
27816,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BAGHAA KADAR,50236.0,26.850796,82.674692,Primary School,2
27817,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BAGHAUDHA,50237.0,26.838508,82.67328,Primary School,2
27818,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BAIDOLIYA,50238.0,26.834552,82.574273,Primary School,2
27819,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BALUWA CHAUBE,50239.0,26.95107,82.606026,Primary School,2
27820,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BARGADAWA,50240.0,26.86509,82.523211,Primary School,2
27821,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BAUKHARI,50241.0,26.894616,82.545588,Primary School,2
27822,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BAWARPARA,50242.0,26.884398,82.540551,Primary School,2
27823,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BELGHAT,50243.0,26.843976,82.58506,Primary School,2
27824,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BELSAR,50244.0,26.861748,82.574308,Panchayat Bhawan,2
27825,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BELWA RAJA,50245.0,26.926382,82.612248,Primary School,2
27826,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BELWARIYA,50246.0,26.893855,82.6227,Primary School,2
27827,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BELWARIYA JANGAL,50247.0,26.979417,82.572576,Panchayat Bhawan,2
27828,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BENIPUR,50248.0,26.906966,82.497688,Primary School,2
27829,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BHARWALIYA,50249.0,26.856439,82.657998,Primary School,2
27830,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BUDHAPAR,50250.0,26.894031,82.597476,Primary School,2
27831,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,BUDHOOWA,50251.0,26.927642,82.561431,Primary School,2
27832,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,CHAKCHAI,50252.0,26.901554,82.583169,Panchayat Bhawan,2
27833,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,CHANAIPUR,50253.0,26.83081,82.61101,Panchayat Bhawan,2
27834,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,CHANDA BUJURG,50254.0,26.878552,82.53428,Primary School,2
27835,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,CHETRA,50255.0,26.948714,82.521273,Primary School,2
27836,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,CHHITHA,50256.0,26.935006,82.570387,Primary School,2
27837,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,DAMARUA JANGAL,50257.0,26.825135,82.665897,Primary School,2
27838,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,DENGORAHA,50258.0,26.946769,82.555546,Primary School,2
27839,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,DUBAULA,50259.0,26.82591,82.612723,Primary School,2
27840,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,DUHWA,50260.0,26.910306,82.589959,Primary School,2
27841,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,EKTEKWA,50261.0,26.820106,82.611146,Primary School,2
27842,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,GAUR,50262.0,26.911008,82.579523,Panchayat Bhawan,2
27843,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,GHANGHATA,50263.0,26.931303,82.595361,Panchayat Bhawan,2
27844,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,GOBHIYA,50264.0,26.880984,82.581093,Panchayat Bhawan,2
27845,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,GONHA,50265.0,26.92811,82.588443,Primary School,2
27846,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,HALUWA,50266.0,26.965669,82.58895,Panchayat Bhawan,2
27847,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,HARDI KHAS,50267.0,26.847144,82.641086,Panchayat Bhawan,2
27848,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,ITAHIYA,50268.0,26.851485,82.610969,Panchayat Bhawan,2
27849,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,ITBAHARA,50269.0,26.922202,82.56428,Primary School,2
27850,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KACHHIYA,50270.0,26.949689,82.57612,Panchayat Bhawan,2
27851,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KALIGARA,50271.0,26.846839,82.574099,Primary School,2
27852,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KARAMA,50272.0,26.892523,82.57778,Primary School,2
27853,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KARANPUR,50273.0,26.883666,82.570465,Primary School,2
27854,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KATHAUTIYA SANDDIH,50274.0,26.886792,82.522227,Panchayat Bhawan,2
27855,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KAVALSIYA,50275.0,26.902882,82.614161,Primary School,2
27856,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KESARAI,50276.0,26.897068,82.593619,Primary School,2
27857,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KHUTAHANA,50277.0,26.839096,82.658882,Primary School,2
27858,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KISUNPUR,50278.0,26.957528,82.560045,Panchayat Bhawan,2
27859,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KUCHRUPUR,50279.0,26.878436,82.599476,Panchayat Bhawan,2
27860,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KUNGAI BUJURG,50280.0,26.896653,82.490934,Panchayat Bhawan,2
27861,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,KURDA,50281.0,26.865478,82.61139,Panchayat Bhawan,2
27862,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,MAHUA DABAR,50282.0,26.91285,82.528096,Primary School,2
27863,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,MAJHA MANPUR,50283.0,26.991805,82.59267,Primary School,2
27864,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,MAJHAUA DUDHNATH,50284.0,26.883686,82.58696,Primary School,2
27865,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,MAJHAUWA CHAUBEY,50285.0,26.882429,82.593448,Primary School,2
27866,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,MAJHAWA CHAUDHARI,50286.0,26.871556,82.57128,Primary School,2
27867,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,MIRWAPUR,50287.0,26.917468,82.591015,Primary School,2
27868,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,MUDSARA,50288.0,26.847979,82.607194,Panchayat Bhawan,2
27869,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,MUNDULWA,50289.0,26.836401,82.624419,Primary School,2
27870,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,MUSHA BRAHA PADA,50290.0,26.853214,82.584708,Primary School,2
27871,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,PADARI,50291.0,26.91654,82.614457,Panchayat Bhawan,2
27872,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,PAIKOLIYA,50292.0,26.872288,82.514459,Primary School,2
27873,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,PAKOLIYA MUSLIM,50293.0,26.88252,82.552037,Primary School,2
27874,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,PAKOLIYA PALI,50294.0,26.91103,82.504547,Primary School,2
27875,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,PAKRI JAPTI,50295.0,26.848482,82.498496,Primary School,2
27876,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,PANDARIYA,50296.0,26.874115,82.558658,Primary School,2
27877,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,PARAS DEEH,50297.0,26.907856,82.568984,Panchayat Bhawan,2
27878,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,PARSAGANA,50298.0,26.875666,82.496636,Primary School,2
27879,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,PATILA,50299.0,26.840416,82.574939,Primary School,2
27880,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,PEDAR,50300.0,26.87993,82.56333,Panchayat Bhawan,2
27881,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,RAGHUNATH PUR,50301.0,26.84985,82.662845,Panchayat Bhawan,2
27882,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,RAMAPUR,50302.0,26.923584,82.532092,Primary School,2
27883,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,RAMWAPUR,50303.0,26.907047,82.562393,Panchayat Bhawan,2
27884,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,RANIPUR BABU,50304.0,26.965029,82.580395,Primary School,2
27885,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,REUTA KHADAG BAHADUR SHAHI,50305.0,26.847312,82.62594,Primary School,2
27886,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,SANTHUA,50306.0,26.93106,82.528754,Panchayat Bhawan,2
27887,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,SARDAHA SHUKAL,50307.0,26.931002,82.552052,Primary School,2
27888,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,SARNAGI,50308.0,26.914171,82.520118,Primary School,2
27889,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,SEMARA,50309.0,26.866993,82.510978,Primary School,2
27890,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,SHAU DEEH,50310.0,26.954241,82.593447,Panchayat Bhawan,2
27891,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,SIKATA,50311.0,26.850509,82.652902,Primary School,2
27892,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,SUKRAULI,50312.0,26.832192,82.632186,Primary School,2
27893,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,SUMAHI,50313.0,26.914174,82.562683,Primary School,2
27894,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,TARAINI,50314.0,26.93484,82.619698,Primary School,2
27895,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,TENDAI CHET SINGH,50315.0,26.856856,82.638689,Primary School,2
27896,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,TENUWA,50316.0,26.888986,82.563147,Primary School,2
27897,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,VISHUNPUR,50317.0,26.827602,82.622986,Panchayat Bhawan,2
27898,UTTAR PRADESH                                     ,9,BASTI,185,GAUR                                              ,978,VISUNPURA,50318.0,26.939209,82.550152,Primary School,2
27899,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,AMARI,50319.0,26.825882,82.413326,Primary School,2
27900,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,AURA TONDA,50320.0,26.834876,82.551622,Primary School,2
27901,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BADERIYA KUWAR,50321.0,26.830521,82.486034,Panchyat Bhawan,2
27902,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BADHAR KALAN,50322.0,26.793003,82.436821,Primary School,2
27903,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BANS GAON,50323.0,26.774348,82.414233,Primary School,2
27904,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BARAHPUR,50324.0,26.837034,82.463361,Panchyat Bhawan,2
27905,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BARGADAWA MAFI,50325.0,26.812852,82.42458,Primary School,2
27906,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BASDEO KUNWAR,50326.0,26.809632,82.419806,Panchyat Bhawan,2
27907,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BELARI SHUKL,50327.0,26.777843,82.442353,Panchyat Bhawan,2
27908,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BELBHARIYA RAM GULAM,50328.0,26.859524,82.452725,Primary School,2
27909,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BHADASI,50329.0,26.800956,82.435457,Primary School,2
27910,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BHADAWAL KALA,50330.0,26.773763,82.50461,Primary School,2
27911,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BHAIROPUR,50331.0,26.847719,82.445331,Primary School,2
27912,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BHAISA CHAUBE,50332.0,26.813797,82.561752,Primary School,2
27913,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BHANPUR,50333.0,26.871892,82.483161,Primary School,2
27914,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BHARGAWAN,50334.0,26.775259,82.485804,Primary School,2
27915,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BHIRWA,50335.0,26.760883,82.453525,Primary School,2
27916,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,BHITI MISHRA,50336.0,26.848102,82.489462,Panchyat Bhawan,2
27917,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,CHAUKARI,50337.0,26.779063,82.417128,Primary School,2
27918,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,CHHAPIYA BUJURG,50338.0,26.804871,82.552315,Primary School,2
27919,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,CHORKHARI,50339.0,26.836362,82.50399,Primary School,2
27920,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,DAULATPUR,50340.0,26.835169,82.521116,Panchyat Bhawan,2
27921,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,DIVAKERPUR,50341.0,26.85326,82.468909,Primary School,2
27922,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,DUHAVA MISIR,50342.0,26.778631,82.429024,Panchyat Bhawan,2
27923,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,GAJIPUR,50343.0,26.840885,82.473684,Primary School,2
27924,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,GOBHIA,50344.0,26.770622,82.498718,Primary School,2
27925,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,HUNRA KUNWAR,50345.0,26.849791,82.433769,Primary School,2
27926,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,IMILIYA DHISH,50346.0,26.87132,82.440965,Primary School,2
27927,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,INDAULI,50347.0,26.811827,82.40049,Panchyat Bhawan,2
27928,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,JAGDEESHPUR,50348.0,26.767968,82.489777,Panchyat Bhawan,2
27929,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,JOGAPUR,50349.0,26.735553,82.487267,Panchyat Bhawan,2
27930,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,KARAMDAR,50350.0,26.806152,82.448314,Panchyat Bhawan,2
27931,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,KAUADAR,50351.0,26.793405,82.421067,Primary School,2
27932,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,KESHAVPUR,50352.0,26.791763,82.531016,Panchyat Bhawan,2
27933,UTTAR PRADESH                                     ,9,BASTI,185,HARRAIYA                                          ,979,KHAIRI OJHA,50353.0,26.781949,82.523308,Primary School,2
