,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
14136,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Savaipur,90786.0,25.38158,82.93162,Savaipur,1
14137,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Shivrampur,90787.0,25.443194,82.966028,Shivrampur,1
14138,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Singhpur,90788.0,25.387861,82.905917,Singhpur,1
14139,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Soyepur,90789.0,25.373333,82.998667,Soyepur,1
14140,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Sulemapur,90790.0,25.44975,82.973833,Sulemapur,1
14141,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Sutvalpur,90791.0,25.404667,82.961,Sutvalpur,1
14142,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Tevar,90792.0,25.472111,82.99275,Tevar,1
14143,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Udaipur,90793.0,25.408028,82.998667,Udaipur,1
14144,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Vajidpur,90795.0,25.378111,82.917056,Vajidpur,1
14145,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Vedi,90796.0,25.42275,82.913944,Vedi,1
14146,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Venipur,90797.0,25.423028,82.959306,Venipur,1
14147,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Verwa,90798.0,25.400778,82.871056,Verwa,1
14148,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Virapatti,90799.0,25.403167,82.9185,Virapatti,1
14149,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Vohar,90800.0,25.436083,82.994611,Vohar,1
14150,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Akhari,90801.0,25.24227,82.95605,Akhari,1
14151,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Allaudinpur,90802.0,25.317479,82.888979,Allaudinpur,1
14152,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Amrakheerachak,90803.0,25.256722,82.953417,Amrakheerachak,1
14153,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Anantpur,90804.0,25.332083,82.893833,Anantpur,1
14154,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Awaleshpur,90805.0,25.26035,82.95447,Awaleshpur,1
14155,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bacchhav,90806.0,25.23142,82.93597,Bacchhav,1
14156,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bakharia,90807.0,25.325833,82.9205,Bakharia,1
14157,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bandepur,90809.0,25.236139,82.912583,Bandepur,1
14158,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Betavar,90810.0,25.221389,82.916806,Betavar,1
14159,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bhagwanpur,90811.0,25.26888,83.00226,Bhagwanpur,1
14160,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bharthara,90812.0,25.320596,82.938825,Bharthara,1
14161,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bhatthi,90813.0,25.312944,82.928167,Bhatthi,1
14162,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bhetari,90814.0,25.313222,82.952667,Bhetari,1
14163,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bhikhari Pur,90815.0,25.28093,82.9676,Bhikhari Pur,1
14164,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bhiti,90816.0,25.26464,83.04051,Bhiti,1
14165,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bhullanpur,90817.0,25.290306,82.942194,Bhullanpur,1
14166,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Block H/Q KV,1621.0,25.30775,82.96281,Block H/Q KV,1
14167,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Chandpur,90818.0,25.309028,82.956667,Chandpur,1
14168,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Chhitupur,90819.0,25.2649,82.99964,Chhitupur,1
14169,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Chitaipur,90820.0,25.2682,82.97044,Chitaipur,1
14170,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Chitouni Kot,90821.0,25.2226,82.94606,Chitouni Kot,1
14171,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Chittauni,90822.0,25.335104,82.928525,Chittauni,1
14172,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Churamanpur,90823.0,25.299333,82.947833,Churamanpur,1
14173,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Delhana,90824.0,25.247778,82.905778,Delhana,1
14174,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Domari,90825.0,25.31561,83.0355,Domari,1
14175,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Faridpur,90826.0,25.270639,82.925025,Faridpur,1
14176,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Fulawariay,90827.0,25.32875,82.966,Fulawariay,1
14177,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Gajadharpur,90828.0,25.234333,82.955222,Gajadharpur,1
14178,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Ghamahapur,90829.0,25.319278,82.926306,Ghamahapur,1
14179,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Ghatampur,90830.0,25.298528,82.912417,Ghatampur,1
14180,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Hariharpur,90831.0,25.284694,82.93075,Hariharpur,1
14181,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Harpalpur,90832.0,25.30223,82.93364,Harpalpur,1
14182,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Jafarabad,90833.0,25.27675,82.927,Jafarabad,1
14183,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Jalalaipatti,90834.0,25.28085,82.9555,Jalalaipatti,1
14184,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kadipur,90835.0,25.266889,82.935861,Kadipur,1
14185,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kakarhia,90836.0,25.325174,82.906467,Kakarhia,1
14186,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kakarmatta,90837.0,25.28891,82.96975,Kakarmatta,1
14187,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kanchanpur,90838.0,25.27361,82.96528,Kanchanpur,1
14188,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kandwa,249607.0,25.272417,82.958,Kandwa,1
14189,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Karaoudee,249606.0,25.27183,82.98001,Karaoudee,1
14190,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Karasada,90839.0,25.225611,82.916861,Karasada,1
14191,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kerakatpur,90840.0,25.306944,82.945722,Kerakatpur,1
14192,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kesharipur,90841.0,25.295417,82.942111,Kesharipur,1
14193,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Khanaw,90842.0,25.23738,82.94472,Khanaw,1
14194,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Khulashpur,90843.0,25.291889,82.919833,Khulashpur,1
14195,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Khushipur,90844.0,25.2495,82.921556,Khushipur,1
14196,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Korauta,90845.0,25.313278,82.903528,Korauta,1
14197,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kotawa,249603.0,25.339528,82.925306,Kotawa,1
14198,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kurhua,90846.0,25.227472,82.964139,Kurhua,1
14199,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Lahartara,249605.0,25.316194,82.968333,Lahartara,1
14200,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Lakhanpur,90847.0,25.29358,82.94315,Lakhanpur,1
14201,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Lathia,90848.0,25.255194,82.94225,Lathia,1
14202,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Lohta,249602.0,25.3065,82.933583,Lohta,1
14203,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Madadev,90850.0,25.281333,82.940361,Madadev,1
14204,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Madaoli,90849.0,25.29522,82.95428,Madaoli,1
14205,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Madhopur,90851.0,25.2213,82.95076,Madhopur,1
14206,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Maheshpur,90853.0,25.310583,82.958361,Maheshpur,1
14207,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Manduadeeh,90852.0,25.301917,82.966667,Manduadeeh,1
14208,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Mangalpur,90854.0,25.334139,82.896306,Mangalpur,1
14209,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Mhamudpur,90855.0,25.312139,82.937167,Mhamudpur,1
14210,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Misirpur,90856.0,25.266683,82.916472,Misirpur,1
14211,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Mundadev,90857.0,25.219694,82.970444,Mundadev,1
14212,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Nai Pura Kala,90858.0,25.239389,82.992694,Nai Pura Kala,1
14213,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Naraur,90859.0,25.282917,82.913111,Naraur,1
14214,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Narottampur Kala,90860.0,25.237278,82.98775,Narottampur Kala,1
14215,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Nasirpur,90861.0,25.26361,82.97637,Nasirpur,1
14216,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Nathupur,90862.0,25.28828,82.95322,Nathupur,1
14217,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Nuawn,90863.0,25.248111,82.973194,Nuawn,1
14218,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Pahari,90864.0,25.272333,82.946861,Pahari,1
14219,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Panditpur,90865.0,25.265752,82.904456,Panditpur,1
14220,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Ramana,90867.0,25.234194,83.012,Ramana,1
14221,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Rampur,90868.0,25.253944,82.9315,Rampur,1
14222,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Ramsipur,249604.0,25.259417,82.894361,Ramsipur,1
14223,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Saghat,90870.0,25.261222,82.925222,Saghat,1
14224,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Saray Dagari,90871.0,25.224472,82.979333,Saray Dagari,1
14225,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Sarhari,90872.0,25.334111,82.915139,Sarhari,1
14226,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Shirgoverdhanpur,90873.0,25.258833,82.996806,Shirgoverdhanpur,1
14227,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Shivdashpur,249601.0,25.307694,82.962528,Shivdashpur,1
14228,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Sujabad,90874.0,25.31627,83.04847,Sujabad,1
14229,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Sultanpur,90875.0,25.27727,83.04078,Sultanpur,1
14230,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Susuwahi,90876.0,25.25546,82.97992,Susuwahi,1
14231,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Tadiya,90877.0,25.346278,82.932889,Tadiya,1
14232,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Tarapur,90878.0,25.221861,82.976972,Tarapur,1
14233,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Tikari,90879.0,25.230028,82.983639,Tikari,1
14234,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Uchgaon,90880.0,25.307667,82.903028,Uchgaon,1
14235,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Vankat,90881.0,25.326194,82.891972,Vankat,1
14236,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Vishokhar,90882.0,25.249556,82.939194,Vishokhar,1
14237,UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Vishun Pur,90883.0,25.301722,82.924056,Vishun Pur,1
14238,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Aharak,90884.0,25.430917,82.898111,Aharak,1
14239,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ajaipur,90886.0,25.505306,82.806194,Ajaipur,1
14240,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Amaut,90887.0,25.479806,82.878806,Amaut,1
14241,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Aswalpur,90888.0,25.494972,82.807556,Aswalpur,1
14242,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Auraovn,90889.0,25.504139,82.860083,Auraovn,1
14243,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Babatpur,90890.0,25.431639,82.858472,Babatpur,1
14244,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Baikunthpur,90891.0,25.459111,82.873722,Baikunthpur,1
14245,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Barhouna,90892.0,25.56,82.865111,Barhouna,1
14246,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Barva,90893.0,25.530722,82.861972,Barva,1
14247,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Basantpur,90894.0,25.531806,82.917472,Basantpur,1
14248,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Basaw,90895.0,25.467083,82.939,Basaw,1
14249,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Bhai,90897.0,25.502972,82.914,Bhai,1
14250,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Bhanpur,90898.0,25.5065,82.917417,Bhanpur,1
14251,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Bhatpurwakhurd,90899.0,25.478361,82.944917,Bhatpurwakhurd,1
14252,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Bhopatpur,90900.0,25.405028,82.847194,Bhopatpur,1
14253,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chaaro,90901.0,25.554639,82.887028,Chaaro,1
14254,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chakrama,90902.0,25.486111,82.960028,Chakrama,1
14255,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chamaru,90903.0,25.481361,82.923361,Chamaru,1
14256,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chataav,90904.0,25.505,82.928556,Chataav,1
14257,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chitoura,90905.0,25.514528,82.883694,Chitoura,1
14258,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chiurapur,90906.0,25.428194,82.85275,Chiurapur,1
14259,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Dallipur,90907.0,25.443417,82.887917,Dallipur,1
14260,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Deorai,90908.0,25.5005,82.848417,Deorai,1
14261,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Devji,90909.0,25.525361,82.848667,Devji,1
14262,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Dharasouna,90910.0,25.513472,82.861972,Dharasouna,1
14263,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Dindaspur,90912.0,25.519861,82.907528,Dindaspur,1
14264,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Fattepur,90913.0,25.532889,82.888139,Fattepur,1
14265,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Gader,90914.0,25.487111,82.935833,Gader,1
14266,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Gajokhar,249609.0,25.545333,82.850667,Gajokhar,1
14267,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Gangapur,249610.0,25.462861,82.879972,Gangapur,1
14268,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Garkhara,90915.0,25.557917,82.916611,Garkhara,1
14269,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Garthama,90916.0,25.486194,82.941861,Garthama,1
14270,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ghoghali,90917.0,25.46475,82.909694,Ghoghali,1
14271,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ghoghari,90918.0,25.477306,82.912944,Ghoghari,1
14272,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Hiramanpur,90920.0,25.554056,82.874917,Hiramanpur,1
14273,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Indarakhapor,90921.0,25.40525,82.861556,Indarakhapor,1
14274,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Indarpur,90922.0,25.394417,82.827139,Indarpur,1
14275,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Jagdishpur,90923.0,25.4695,82.870306,Jagdishpur,1
14276,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Jalaalpur,90924.0,25.517667,82.866639,Jalaalpur,1
14277,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Jamapur,90925.0,25.504583,82.81275,Jamapur,1
14278,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Jathi,90926.0,25.55,82.926111,Jathi,1
14279,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Jhanjhour,90927.0,25.502361,82.873611,Jhanjhour,1
14280,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Kachchia,90928.0,25.509417,82.868611,Kachchia,1
14281,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Kanakpur,90929.0,25.492917,82.864111,Kanakpur,1
14282,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Karakhiyao,90930.0,25.539028,82.818722,Karakhiyao,1
14283,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Karemoua,90931.0,25.534056,82.905972,Karemoua,1
14284,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Karmi,90932.0,25.46,82.86825,Karmi,1
14285,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Kasipur,90933.0,25.492861,82.900111,Kasipur,1
14286,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Katauna,90934.0,25.534472,82.878528,Katauna,1
14287,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Khalispur,90935.0,25.526139,82.833,Khalispur,1
14288,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Kharagpur,90936.0,25.506472,82.87825,Kharagpur,1
14289,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Korra,90939.0,25.49241,82.90582,Korra,1
14290,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Krishnapur kala,90940.0,25.401389,82.837306,Krishnapur kala,1
14291,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Lallapur,90941.0,25.448861,82.893083,Lallapur,1
14292,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Lokapur,90942.0,25.399694,82.833167,Lokapur,1
14293,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Mahgaon,90943.0,25.493722,82.950417,Mahgaon,1
14294,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Majhawan,90944.0,25.527222,82.905361,Majhawan,1
14295,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Mangari,90945.0,25.455472,82.88025,Mangari,1
14296,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Mani,90946.0,25.518722,82.825111,Mani,1
14297,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Maruee,90947.0,25.521389,82.934972,Maruee,1
14298,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Nadoy,90948.0,25.543417,82.861583,Nadoy,1
14299,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Nandapur,90949.0,25.40726,82.85145,Nandapur,1
14300,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Nehiya,90951.0,25.455028,82.902083,Nehiya,1
14301,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Nevada,90952.0,25.4615,82.891889,Nevada,1
14302,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Nihalapur,90953.0,25.431,82.885639,Nihalapur,1
14303,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Odar,90954.0,25.502083,82.897333,Odar,1
14304,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Pachimpur,90955.0,25.427944,82.889694,Pachimpur,1
14305,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Parsara,90956.0,25.549667,82.832028,Parsara,1
14306,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Patirajpur,90958.0,25.566056,82.884528,Patirajpur,1
14307,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Phoolpur,90959.0,25.521722,82.811889,Phoolpur,1
14308,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Pindra,90960.0,25.485806,82.826694,Pindra,1
14309,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Pindra Block H/Q,1622.0,25.46469,82.88729,Pindra Block H/Q,1
14310,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Pindrai,90961.0,25.485528,82.808611,Pindrai,1
14311,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Prasadpur,90962.0,25.447011,82.894529,Prasadpur,1
14312,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Rajpur,90964.0,25.492139,82.891306,Rajpur,1
14313,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ramaipatti,90965.0,25.433139,82.878806,Ramaipatti,1
14314,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ramnagar,90967.0,25.428444,82.831806,Ramnagar,1
14315,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ramnagar(gjendra),249608.0,25.478778,82.896611,Ramnagar(gjendra),1
14316,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Rampur,90968.0,25.512333,82.789778,Rampur,1
14317,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Rasulpur,90969.0,25.395417,82.841278,Rasulpur,1
14318,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Roh,90970.0,25.486778,82.851361,Roh,1
14319,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sahamalpur,90971.0,25.526861,82.893583,Sahamalpur,1
14320,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sahpur,90972.0,25.547667,82.898528,Sahpur,1
14321,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sahpur,90972.0,25.43133,82.84319,Sahpur,1
14322,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Salivahanpur,90973.0,25.394306,82.832417,Salivahanpur,1
14323,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Samogra,90974.0,25.481,82.840111,Samogra,1
14324,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sarai,90975.0,25.505917,82.850306,Sarai,1
14325,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sarai takki,90976.0,25.440361,82.867889,Sarai takki,1
14326,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Saraysekhlard,90977.0,25.505917,82.932722,Saraysekhlard,1
14327,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sindhora,90979.0,25.532944,82.936889,Sindhora,1
14328,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Surahi,90980.0,25.5275,82.790889,Surahi,1
14329,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Thana,90981.0,25.508528,82.798083,Thana,1
14330,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Tikari khurd,90982.0,25.415083,82.840611,Tikari khurd,1
14331,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Tiwaripur,90983.0,25.441528,82.904417,Tiwaripur,1
14332,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Udaipur,90984.0,25.57273,82.86424,Udaipur,1
14333,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Var,90985.0,25.402083,82.907583,Var,1
14334,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Vikrampur,90986.0,25.516444,82.842028,Vikrampur,1
14335,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Vinda,90987.0,25.539722,82.785667,Vinda,1
14336,UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Virdhawalpur,90988.0,25.426972,82.844861,Virdhawalpur,1
14337,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Aamini,90989.0,25.30058,82.7782,Aamini,1
14338,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Admapur,90990.0,25.3197,82.77858,Admapur,1
14339,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Arzunpur,90991.0,25.33129,82.76721,Arzunpur,1
14340,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Banole,90993.0,25.3736,82.74158,Banole,1
14341,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Barah Diha,90994.0,25.37621,82.72884,Barah Diha,1
14342,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Baraura,90995.0,25.3232,82.8085,Baraura,1
14343,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Barki,90996.0,25.3199,82.72111,Barki,1
14344,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bazar Kalika,90997.0,25.3802,82.72983,Bazar Kalika,1
14345,UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Belwa,90998.0,25.33217,82.71558,Belwa,1
