,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
40228,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BEHTI,78699.0,28.27964,79.92928,Behti,2
40229,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BHADEG KANJA,78700.0,28.17036,79.99656,Bhadeg Kanja,2
40230,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BIHARIPUR HEERA,78701.0,28.29719,79.85688,Biharipur Heera,2
40231,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BILASPUR,78702.0,28.17536,79.95949,Bilaspur,2
40232,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BUDHAULI,78703.0,28.25804,79.86347,Budhauli,2
40233,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,CHAPRUA KUIYA,78704.0,28.16696,79.98501,Chaprua Kuiyan,2
40234,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,CHARKHAULA,78705.0,28.25306,79.93585,Charkhaula,2
40235,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,DEORIA KALAN,78706.0,28.27894,79.83975,Deoria Kalan,2
40236,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,DHAKIA JALALPUR,78707.0,28.19291,79.94038,Dhakia Jalalpur,2
40237,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,DHAN GAWAN,78708.0,28.24208,79.87042,Dhangawan,2
40238,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,FIRSA CHURRA,78709.0,28.207,79.88342,Firsa Churrah,2
40239,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,GAUHANIA,78710.0,28.25881,79.91635,Gauhania,2
40240,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,GHANSHYAMPUR,78711.0,28.26189,79.92567,Ghanshyampur,2
40241,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,GHUNG CHAIYA,78712.0,28.29873,79.91629,Ghung Chaiya,2
40242,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,GHUNGHAURA,78713.0,28.24333,79.87447,Ghunghaura,2
40243,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,GHURI KHAS,78714.0,28.31568,79.85828,Ghuri Khas,2
40244,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,HARRAI,78715.0,28.20417,79.8695,Harrai,2
40245,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,HARUNAGAR URF NAUA NAGLA,78716.0,28.29059,79.91209,Harunagar Urf Naua Nagla,2
40246,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,HEMPUR,78717.0,28.23371,79.93279,Hempur,2
40247,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,INT GAON,78718.0,28.28556,79.86417,Intgaon,2
40248,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,IRADATPUR PAGAR,78719.0,28.21351,79.9768,iradat pur pagar,2
40249,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,JAMUNIA MAHUA,78720.0,28.33657,79.92688,Jamunia Mahua,2
40250,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,JAMUNIA T.INT GAON,78721.0,28.27113,79.88276,Jamunia T. Intgaon,2
40251,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KALYANPUR T. KARELI,78722.0,29.24056,79.97869,Kalyanpur T. Kareli,2
40252,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KANPARI,78723.0,28.28722,79.89731,Kanpari,2
40253,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KARANPUR CHAK,78724.0,28.23514,79.84446,Karanpur chak,2
40254,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KARELI,78725.0,29.39889,79.95411,Kareli,2
40255,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KATAIYA,78726.0,28.39651,79.91555,Kataiya,2
40256,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KHAJURIA NIBIRAM,78727.0,28.26707,79.90448,Khajuria Nibiram,2
40257,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KISHANPUR,78728.0,28.23636,79.93781,Kishanpur,2
40258,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KURAIYA KALAN,78729.0,28.227,79.97925,Kuraiya Kalan,2
40259,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,LILHAR,78730.0,28.19861,79.92667,Lilhar,2
40260,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MAJHGAWAN,78731.0,28.24967,79.95681,Majhgawan,2
40261,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MANIA,78732.0,28.13428,79.91694,Mania,2
40262,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MANKAPUR,78733.0,28.30394,79.84583,Mankapur,2
40263,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MANPUR BISALPUR,78734.0,28.27875,79.83933,Manpur Bisalpur,2
40264,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MAR,78735.0,28.22804,79.96096,Mar,2
40265,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MARAURI KHAS,78736.0,28.28222,79.96819,Marauri Khas,2
40266,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MAWAIYA,78737.0,28.23292,79.88075,Mawaiya,2
40267,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MIRPUR HAMUPURA,78738.0,28.30556,79.94861,Mirpur Hamupura,2
40268,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MIRPUR HARRAIPUR,78739.0,28.21389,79.92954,Mirpur Harraipur,2
40269,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MUNDIA BILHARA,78740.0,28.20556,79.91489,Mundia Bilhara,2
40270,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MUNDIA T.PASGAWAN,78741.0,28.31355,79.92074,Mundia T. Pasgawan,2
40271,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MURAINA,78742.0,28.14381,79.92381,Muraina,2
40272,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,NAAND,78743.0,28.2632,79.88457,Intgaon,2
40273,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,NAGARIYA TULAGIRI,78744.0,28.2295,79.91031,Nagariya Tulagiri,2
40274,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,NAGRA RATA,78745.0,28.235,79.91,Nagra Rata,2
40275,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,NAUGAWA SANTOSH,78746.0,28.28309,79.86213,Naugawa Santosh,2
40276,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,NAUGAWA URF NAVI NAGAR,78747.0,28.31616,79.8766,Naugawa Urf Navi Nagar,2
40277,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,NURANPUR,78748.0,28.32289,79.92339,Nuranpur,2
40278,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ORA JHAR,78749.0,28.27969,79.96031,Ora Jhar,2
40279,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,PACHTOR KUIAN,78750.0,28.28611,79.93722,Pachtor Kuian,2
40280,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,PAKRIA T.DEORIA,78751.0,28.37553,79.92236,Pakria T. Deoria,2
40281,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,PANDRI MARAURI,78752.0,28.12728,79.94236,Pandri Marauri,2
40282,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,PAREWA TURRHA,78753.0,28.29926,79.93585,Parewa Turrha,2
40283,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,PASGAWAN,78754.0,28.31472,79.94039,Pasgawan,2
40284,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,PIPAR GEHNA,78756.0,28.22466,79.92538,Pipar Gehna,2
40285,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,PIPRIA SINGHIPUR,78757.0,28.11958,79.95903,Pipria singhipur ,2
40286,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,RAMPUR AMRIT,78758.0,28.24225,79.89364,Rampur amrit,2
40287,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,RAMPUR BASANT,78759.0,28.14364,79.92422,Rampur Basant,2
40288,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,RATH,78760.0,28.10447,79.97915,rath,2
40289,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ROTAPUR,78761.0,28.09039,79.94458,Rotapur,2
40290,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,RURIA GHURIYA,78762.0,28.21608,79.95993,Ruriya Ghuriya,2
40291,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,SANGAWAN,78763.0,28.33132,79.90969,Sangawan,2
40292,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,SIMRAULI,78764.0,28.16044,79.93853,Simrauli,2
40293,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,SINDHAURA KHARAGPUR,78765.0,28.175,79.97133,Sindhaura Kharagpur,2
40294,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,TEHRI,78766.0,28.27897,79.83975,Tehri,2
40295,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,TERHA SHRIRAM,78767.0,28.24617,79.85481,Tehra sriram ,2
40296,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,TILCHHI,78768.0,28.17982,79.96817,Tilchhi,2
40297,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,ABHAIPUR J. JAGATPUR,78965.0,28.52474,80.22057,Abhaipur J. Jagatpur,2
40298,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,ABHAIPUR M. SHAHGARH,78966.0,28.56845,80.0341,Abhaipur M. Shahgarh,2
40299,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,ABHAIPUR MADHOPUR,78967.0,28.48169,80.05425,Abhaipur Madhopur,2
40300,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,AMRAIYA KALAN,78968.0,28.54223,80.12331,Amraiya Kalan,2
40301,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,ANANDPUR URF BHAGWANTPUR,78969.0,28.5457,80.18354,Anandpur Urf Bhagvantapur,2
40302,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,ASHOK NAGAR,78970.0,28.58975,80.38645,Village is not reachable practically,2
40303,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,ASPUR,78971.0,28.63651,80.05307,Aspur,2
40304,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BAILAHA,78973.0,0,0,Village is not reachable practically,2
40305,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BALRAMPUR J.RANMUSTPUR,78974.0,0,0,Village is not in our Teritory,2
40306,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BAMANPURA BHAGIRATH,78975.0,0,0,Village is not reachable practically,2
40307,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BANGLA URF MITRASEN,78976.0,28.565,80.02511,Bangla Urf Mitrasen,2
40308,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BANJARIA,78977.0,28.43337,80.24102,Banjaria,2
40309,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BARAHI,78978.0,28.31113,80.33868,Barahi,2
40310,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BASUPUR,78972.0,0,0,Village is not in our Teritory,2
40311,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BHAIRO KALAN,78979.0,28.5625,80.0311,Bhairo Kalan,2
40312,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BHARATPUR,78980.0,28.43339,80.35136,Village is not reachable practically,2
40313,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BHIMPUR NAUGAJA,78981.0,28.5951,80.08761,Bhimpur Naugaja,2
40314,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BIHARIPUR J.ITAURIA,78982.0,28.47386,79.93658,Biharipur J. Itauria,2
40315,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BILANDPUR ASHOK,78983.0,0,0,Village is not in our Teritory,2
40316,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BILHARI,78984.0,28.47177,80.23109,Bilhari,2
40317,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BODI BHOOR,78985.0,0,0,Village is not reachable practically,2
40318,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,BURHIA J.ITAURIA,78986.0,28.49303,79.95465,Burhia J. Itauria,2
40319,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,CHANDIA HAJARA,78987.0,28.54973,80.2978,Village is not reachable practically,2
40320,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,CHANDPUR,78988.0,28.58949,80.0691,Chandpur,2
40321,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,CHANT FIROJPUR,78989.0,28.50396,80.13183,Chant Firojpur,2
40322,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,DAGA,78990.0,28.63872,80.10659,Daga,2
40323,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,DEVIPUR,78991.0,28.58294,80.09221,Devipur,2
40324,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,DHAKIA KESHARPUR,78992.0,28.61826,80.02603,Dhakia Kesharpur,2
40325,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,DHARAMPUR KHURD,78993.0,28.453,80.2082,Dharampur Khurd,2
40326,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,DHARMANGADBAD,78994.0,28.56922,80.14556,Dharmangadbad,2
40327,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,DHURIA PALIYA,78995.0,28.69502,80.19725,Village is not reachable practically,2
40328,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,DILAWARPUR,78996.0,28.40447,80.06719,Dilawarpur,2
40329,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,DODPUR KHALLAPUR,78997.0,28.60103,80.10127,Dodpur Khallapur,2
40330,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,DUDHIA KHURD,78998.0,28.46263,80.21186,Dudhia Khurd,2
40331,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,DURJANPUR KALAN,78999.0,0,0,Village is not in our Teritory,2
40332,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,FATEPUR KHURD,79000.0,0,0,Village is not in our Teritory,2
40333,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,GABHIA SAHRAI,79001.0,0,0,Village is not reachable practically,2
40334,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,GAJRAULA KHAS,79002.0,28.48451,80.22589,Gajraula Khas,2
40335,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,GARHA KALAN,79003.0,0,0,Village is not in our Teritory,2
40336,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,GAURA,79004.0,0,0,Village is not in our Teritory,2
40337,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,GHUNGCHIHAI,79005.0,28.42614,80.07925,Ghunhchihai,2
40338,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,GOPALPUR,79006.0,28.43306,80.11647,Gopalpur,2
40339,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,GRANT NO1URF BANGANJ,79007.0,28.47632,80.04704,Grant No. 1 Urf Banganj,2
40340,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,GRANT NO21 URF DHAKKACHAT,79008.0,28.49735,80.31506,Grant No. 21 Urf Dhakkachat,2
40341,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,GULARIA BHOOPSINGH,79009.0,0,0,Village is not in our Teritory,2
40342,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,HAMEERPUR,79010.0,0,0,Village is not in our Teritory,2
40343,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,HARIPUR KALAN,79011.0,28.42411,80.20154,Haripur Kalan,2
40344,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,HARIPUR M.PHULHAR,79012.0,28.608,80.10215,Haripur M. Phulhar,2
40345,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,HARIPUR T.CHANDPUR,79013.0,0,0,Village is not in our Teritory,2
40346,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,ITAURIA J.BIHARIPUR,79014.0,28.46369,79.96616,Itauria J. Biharipur,2
40347,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,JADAUPUR,79015.0,28.42935,80.1993,Jadaupur,2
40348,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,JAGATPUR,79016.0,0,0,Village is not in our Teritory,2
40349,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,JAMUNIA KHAS,79017.0,28.64263,80.05217,Jamunia Khas,2
40350,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,JAMUNIYA J. JAGATPUR,79019.0,28.45639,80.0639,Jamuniya J. Jagatpur,2
40351,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,JATPURA,79020.0,28.49998,80.23011,Jatpura,2
40352,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,JETHAPUR KHURD,79021.0,28.44646,80.1631,Jethapur Khurd,2
40353,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,JOGRAJPUR,79022.0,0,0,Village is not in our Teritory,2
40354,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KABEERGANJ,79023.0,28.52853,80.38511,Village is not reachable practically,2
40355,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KABIRPUR KASGANJA,79024.0,28.37114,80.07493,Kabirpur Kasganja,2
40356,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KADHER CHAURA T. GAJRAULA,79025.0,28.40902,80.18846,Kadher Chaura T. Gajraula,2
40357,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KAJARI NIRANJANPUR,79026.0,0,0,Village is not in our Teritory,2
40358,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KALYANPUR,79027.0,28.47573,80.10891,Kalyanpur,2
40359,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KAPOORPUR,79028.0,28.49723,80.12969,Kapoorpur,2
40360,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KARELIA,79029.0,28.65296,80.0722,Karelia,2
40361,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KARNAPUR,79030.0,28.49306,80.12278,Karnapur,2
40362,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KESARPUR KALAN,79031.0,0,0,Village is not in our Teritory,2
40363,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KESHOPUR T. GHUNCHAI,79032.0,28.39945,80.08744,Keshopur T. Ghunchai,2
40364,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KHAMRIA PATTI,79033.0,28.5175,80.12548,Khamria Patti,2
40365,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KHASPUR,79034.0,28.63753,80.04934,Khaspur,2
40366,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KHIRI NAUBARAMAD,79035.0,28.59514,80.16061,Khiri Naubaramad,2
40367,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KISHANPUR HARIPUR,79036.0,0,0,Village is not in our Teritory,2
40368,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KURAIYA KHURD KALAN,79037.0,0,0,Village is not in our Teritory,2
40369,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,KUTHIA GUDIA,79038.0,0,0,Village is not reachable practically,2
40370,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,LAHA,79039.0,28.48268,80.20453,Laha,2
40371,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,LALPUR T.MADHO TANDA,79040.0,28.49949,79.96764,Lalpur T. Madhotanda,2
40372,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,LODHIPUR,79041.0,28.55239,80.14753,Lodhipur,2
40373,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,LOHARPURA,79042.0,28.57161,80.17077,Loharpura,2
40374,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MADHO TANDA,79117.0,28.6228,80.11978,Madhotanda,2
40375,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MAHADEV,79043.0,0,0,Village is not in our Teritory,2
40376,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MAHARAJPUR,79044.0,28.62445,80.21389,Village is not reachable practically,2
40377,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MAHID,79045.0,28.52977,80.1135,Mahid,2
40378,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MAHUA GUNDE,79046.0,0,0,Village is not in our Teritory,2
40379,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MAINAKOT,79047.0,28.67137,80.07996,Mainakot,2
40380,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MAINI GULRIA,79048.0,28.61641,80.22918,Village is not reachable practically,2
40381,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MAKRANPUR T.PIPRIYA DULAI,79049.0,28.45138,80.14631,Makranpur T. Pipriya Dulai,2
40382,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MALAHPUR KHAJURIA,79050.0,28.66711,80.07155,Malahpur Khajuria,2
40383,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MANHARIA,79051.0,0,0,Village is not in our Teritory,2
40384,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MARHA KHURD KALAN,79052.0,0,0,Village is not in our Teritory,2
40385,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MATHNA JABTI,79053.0,28.6411,80.00739,Mathna Jabti,2
40386,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MUJAFFAR NAGAR,79054.0,28.45863,80.18674,Mujaffarnagar,2
40387,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MUJHA KHURD,79055.0,28.54153,80.16319,Mujha Khurd,2
40388,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MURADPUR,79056.0,28.394164,80.289828,Muradpur,2
40389,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,MURAINIA GANDHI NAGAR,79057.0,28.587111,80.368639,Village is not reachable practically,2
40390,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,NADHA T.MADHO TANDA,79058.0,28.533375,79.9976,Nadha T. Madhotanda,2
40391,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,NAGRIA KHURD KALAN,79059.0,0,0,Village is not reachable practically,2
40392,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,NARAYANPUR BUJURG,79060.0,29.001111,80.134258,Narayanpur Bujurg,2
40393,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,NAUJALHA NAKTAHA,79061.0,0,0,Village is not reachable practically,2
40394,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,NAVADIA DURJANPUR,79062.0,0,0,Village is not in our Teritory,2
40395,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,NAVDIA DHANESH,79063.0,28.57925,80.105889,Navdia Dhanesh,2
40396,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,NEHROSA,79064.0,28.491189,80.387339,Village is not reachable practically,2
40397,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,NIZAMPUR URF LAH,79065.0,0,0,Village is not in our Teritory,2
40398,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PANDRIA,79066.0,28.400614,80.176244,Pandria,2
40399,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PARSADPUR,79067.0,28.546053,80.086064,Parsadpur,2
40400,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PATA BOJHI,79068.0,28.568564,80.201794,Pata Bojhi,2
40401,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PATIHAN,79069.0,0,0,Village is not in our Teritory,2
40402,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PAZAWA,79070.0,0,0,Village is not in our Teritory,2
40403,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PIPARIA MAJHARA,79071.0,0,0,Village is not in our Teritory,2
40404,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PIPRA MUNJAPTA,79072.0,0,0,Village is not in our Teritory,2
40405,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PIPRIA JAIBHADRA,79073.0,28.535853,80.148553,Pipriya Jaibhadra,2
40406,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PIPRIA KARAM,79074.0,28.500897,80.037017,Pipria Karam,2
40407,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PIPRIA SANTOSH,79075.0,28.642828,80.087261,Pipria Santosh,2
40408,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PIPRIYA DULAI,79076.0,28.474178,80.148553,Pipriya Dulai,2
40409,UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,PURAINA T. MAHARAJPUR,79077.0,28.710575,80.159178,Village is not reachable practically,2
