,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
27294,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,RAM NAGAR NISF ,155466.0,25.0020816667,80.4499433333,,2
27295,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,RANIPUR ,155453.0,25.0264416667,80.3104966667,,2
27296,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,RAXI ,155420.0,25.1137783333,80.5688783333,,2
27297,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,REHUNCHI ,155441.0,25.0189266667,80.3802216667,,2
27298,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,SADHA ,155418.0,25.1023516667,80.5402633333,,2
27299,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,SANGRAMPUR ,155273.0,25.0987383333,80.634595,,2
27300,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,SEMARIA KUSHAL ,155243.0,25.3021583333,80.5932483333,,2
27301,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,SHAHPATAN ,155390.0,25.1369333333,80.4544766667,,2
27302,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,SIGHAUTI ,155398.0,25.0839133333,80.4536516667,,2
27303,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,TARHATI KALINGER ,155464.0,25.0121183333,80.476755,,2
27304,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,TARSUMA ,155259.0,25.200255,80.650295,,2
27305,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,TERA B ,155253.0,25.2103783333,80.58995,,2
27306,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,THANAIL ,155241.0,25.3295583333,80.6102733333,,2
27307,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,TURRA ,155249.0,25.2649633333,80.6158933333,,2
27308,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,UDAIPUR ,155255.0,25.0952416667,80.36492,,2
