,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
22526,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BHAWANSURI,,25.3766,81.2149,,2
22527,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BOULI,,25.3867,81.3574,,2
22528,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,CHANDERAI,,25.4019,81.3056,,2
22529,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,DAHARAI,,25.4051,81.3506,,2
22530,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,DAKSARIRA,,25.4365,81.2374,,2
22531,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,DANPUR,,25.4493,81.3698,,2
22532,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,DEDHAWAL,,25.3579,81.2975,,2
22533,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,DEWANA,,25.429,81.3493,,2
22534,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,DHAWADA,,25.3848,81.3484,,2
22535,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,DHERAHA,,25.4351,81.194,,2
22536,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,DUGOULI,,25.4221,81.3715,,2
22537,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,GORAJOO,,25.3927,81.3106,,2
22538,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,HATWA ABBASPUR,,25.3739,81.2332,,2
22539,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,HINOUTA,,25.4398,81.2108,,2
22540,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,JAFARPUR MAHAUWA,,25.4454,81.3576,,2
22541,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,JAMUNAPUR,,25.4157,81.1585,,2
22542,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,KATARI,,25.3482,81.2568,,2
22543,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,KUMBHIYANWA,,25.4552,81.2677,,2
22544,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,LOUGAWAN,,25.47,81.2379,,2
22545,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,MAHEWA,,25.3985,81.1546,,2
22546,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,MAWAI,,25.4234,81.1802,,2
22547,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,MUBARAKPUR,,25.3768,81.1827,,2
22548,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,PABHOSA,,25.3524,81.3295,,2
22549,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,PALARA,,25.3939,81.2619,,2
22550,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,PASHCHIM SARIRA,,25.4246,81.3122,,2
22551,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,POUR KASHI RAMPUR,,25.419,81.2229,,2
22552,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,PUNWAR,,25.4432,81.3251,,2
22553,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,PURAB SARIRA,,25.4187,81.3205,,2
22554,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,PURAB SARSAWAN,,25.4674,81.2534,,2
22555,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,RAIPUR UPARHAR,,25.385,81.2505,,2
22556,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,RAKSOLI,,25.4143,81.2803,,2
22557,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,RANIPUR,,25.3809,81.2399,,2
22558,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,SAHAPUR,,0,0,,2
22559,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,SARASAWAN,,25.4678,81.2843,,2
22560,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,SENGARAHA,,25.3974,81.2541,,2
22561,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,SINGHAWAL,,25.3509,81.3467,,2
22562,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,SONOULI,,25.4068,81.3678,,2
22563,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,TIKARI NAGI,,25.4012,81.2683,,2
22564,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,UMARAWAN,,25.3786,81.1784,,2
22565,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,UNO,,25.4875,81.2835,,2
22566,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,,,25.4215,81.2477,,2
