,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
23268,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Kusauli*,83698.0,25.3667127778,82.4000130556,KUSAULI,2
23269,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Lachhiman Patti,83699.0,25.3500544444,82.5000894444,LACHHIMAN PATTI,2
23270,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Lakhano,83700.0,25.3334661111,82.4334777778,LAKHANO,2
23271,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Lohara Khas,83701.0,25.2833422222,82.4501505556,LOHARA KHAS,2
23272,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Madanpur,83702.0,25.3000283333,82.4001063889,MADANPUR,2
23273,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Mathaipur*,83708.0,25.3500597222,82.3834519444,NATHAIPUR,2
23274,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Meenapur*,83706.0,25.3668038889,82.3500830556,MEENAPUR,2
23275,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Milki,83707.0,25.3333672222,82.4334747222,MILKI,2
23276,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Pakari Kala N.Valapur*,83710.0,25.4001161111,82.4334397222,PAKARI KALA N. VALAPUR,2
23277,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Pakari Khurd N.Mahatuda*,83711.0,25.4000913889,82.4333952778,PAKARI KHURD N. MAHATUDA,2
23278,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Pali*,83712.0,25.3668144444,82.4168288889,PALI,2
23279,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Parashurampur N. Umarao,83713.0,25.3333419444,82.4334027778,PARASHURAMPUR N. UMARAO,2
23280,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Pilkhuna*,83714.0,25.3667030556,82.3334063889,PILKHUNA,2
23281,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Poore Bhagawat,83715.0,25.2668255556,82.4167727778,POORE BHAGAWAT,2
23282,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Poore Bhan*,83716.0,25.3667033333,82.3333372222,POORE BHAN,2
23283,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Poore Gareriya,83717.0,25.3833672222,82.4667755556,POORE GARERIYA,2
23284,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Poore Gosai Das,83718.0,25.3166838889,82.4667263889,POORE GOSAI DAS,2
23285,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Poore Gulab,83719.0,25.2833975,82.4333752778,POORE GULAB,2
23286,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Poore Jhajhan,83720.0,25.2667822222,82.4167508333,POORE JHAJHAN,2
23287,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Poore Matuka*,83721.0,25.3501644444,82.3333830556,POORE MATUKA,2
23288,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Poore Raza ,83722.0,25.3167491667,82.4668030556,POORE RAZA,2
23289,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Poore Vishwanath*,83723.0,25.3500308333,82.3333783333,POORE VISHWANATH,2
23290,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Raghurampur*,83724.0,25.3666666667,82.3667463889,RAGHURAMPUR,2
23291,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Raipur,83725.0,25.3500602778,82.4334758333,RAIPUR,2
23292,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Ramaipur N. Kalipur*,83726.0,25.3501477778,82.3500966667,RAMAIPUR N. KALIPUR,2
23293,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Rohi*,83727.0,25.3833452778,82.3167072222,ROHI,2
23294,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Sahasipur*,83729.0,25.3833961111,82.3500472222,SAHASIPUR,2
23295,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Sambairaj Putani,83730.0,25.3501469444,82.5166958333,SAMBAIRAJ PUTANI,2
23296,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Sansarapur,83731.0,25.3333847222,82.4000594444,SANSARAPUR,2
23297,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Sarai Misrani,83732.0,25.2834875,82.4500188889,SARAI MISRANI,2
23298,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Sarai Rajpurani,83733.0,25.3000263889,82.4667069444,SARAI RAJPUTANI,2
23299,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Saripur,83734.0,25.2833591667,82.4667477778,SARIPUR,2
23300,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Saripur Urf Umarpur,83735.0,25.3334838889,82.4167216667,SARIPUR URF UMARPUR,2
23301,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Singhpur,83736.0,25.3166891667,82.4500044444,SINGHPUR,2
23302,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Sonkhari,83737.0,25.2834125,82.4167747222,SONKHARI,2
23303,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Sonwari*,83738.0,25.3500858333,82.3001619444,SOWARI,2
23304,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Thanipur,83739.0,25.3000630556,82.4333866667,THANIPUR,2
23305,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Vaida Khas,83740.0,25.3166775,82.41679,VAIDA KHAS,2
23306,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Vairi Parawa*,83741.0,25.3666977778,82.3833972222,VAIRI PARAWA,2
23307,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Vari*,83742.0,25.4000163889,82.4334180556,VARI,2
23308,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Zianpur*,83745.0,25.3667847222,82.3667916667,ZIANPUR,2
23309,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Abarana,83749.0,25.4669261111,82.4333441667,ABARANA,2
23310,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Arjunpur,83748.0,25.4833863889,82.3668044444,ARJUNPUR,2
23311,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Baharaichi,83750.0,25.4167533333,82.4334397222,BAHARAICHI,2
23312,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bahutachakdahi,83751.0,25.5000477778,82.4167780556,BAHUTACHAKDAHI,2
23313,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Balbhadrapur,83752.0,25.4167719444,82.4667077778,BALBHADRAPUR,2
23314,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Barmohani,83753.0,25.4335091667,82.4835294444,BARMOHANI,2
23315,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bhanupur,83755.0,25.4169194444,82.48361,BHANUPUR,2
23316,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bhatewara,83756.0,25.4500525,82.3835588889,BHATEWARA,2
23317,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bheemsenpur,83759.0,25.4667552778,82.4168097222,BHEEMSENPUR,2
23318,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bhikharirampur,83758.0,25.4168744444,82.4500166667,BHIKHARIRAMPUR,2
23319,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bhori,83757.0,25.4167366667,82.4167780556,BHORI,2
23320,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bihiyapur,83760.0,25.4502544444,82.3835163889,BIHIYAPUR,2
23321,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Chakchanda,83764.0,25.4334483333,82.4335963889,CHAKCHANDA,2
23322,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Chaurapurbaidan,83765.0,25.4667269444,82.4834802778,CHAURAPURBAIDAN,2
23323,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Chhanaura,83766.0,25.4667116667,82.3668038889,CHHANAURA,2
23324,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Chhataripur,83767.0,25.4502247222,82.4501175,CHHATARIPUR,2
23325,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Danghar,83768.0,25.3834655556,82.4335988889,DANGHAR,2
23326,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Ekauni,83771.0,25.4500155556,82.38341,EKAUNI,2
23327,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Hariharpur,83780.0,25.4836075,82.4169402778,HARIHARPUR,2
23328,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Haripatti,83779.0,25.4168761111,82.4668216667,HARIPATTI,2
23329,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Haripur,83781.0,25.5000575,82.3669322222,HARIPUR,2
23330,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Jagatipur,83783.0,25.450185,82.483475,JAGATIPUR,2
23331,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Jagdishpur,83782.0,25.4500894444,82.5000955556,JAGDISHPUR,2
23332,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Jamunipur athagodawa,83784.0,25.4001063889,82.4833705556,JAMUNIPUR ATHAGODAWA,2
23333,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Kainda,83786.0,25.4668911111,82.416725,KAINDA,2
23334,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Kanchanpur,83787.0,25.4501391667,82.4835244444,KANCHANPUR,2
23335,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Kandor,83785.0,25.4501627778,82.4335411111,KANDOR,2
23336,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Kariyaw,83789.0,25.4502697222,82.4833933333,KARIYAW,2
23337,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Kastooripur,83790.0,25.4335361111,82.4502013889,KASTOORIPUR,2
23338,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Kaudar,83791.0,25.4669283333,82.4501952778,KAUDAR,2
23339,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Kharagpur,83792.0,25.4333663889,82.4167588889,KHARAGPUR,2
23340,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Kirtipur,83793.0,25.4500886111,82.4669319444,KIRTIPUR,2
23341,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Kochhiya,83794.0,25.400245,82.4667061111,KOCHHIYA,2
23342,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Kolhua pandeypur,83795.0,25.4335819444,82.4667794444,KOLHUA PANDEYPUR,2
23343,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Kusauda,83797.0,25.4500047222,82.4001441667,KUSAUDA,2
23344,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Laganwari,83798.0,25.4333936111,82.5167163889,LAGANWARI,2
23345,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Lalipur,83799.0,25.4502544444,82.4668019444,LALIPUR,2
23346,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Madhu patti,83800.0,25.4834027778,82.4500755556,MADHU PATTI,2
23347,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Mahadepur,83801.0,25.4168202778,82.4168369444,MAHADEPUR,2
23348,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Mahjuda,83802.0,25.4166702778,82.416865,MAHJUDA,2
23349,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Mahuapur,83803.0,25.4334461111,82.4334433333,MAHUAPUR,2
23350,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Makanpur,83804.0,25.4333986111,82.4667555556,MAKANPUR,2
23351,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Manapur,83805.0,25.4502697222,82.4167986111,MANAPUR,2
23352,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Mangura,83806.0,25.4668675,82.4500563889,MANGURA,2
23353,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Mansahpur,83807.0,25.4668258333,82.43341,MANSAHPUR,2
23354,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Mardanshahpur,83807.0,25.5000786111,82.4502319444,MARDANSHAHPUR,2
23355,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Narottampur,83812.0,25.4168502778,82.4834019444,NAROTTAMPUR,2
23356,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Nidiura,83815.0,25.5001744444,82.3834519444,NIDIURA,2
23357,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Patti bejaw,83817.0,25.4669116667,82.3833966667,PATTI BEJAW,2
23358,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Puremanohar,83819.0,25.500185,82.3835452778,PUREMANOHAR,2
23359,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Sanathpur,83820.0,25.450145,82.4500761111,SANATHPUR,2
23360,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Sand,83823.0,25.5002325,82.4333969444,SANDA,2
23361,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Sarai bhav singh,83826.0,25.4501538889,82.3667438889,SARAI BHAV SINGH,2
23362,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Sarai chhatra shah,83824.0,25.4169283333,82.4502319444,SARAI CHHATRA SHAH,2
23363,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Siyaraha,83830.0,25.4169333333,82.4502130556,SIYARAHA,2
23364,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Tulapurbahduran,83831.0,25.4835866667,82.4001241667,TULAPURBAHDURAN,2
23365,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Vishunpur,83762.0,25.4333544444,82.4335225,BISHUNPUR,2
