,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
26917,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BELAWA,46863.0,27.634,82.2861666667,PB,2
26918,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BHAGATA,46864.0,27.6791666667,82.1618333333,PB,2
26919,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BHARHA PARA,46865.0,27.6688333333,82.1645,PB,2
26920,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BHATPURWA,46866.0,27.7571666667,82.1836666667,PB,2
26921,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BHITWARIA KALAN,46867.0,27.6755,82.1833333333,PB,2
26922,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BHUSAILIA,46868.0,27.557,82.1215,PB,2
26923,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BINOOHNIKALAN,46869.0,27.7486666667,82.16,PB,2
26924,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BIRPUR,46870.0,27.5903333333,82.0556666667,PB,2
26925,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,CHAUDHARI DIH,46871.0,27.7378333333,82.1783333333,PB,2
26926,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,CHAUKA KALAN,46872.0,28.3833333333,82.0866666667,PB,2
26927,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,DEOPURA,46873.0,27.6715,82.2143333333,PB,2
26928,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,DHAMA CHAURI,46874.0,27.634,82.1733333333,PB,2
26929,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,DHANGHATA,46875.0,27.6181666667,82.0606666667,PS,2
26930,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,DHARAMPUR,46876.0,27.6456666667,82.3341666667,PB,2
26931,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,GANESHPUR,46877.0,27.6516666667,82.3313333333,PS,2
26932,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,GANWARIA,46878.0,27.6706666667,82.1353333333,PB,2
26933,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,GONDAWA,46879.0,27.5651666667,82.0836666667,PS,2
26934,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,GOPALPUR,46880.0,27.6246666667,82.2903333333,PB,2
26935,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,GUGAULI KALAN,46881.0,27.6666666667,82.2881666667,PB,2
26936,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,GUGAULI KHURD,46882.0,27.659,82.2758333333,PB,2
26937,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,HARRAIYASAT GHARWA,46883.0,27.6516666667,82.2816666667,PB,2
26938,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,HASNAPUR,46884.0,27.7103333333,82.2336666667,PB,2
26939,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,HATHIGARDA,46885.0,27.5931666667,82.138,PB,2
26940,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,HINDULI KALAN,46886.0,27.7271666667,82.1483333333,PB,2
26941,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,IMLIA,46887.0,27.7063333333,82.1365,PB,2
26942,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,JOGIA KALAN,46888.0,27.5253333333,82.0648333333,PB,2
26943,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,KAILI,46889.0,27.57,82.0563333333,PS,2
26944,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,KAMDA,46890.0,27.6336666667,82.2556666667,PS,2
26945,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,KAMDI,46891.0,27.5728333333,82.202,PB,2
26946,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,KARMAITI,46892.0,27.481,82.1055,PB,2
26947,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,KASHIPUR,46893.0,27.5521666667,82.1368333333,PB,2
26948,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,KATKUIYAN,46894.0,27.6803333333,82.2436666667,PB,2
26949,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,KERWANIA,46895.0,27.6396666667,82.1681666667,PB,2
26950,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,KILA,46896.0,27.545,82.106,PB,2
26951,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,KODARI,46897.0,27.5253333333,82.1393333333,PB,2
26952,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,LAKHANIPUR,46898.0,27.7,82.1561666667,PB,2
26953,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,LAKSHMANPUR KHAIRHANIA,46899.0,27.5701666667,82.0456666667,PB,2
26954,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,LALIA,46900.0,27.577,82.137,PB,2
26955,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,LALPUR BISHUNPUR,46901.0,27.6466666667,82.1295,PB,2
26956,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,LALPUR KANJE BHARIA,46902.0,27.5858333333,82.0858333333,PB,2
26957,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,LAMBI KOHAL,46903.0,27.6945,82.2836666667,PS,2
26958,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,LAUKI KALAN,46904.0,27.6791666667,82.2706666667,PS,2
26959,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,MADARGARH,46905.0,27.6205,82.1428333333,PB,2
26960,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,MADHNAGAR,46906.0,27.5633333333,82.593,PB,2
26961,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,MAHADEO ATARPARI,46907.0,27.6665,82.2168333333,PB,2
26962,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,MAHADEO BANKI,46908.0,27.7545,82.205,PS,2
26963,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,MAJGAWAN,46909.0,27.6453333333,82.3128333333,PB,2
26964,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,MANGARA KOHAL,46910.0,27.5818333333,82.1715,PB,2
26965,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,MATHURA,46911.0,27.5783333333,82.0588333333,PB,2
26966,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,MOTI PUR,46912.0,27.6273333333,82.207,PS,2
26967,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,MOTIPUR KALAN,46913.0,27.7008333333,82.2171666667,PB,2
26968,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,NAND NAGAR,46914.0,27.6363333333,82.0928333333,PB,2
26969,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,NEWAL GANJ,46915.0,27.711,82.2551666667,PB,2
26970,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,PARASPUR KAMDA,46916.0,27.6216666667,82.3176666667,PB,2
26971,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,PARSIA GOSAIN,46917.0,27.6721666667,82.1115,PB,2
26972,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,PHATAWA,46918.0,27.6158333333,82.1565,PB,2
26973,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,PHULWARIA,46919.0,27.6483333333,82.222,PB,2
26974,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,PRANPUR,46920.0,27.601,82.0798333333,PB,2
26975,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,RAM NAGAR,46921.0,27.6046666667,82.1976666667,PB,2
26976,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,RATANPUR,46922.0,27.5373333333,82.0923333333,PB,2
26977,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,RATANWA,46923.0,27.7531666667,82.1453333333,PB,2
26978,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SAHAJANA,46924.0,27.7501666667,82.2153333333,PB,2
26979,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SAKARI,46925.0,27.6576666667,82.184,PB,2
26980,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SARKAHWA,46926.0,27.5878333333,82.1906666667,PS,2
26981,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SATRAHIA,46927.0,27.5965,82.1751666667,PS,2
26982,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SHEOPURA,46928.0,27.6378333333,82.1756666667,PB,2
26983,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SHIVA NAGAR,46929.0,27.5996666667,82.0665,PS,2
26984,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SIKANDAR BOJHI,46930.0,27.7226666667,82.1665,PB,2
26985,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SINGHPUR,46931.0,27.6043333333,82.1443333333,PB,2
26986,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SIRAHIA,46932.0,27.6521666667,82.1648333333,PS,2
26987,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SONPUR,46933.0,27.7188333333,82.2001666667,PB,2
26988,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SRI NAGAR,46934.0,27.6686666667,82.149,PB,2
26989,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,SUGANAGAR,46935.0,27.625,82.1251666667,PB,2
26990,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,TENDUWA NAGAR,46936.0,27.6708333333,82.3046666667,PS,2
26991,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,TERAHI PRAS,46937.0,27.6411666667,82.1901666667,PS,2
26992,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,TERHAWA,46938.0,27.541,82.1131666667,PB,2
26993,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,THATHRAHIA,46939.0,27.6498333333,82.2071666667,PS,2
26994,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,TURKAULIA,46940.0,27.5536666667,82.1685,PS,2
26995,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,UDAIPUR CHIRAUJIPUR,46942.0,27.6351666667,82.1901666667,PS,2
26996,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,UDAIPUR GANVARIYA,46941.0,27.703,82.1908333333,PB,2
26997,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,ADAMTARA,46943.0,27.4543333333,82.6433333333,PB,2
26998,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,AURAHWA,46944.0,27.4836666667,82.5938333333,PS,2
26999,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BADAGAU,46945.0,27.6605,82.6738333333,PS,2
27000,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BAHUTI,46946.0,27.5386666667,82.6695,PB,2
27001,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BAIRIHWA,46947.0,27.54,82.6751666667,PS,2
27002,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BALBHARIA,46948.0,27.5596666667,82.5631666667,PS,2
27003,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BANGARH PIPRI,46949.0,27.5805,82.604,PS,2
27004,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BARGADWA SAIF,46950.0,27.5113333333,82.6585,PB,2
27005,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BASANTPUR,46951.0,27.442,82.5983333333,PS,2
27006,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BEMIHA,46952.0,27.4633333333,82.6325,PB,2
27007,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BETHANIA KARAIHIYA,46953.0,27.5861666667,82.6563333333,PB,2
27008,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHAGWANPUR KHADAR,46954.0,27.4493333333,82.7081666667,PB,2
27009,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHAGWANPUR KODER,46955.0,27.6578333333,82.634,PB,2
27010,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHAGWANPUR SEOPUR,46956.0,27.4923333333,82.5933333333,PS,2
27011,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHAISAHWA,46957.0,27.4338333333,82.591,PB,2
27012,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHATHER,46958.0,27.8576666667,82.6801666667,PB,2
27013,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHUSHAR PURAI,46959.0,27.6756666667,82.647,PB,2
27014,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHUSHAR UCHWA,46960.0,27.6673333333,82.641,PB,2
27015,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BISHUNPAR BISHRAM,46961.0,27.6343333333,82.6423333333,PB,2
27016,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BISHUNPUR TANTANWA,46962.0,27.5283333333,82.6263333333,PB,2
27017,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,CHORSI,46963.0,27.52,82.6996666667,PB,2
27018,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,DHAMAULI,46964.0,27.5421666667,82.7145,PB,2
27019,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,DHANKHARPUR HATI,46965.0,27.4683333333,82.7153333333,PS,2
27020,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,DHAWAI,46966.0,27.4656666667,82.5816666667,PB,2
27021,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,DHOBAULIA,46967.0,27.5891666667,82.6681666667,PB,2
27022,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,FARENDI,46968.0,27.5243333333,82.6866666667,PB,2
27023,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,GANWARIA BAGULAHA,46969.0,27.4666666667,82.6146666667,PS,2
27024,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,GAURA BHARI,46970.0,27.4335,82.723,PB,2
27025,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,GOBRI,46971.0,27.4865,82.7305,PS,2
27026,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,GURCHIHWA,46972.0,27.5546666667,82.643,PS,2
27027,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,HARAIYA CHANDRASI,46973.0,27.5628333333,82.6178333333,PS,2
27028,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,HARKHARI,46974.0,27.5758333333,82.641,PB,2
27029,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,HARNAHWA PARSIYA,46975.0,27.4813333333,82.6851666667,PS,2
27030,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,IMLIA KHADER,46976.0,27.4205,82.6876666667,PS,2
27031,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,IMLIA KODER,46977.0,27.6041666667,82.671,PB,2
27032,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,KALYANPUR BARGADWA,46978.0,27.581,82.6258333333,PS,2
27033,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,KATAIYA BHARI,46979.0,27.444,82.7395,PS,2
27034,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,KHAKHADEYI,46980.0,27.5603333333,82.6313333333,PS,2
27035,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,KOLHAI,46981.0,27.5748333333,82.6633333333,PB,2
27036,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,KUSHMAHAR,46982.0,27.5441666667,82.6866666667,PB,2
27037,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,LAUKAHWA,46983.0,27.4553333333,82.6431666667,PB,2
27038,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,LAXMI NAGER,46984.0,27.4983333333,82.7056666667,PB,2
27039,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MADARAHIA,46985.0,27.507,82.6188333333,PS,2
27040,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MADHWA NAGER KHADER,46986.0,27.4238333333,82.6721666667,PB,2
27041,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MADHYA NAGAR,46987.0,27.44,82.6013333333,PB,2
27042,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MADRAHWA BASANPUR,46988.0,27.4671666667,82.6631666667,PB,2
27043,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MAJHGAWAN,46989.0,27.6518333333,82.733,PS,2
27044,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MALDA,46990.0,27.4586666667,82.6868333333,PS,2
27045,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MANKAPUR,46991.0,27.5166666667,82.5863333333,PB,2
27046,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MANOHERPUR,46992.0,27.4923333333,82.6458333333,PB,2
27047,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MANPUR SONGORSA,46993.0,27.4725,82.5711666667,PB,2
27048,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MISRAULIYA,46994.0,27.5721666667,82.6795,PB,2
27049,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MOTIPUR HARAHWA,46995.0,27.547,82.6415,PS,2
27050,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,MOTIPUR SEMRI,46996.0,27.6073333333,82.6393333333,PB,2
27051,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,NARAINPUR THAMUHA,46997.0,27.5011666667,82.6873333333,PS,2
27052,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,NARCHAHWA SAIF,46998.0,27.4211666667,82.6455,PB,2
27053,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,PARASRAMPUR,46999.0,27.5903333333,82.7503333333,PB,2
27054,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,PARSA BIZUWA,47000.0,27.5188333333,82.73,PS,2
27055,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,PIPRA JAMUNI,47001.0,27.4173333333,82.6231666667,PS,2
27056,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,POKHAR BHITWA,47002.0,27.5595,82.6795,PS,2
27057,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,RAJDERWA,47003.0,27.526,82.5905,PS,2
27058,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,RAMNAGAR,47004.0,27.539,82.6168333333,PS,2
27059,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,RAZDERWA THAROO,47005.0,27.6315,82.6081666667,PB,2
27060,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SAKALDA,47006.0,27.468,82.6868333333,PS,2
27061,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SAKRI KUYAN,47007.0,27.4633333333,82.6686666667,PS,2
27062,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SAMRAHNA,47008.0,27.4573333333,82.6186666667,PB,2
27063,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SANGRAMPUR,47009.0,27.4918333333,82.5805,PB,2
27064,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SEMRAHWA,47010.0,27.601,82.6785,PB,2
27065,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SHANKERPUR KALAN,47011.0,27.5091666667,82.6881666667,PB,2
27066,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SISHANIA BARGADHI,47012.0,27.5041666667,82.6305,PB,2
27067,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SISHANIA GHOPLAPUR,47013.0,27.5501666667,82.6078333333,PB,2
27068,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SISWA,47014.0,27.6021666667,82.6345,PB,2
27069,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SONHATI,47015.0,27.4748333333,82.612,PS,2
27070,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SONPUR,47016.0,27.4926666667,82.57,PB,2
27071,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,SUGANAGER DOMRI,47017.0,27.6216666667,82.624,PB,2
27072,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,TILKAHNA,47018.0,27.4751666667,82.6343333333,PS,2
27073,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,TIRLOKPUR,47019.0,27.5076666667,82.7113333333,PB,2
27074,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,TURKAULIA,47020.0,27.4746666667,82.6356666667,PB,2
27075,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,VIJAY NAGER,47021.0,27.4413333333,82.5716666667,PB,2
27076,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ACHALPUR CHAUDHARI,47022.0,27.1168333333,82.3631666667,PS,2
27077,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ACHALPUR GHAT,47023.0,27.1398333333,82.417,PS,2
27078,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ACHALPUR ROOP,47024.0,27.1783333333,82.2891666667,PS,2
27079,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ADHINPUR,47025.0,27.1818333333,82.2785,PB,2
27080,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,AHIRAULI BUJURG,47026.0,27.1551666667,82.2805,PB,2
