,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
41511,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,HAJIPUR FATHEHKHAN,39679.0,27.8265	5	0,78.1009	6	0,PANCHAYAT BUILDG HAJIPUR FATEHKHAN,2
41512,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,HARDUAGANJ DEHAT,39680.0,27.9343	1	5,78.1583	2	1,PANCHAYAT BUILDG HARDUAGANJ DEHAT,2
41513,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,IKARI,39681.0,27.8680	5	6,78.1617	1	3,PANCHAYAT BUILDG IKARI,2
41514,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,IMLANI,39682.0,27.8990	7	1,78.1889	3	1,PANCHAYAT BUILDG IMLANI,2
41515,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ISHANPUR,39683.0,27.8381	4	0,78.1092	3	2,ISHANPUR PANCHAYAT BUILDG,2
41516,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,JALUPUR SiHOR,39684.0,27.8261	5	3,78.1940	0	1,PANCHAYAT BUILDG JALUPUR SIHOR,2
41517,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,KALAI,39685.0,27.9601	3	0,78.2026	9	0,PANCHAYAT BUIDG KALAI,2
41518,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,KALIYANPUR,39686.0,27.8432	5	1,78.2112	0	1,PANCHAYAT BUILDG KALIYANPUR,2
41519,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,KAMALPUR,39687.0,27.8478	5	0,78.1165	4	1,PANCHAYAT BUILDG KAMALPUR,2
41520,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,KESHOPUR GADRANA,39688.0,27.8009	3	2,78.1254	8	0,PANCHAYAT BUILDG KESHOPUR GADRANA,2
41521,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,KHAN ALAMPUR,39689.0,27.8842	4	3,78.1925	4	1,PANCHAYAT BUILDG KHAN ALAMPUR ,2
41522,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,KHARAI,39690.0,27.9025	5	0,78.2327	7	0,PANCHAYAT BUILDG KHARAI,2
41523,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,KHERA BUZURG,39691.0,28.0081	2	1,78.1895	3	1,PANCHAYAT BUILDG KHERA BUZURG,2
41524,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,KHERA KHURD,39692.0,28.0045	0	0,78.1844	9	0,PANCHAYAT BUILDG KHERA KHURD,2
41525,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,KHITKARI,39693.0,27.8881	9	1,78.2410	4	1,PANCHAYAT BUILDG KHITKARI,2
41526,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,KOCHHORH,39694.0,27.8311	3	0,78.1243	4	2,PANCHAYAT BUILDG KOCHHORH,2
41527,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,MAHAMUDPUR JAMALPUR,39695.0,27.8718	9	2,78.1850	9	1,PANCHAYAT BUILDG MAHAMUDPUR JAMALPUR,2
41528,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,MAI,39696.0,27.8960	7	0,78.1978	1	0,PANCHAYAT BUILDG MAI,2
41529,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,MEERPUR,39697.0,27.9538	1	2,78.2114	6	2,PANCHAYAT BUILDG MEERPUR,2
41530,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,MORTHAL,39698.0,27.9520	1	1,78.1543	0	1,PANCHAYAT BUILDG MORTHAL,2
41531,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,MUSEPUR JALAL,39699.0,27.8112	5	0,78.1062	1	1,PANCHAYAT BUILDG MUSEYPUR JALAL,2
41532,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,NAGLA PANKHANI,39700.0,27.8415	4	3,78.1032	9	0,PANCHAYAT BUILDG NAGLA PANKHANI,2
41533,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,NAYABAS NARENDRA GARHI,39701.0,27.9390	4	1,78.1641	8	2,PANCHAYA BUILDG NAYABAS NARENDRA GARHI,2
41534,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,NIDHAULA,39702.0,27.8997	1	0,78.2071	8	1,PRIMARY SCHOOL BUILDG NIDHAULA,2
41535,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,NIJAMTPUR BORNA,39703.0,27.8689	9	1,78.1318	0	0,PRIMARY SCHOOL NIJAMATPUR BORNA,2
41536,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,PALI RAZAPUR,39704.0,27.7766	2	0,78.1127	2	2,PANCHAYAT BUILDG PALIRAZAPUR,2
41537,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,PANAITHI,39705.0,27.8523	4	2,78.1658	5	1,PANCHAYAT BUILDG PANAITHI,2
41538,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,PIKHLAUNI,39706.0,27.8747	9	0,78.1385	7	0,PANCHAYAT BUILDG PIKHLAUNI,2
41539,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,RAHSUPUR,39707.0,27.9075	2	1,78.2370	3	1,PAMCHAYAT BUILDG RAHJSUPUR,2
41540,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ROHINA SINGHAPUR,39708.0,27.8277	2	2,78.2199	8	2,PANCHAYAT BUILDG ROHINA SINGHARPUR,2
41541,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,SARMASTPUR MACHHUA,39709.0,27.9250	5	0,78.1912	2	1,PANCHAYAT BUILDG SAMASTPUR MACHHUA,2
41542,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,SHAHAPUR,39710.0,27.9561	3	1,78.1775	2	4,PANCHAYAT BUILDG SHAHPUR,2
41543,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,SHAHJAHANPUR TAJPUR,39711.0,27.8872	5	3,78.2641	6	3,PANCHAYAT BUILDG SHAHJAHANPUR TAJPUR,2
41544,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,SHEBAJPUR,39712.0,27.7747	2	0,78.1468	0	1,PANCHAYAT BUILDG SHEBAJPUR,2
41545,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,SIDHAULI,39713.0,27.8634	1	1,78.1149	6	2,PANCHAYAT BUILDG SIDHAULI,2
41546,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,SIKANDARPUR MACHHUA,39714.0,27.9119	4	0,78.1884	9	0,PRIMARY SCHOOL SIKANDARPUR MACHHUA,2
41547,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,SILABISAVNPUR,39716.0,27.9239	0	2,78.2512	4	1,PRIMARY SCHOOL BUILDG SILABISHAVINPUR,2
41548,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,SONOTH GOKULPUR,39715.0,27.8169	7	1,78.2009	4	2,PANCHAYAT BUILDG SONOTH GOKULPUR AT ASARAGPUR,2
41549,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,UKAVLI,39718.0,27.8409	9	0,78.2496	4	3,PRIMARY SCHOOL UKAVALI,2
41550,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,UKHLANA,39717.0,27.9840	7	3,78.1692	9	1,PANCHAYAT BUILDG UKHLANA,2
41551,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,ABHAYPUR BAHLOLPUR,39719.0,28.002395,78.535088,PRIMARY SCHOOL ABHAYPUR,2
41552,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,AJVAMAN DHER,39720.0,27.988569,78.555139,PANCHAYAT BUILDING AJVAMAN ,2
41553,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,ALAHDADPUR,39721.0,27.867161,78.327422,PANCHAYAT BUILDING ALHADADPUR ,2
41554,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,ALAMPUR FATEHPUR,39722.0,27.984341,78.500091,PANCHAYAT BUILDING ALAMPUR FATEHPUR ,2
41555,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,ALAMPUR RANI,39723.0,27.938568,78.286489,PRIMARY SCHOOL ,2
41556,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,ARNI,39724.0,27.924222,78.350389,PANCHAYAT BUILDING ARNI ,2
41557,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BAHADURPUR RACHOI,39725.0,27.894079,78.430591,PRIMARY SCHOOL BAHADURPUR RAHAI,2
41558,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BAIKALA,39726.0,27.899779,78.390797,PANCHAYAT BUILDING BAIKALA ,2
41559,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BAIKHURD,39727.0,27.890495,78.381382,PRIMARY SCHOOL BAI KHURD ,2
41560,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BAJIDPUR,39728.0,27.962152,78.534193,PANCHAYAT BUILDING BAJIDPUR ,2
41561,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BARAULI,39729.0,27.928392,78.411787,PANCHAYAT BUILDING BARAULI,2
41562,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BARLA,39730.0,27.908887,78.319593,PANCHAYAT BUILDING BARLA ,2
41563,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BHAMORI BUZURG,39731.0,27.925171,78.432789,PRIMARY SCHOOL BHAMORI BUJURG,2
41564,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BHAY,39732.0,27.971001,78.547694,PANCHAYAT BUILDING BHAY ,2
41565,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BHONAI,249181.0,27.915879,78.386185,PANCHAYAT BUILDING BHONAI ,2
41566,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BHURIA MAJRA RAMPUR,39733.0,27.950881,78.387991,PANCHAYAT BUILDING BHURIA ,2
41567,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BILAUNA CHITRASI,39734.0,27.867081,78.486184,PANCHAYAT BUILDING BILAUNA ,2
41568,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BISORA,39735.0,27.973478,78.518488,PANCHAYAT BUILDING BISORA ,2
41569,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BONAI,39736.0,27.953182,78.555468,PRIMARY SCHOOL BONAI,2
41570,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BUDHARI BUZURG,39737.0,27.816798,78.488221,PANCHAYAT BUILDING BUDHARI ,2
41571,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,BURHAGAON,39738.0,27.8862,78.453061,PRIMARY SCHOOL BURHAGAON,2
41572,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,CHHABILPUR,39739.0,27.96115,78.369272,PRIMARY SCHOOL CHHABILPUR ,2
41573,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,CHHARRA RAFATPUR,39740.0,27.928697,78.385039,PANCHAYAT BUILDING CHHARRA RAFAITPUR ,2
41574,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,CHITKURA,39741.0,27.893685,78.503281,PANCHAYAT BUILDING CHITKURA ,2
41575,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,DATAVALI,39742.0,27.890498,78.319668,PANCHAYAT BUILDING DATAWALI,2
41576,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,DHANSARI,39743.0,27.914514,78.408361,PRIMARY SCHOOL DHANSARI ,2
41577,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,DORAI,39744.0,27.872294,78.407382,PRIMARY SCHOOL DORAI ,2
41578,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,GALIBPUR,39745.0,27.887584,78.440889,PRIMARY SCHJOOL GALIBPUR ,2
41579,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,GANGIRI,39746.0,27.851151,78.456068,PANCHAYAT BUILDING GANGIRI ,2
41580,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,HABIBPUR,39747.0,27.945442,78.408321,PANCHAYAT BUILDING HABIBPUR,2
41581,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,HASANPUR,39748.0,27.841469,78.463281,PANCHAYAT BUILDING HASANPUR,2
41582,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,HIDRAMAI,39749.0,27.856089,78.409061,PRIMAEY SCHOOL HIDRAMAI ,2
41583,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,HUSSAINPUR DEHMAFI,39750.0,27.860881,78.450058,PANCHAYAT BUILDING HUSAINPUR DEMAFI ,2
41584,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,JIJATHAL,39751.0,27.890899,78.394769,PANCHAYAT BUILDING JIJATHAL ,2
41585,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,JIRAULI,39752.0,27.929889,78.551584,PRIMARY SCHOOL JIRAULI ,2
41586,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,KAKABEGPUR,39753.0,27.968521,78.56303,PRIMARY SCHOOL KAKABEGPUR,2
41587,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,KANAUBI,39754.0,27.840483,78.482238,PANCHAYAT BUILDING KANAUBI ,2
41588,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,KASER,39755.0,27.9194,78.520385,PANCHAYAT BUILDING KASER ,2
41589,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,KASIMPUR,39756.0,27.936421,78.510311,PRIMARY SCHOOL KASIMPUR ,2
41590,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,KHERSA,39757.0,27.888891,78.375798,PRIMARY SCHOOL KHERSA (AT NAGLA ),2
41591,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,MADAPUR,39758.0,27.925032,78.299295,PANCHAYAT BUILDING MADAPUR ,2
41592,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,MAJHAULA,39759.0,27.871794,78.445786,PANCHAYAT BUILDING MAJHAULA ,2
41593,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,MAKHDUM NAGAR,39760.0,27.858615,78.46857,PRIMARY SCHOOL MAKHDOOM NAGAR ,2
41594,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,MALSAI,39761.0,27.855281,78.484782,PRIMARY SCHOOL MALSAI ,2
41595,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,MANIANA UMMEDPUR,39762.0,27.830929,78.461893,PANCHAYAT BUILDING MANIANA UMMEDPUR ,2
41596,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,MAUPUR BAHADURPUR,39763.0,27.914181,78.460179,PRIMARY SCHOOL MAUPUR BAHADURPUR ,2
41597,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,MOHKAMPUR PITHAN,39765.0,28.020783,78.527931,PRIMARY SCHOOL MOHAKAMPUR PITHAN ,2
41598,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,MUDHAIL,39766.0,27.893384,78.337312,PRIMARY SCHOOL MUDHAIL ,2
41599,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,NABIBPUR,39767.0,28.003583,78.587692,PANCHAYAT BUILDG NABIPUR,2
41600,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,NAH,39769.0,27.976491,78.52961,PRIMARY SCHOOL NAH,2
41601,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,NAUGAVAN,39770.0,27.890283,78.4731,PRIMARY SCHOOL NAUGAVAN ,2
41602,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,NAUSHA,39771.0,27.8971,78.297872,PRIMARY SCHOOL NAUSHA,2
41603,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,NINAMAI OJIPUR,39772.0,27.930321,78.497381,PANCHAYAT BUILDING NINAMAI OJIPUR ,2
41604,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,PAHARIPUR,39773.0,27.885592,78.286495,PRIMARY SCHOOL PAHARIPUR ,2
41605,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,PAINDRA NAWABPUR,39774.0,27.929584,78.563221,PRIMARY SCHOOL PAINDRA NAWABPUR,2
41606,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,PARAURA,39775.0,27.879392,78.345959,PRIMARY SCHOOL PARAURA,2
41607,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,PIPLOI,39776.0,27.920384,78.284769,PRIMARY SCHOOL PIPLOI ,2
41608,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,PURAINI ISMAILPUR,39777.0,27.964212,78.344594,PANCHAYAT BUILDING PURAINI ISMAILPUR ,2
41609,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,PUSAWALI,39778.0,27.884012,78.353591,PRIMARY SCHOOL PHUSHAWALI ,2
41610,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,RAHMAPUR,39779.0,27.933978,78.2748,PRIMARY SCHOL RAHMAPUR ,2
41611,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,RAJMAU,39780.0,27.915579,78.502588,PANCHAYAT BUILDING RAJMAU ,2
41612,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,RUKHALA,39782.0,27.889195,78.424738,PANCHAYAT BUILDING RUKHALA ,2
41613,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SALGAVAN,39783.0,27.934484,78.440491,PRIMARY SCHOOL SALGAVAN ,2
41614,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SAMENA TATARPUR,39784.0,27.937892,78.520881,PRIMARY SCHOOL SAMENA TATARPUR ,2
41615,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SATARAPUR,39785.0,27.923485,78.374572,PRIMARY SCHOOL SATARAPUR,2
41616,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SHADIPUR KAMRUA,39786.0,27.840491,78.448678,PANCHAYAT BUILDING SHADIPUR KAMRUA ,2
41617,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SHAHJAHANBAD,39787.0,27.907331,78.473759,PRIMARY SCHOOL SHAHJAHAN PUR,2
41618,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SHAHJAHANPUR VAIJANA,39788.0,27.928478,78.481571,PANCHAYAT BUILDIN SHAHJAHAN PUR VAIJANA ,2
41619,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SIDHAULI KALAN,39789.0,27.902295,78.498121,PANCHAYAT BUILDING SINDHAULI KALAN ,2
41620,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SIHAVALI,39790.0,27.916597,78.367232,PANCHAYAT BUILDING SIHAVALI,2
41621,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SIKHARNA,39791.0,27.944486,78.368312,PANCHAYAT BUILDING SIKHARANA ,2
41622,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SIRAULI,39792.0,27.946287,78.437194,PRIMARY SCHOOL  SIRAULI ,2
41623,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SUNHARA,39793.0,27.900671,78.284,PRIMARY SCHOOL SUNHARA,2
41624,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,SUNPEHAR EDALPUR,39794.0,27.943762,78.41378,PANCHAYAT BUILDING SUNPAIR,2
41625,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,TANDAULI,39795.0,27.908481,78.438322,PANCHAYAT BUILDING TANDAULI ,2
41626,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,TIKARI,39796.0,27.936792,78.308389,PRIMARY SCHOOL TIKARI,2
41627,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,TIKTA,39797.0,27.904431,78.346294,PRIMARY SCHOOL TIKTA,2
41628,UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,UTARA,39798.0,27.934281,78.323471,PANCHAYAT BUILDING UTARA ,2
41629,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,AHRAULA,40002.0,27.925928,77.77625,Primary school Ahrula,2
41630,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,AIDALPUR,40003.0,27.890188,77.789748,Panchyat Building Aidalpur,2
41631,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,AINCHANA,40004.0,27.96796,77.875582,Panchyat Building Ainchana,2
41632,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,AKRAVAT,40005.0,27.937061,77.957389,Panchyat Building Akravat,2
41633,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,ANDALA,40006.0,27.923381,77.918281,Panchyat Building Andala,2
41634,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,ARNI,40007.0,27.864196,77.826584,Panchyat Building Arni,2
41635,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,ARRANA,40008.0,27.931278,77.887522,Panchyat Building Arrana,2
41636,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,BAJHERA,40009.0,27.926612,77.881787,Primary school Bajhera,2
41637,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,BALIPUR,40010.0,27.906437,77.896031,Primary school Balipur,2
41638,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,BAMANI,40011.0,27.904939,77.843272,Primary School  Bamani,2
41639,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,BANKNER,40012.0,27.965991,77.811342,Panchyat Building Bankner,2
41640,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,BHAMRAULA,40013.0,27.9882,77.909041,Panchyat Building  Bhamaula,2
41641,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,BHANAULI,40014.0,27.942292,77.935068,Panchyat Building Bhanauli,2
41642,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,BHOGPUR,40015.0,27.891201,77.862693,Primary school Bhogpur,2
41643,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,BIHARIPUR,40016.0,27.936792,77.922693,Primary school Biharipur,2
41644,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,BILKHORA,40017.0,27.971682,77.801221,Primary school Bilkhora,2
41645,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,CHAMAR NAGARIA,40018.0,27.954262,77.817381,Primary school Chamar,2
41646,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,CHAUDHANA,40019.0,27.91768,77.906291,Panchayat Building Chaudhan,2
41647,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,CHAUMUNHA,40020.0,27.995512,77.97222,Primary school Chaumunh,2
41648,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,CHITI,40021.0,28.093642,77.803673,PRIMARY SCHOOL CHITI,2
41649,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,DHUMRA,40022.0,27.961611,77.735858,Primary school Dhumra,2
41650,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,DIWAHAMIDPUR,40023.0,28.052242,77.769692,Panchyat Building,2
41651,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,FATEH GARHI,40024.0,27.896221,77.785771,Panchyat Building Fateh Garhi,2
41652,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,GARHI URF NAGALA SHYAURAM,40025.0,27.953466,77.7102,Panchyat Building,2
41653,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,GODOLI,40026.0,28.093358,77.734611,Primary school Godoli,2
41654,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,GOMAT,40027.0,27.9501,77.794371,Panchyat Bulding Gomat,2
41655,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,ISMAILPUR,40028.0,27.970574,77.925348,Panchyat Building Ismailpur,2
41656,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,JARARA,40029.0,27.956472,77.887982,Panchyat Building Jarara,2
41657,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,KASISON,40030.0,27.926621,77.805521,Primary school Kasison,2
41658,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,KAURAH RUSTAMPUR,40031.0,27.98485,77.976299,Primary school  Rustampur,2
41659,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,KHERA,40032.0,27.973382,77.764057,Panchyat Building Khera ,2
41660,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,KHERA SATTU,40033.0,27.880684,77.798182,Panchyat Building Khera Sattu,2
41661,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,KIRATPUR,40034.0,27.999395,77.840711,Panchyat Building  Kiratpur,2
41662,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,LAKSHMAN GARHI,40035.0,27.967005,77.840711,Panchyat Building Lakshman Garhi,2
41663,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,LOHAGARH,40036.0,27.931797,77.853332,Primary schol Lohagarh,2
41664,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,MADANPUR,40037.0,27.940591,77.723011,Primary School Madanpur ,2
41665,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,MAHGAURA,40038.0,28.077192,77.779401,Panchyat Building Mahgaura,2
41666,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,MANGOLA,40039.0,27.920079,77.887384,Primary school Mangola,2
41667,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,MANPUR KHURD,40040.0,27.955112,77.822081,Primary school Manpur Khurd,2
41668,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,MARHA HABIBPUR,40041.0,28.090601,77.762901,Panchyat Building Marha habibpur,2
41669,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,MATHNA,40042.0,27.958476,77.724427,Panchyat Building Mathna,2
41670,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,MAU,40043.0,27.996021,77.833211,Primary school Mau,2
41671,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,MIRPUR DAHORA,40044.0,28.075182,77.747485,Panchyat Building Mirpur Dahora,2
41672,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,MOHASAN PUR,40045.0,27.9755,77.738287,Primary school Mohansanpur,2
41673,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,NAGOLA,40047.0,27.943468,77.8181,Primary school Nagola,2
41674,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,NAHRAULA,40048.0,27.981278,77.927231,Panchyat Building Nahurela,2
41675,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,NANDPUR PALA,40049.0,27.9531,77.968968,Panchyat Building Nandpur Pala,2
41676,UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,NARAYANPUR,40050.0,27.977787,77.743886,Panchyat Building Narayanpur,2
