,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
11643,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MUTHAHI KHURD,83173.0,26.570908,82.992776,MUTHAHI KHURD,1
11644,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,NAKAHA,83174.0,26.571368,82.882467,NAKAHA,1
11645,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,NARAINPUR,83175.0,26.529084,82.925882,NARAINPUR,1
11646,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,NIHAILA,83176.0,26.568838,82.95773,NIHAILA,1
11647,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PADARIA,83177.0,26.577572,82.875929,PADARIA,1
11648,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PARA HARGOVIND,83178.0,26.571473,82.942697,PARA HARGOVIND,1
11649,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PARSA,83179.0,26.593121,82.869719,PARSA,1
11650,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PARSAHAR,83180.0,26.595219,82.917037,PARSAHAR,1
11651,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PAULI,83181.0,26.586042,82.910867,PAULI,1
11652,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PAULI (BLOCK HQ),1507.0,26.58611,82.902345,PAULI (BLOCK HQ),1
11653,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,RANIPUR,83182.0,26.57462,82.97566,RANIPUR,1
11654,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,ROSAYA BAZAR,83183.0,26.58287,82.89212,ROSAYA BAZAR,1
11655,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,SAKOORCHAK,83184.0,26.537823,82.962327,SAKOORCHAK,1
11656,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,SHANICHRA BAZAR,83185.0,26.565554,82.974276,SHANICHRA BAZAR,1
11657,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,SHIV BAKHARI,83186.0,26.570818,82.898275,SHIV BAKHARI,1
11658,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,SONAHAN,83187.0,26.601709,82.872377,SONAHAN,1
11659,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,TEZPUR,83188.0,26.556736,82.88816,TEZPUR,1
11660,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,AGIAUNA,83189.0,26.993275,82.97843,AGIAUNA,1
11661,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,AMARHA,83190.0,27.031948,83.097189,AMARHA,1
11662,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,AMATHARI,83191.0,27.013853,83.039246,AMATHARI,1
11663,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,ANTARI NANKAR,83192.0,27.094986,83.100513,ANTARI NANKAR,1
11664,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,ATHLOHIA,83193.0,27.011627,83.074302,ATHLOHIA,1
11665,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,BANAULI,83194.0,27.012354,82.994965,BANAULI,1
11666,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,BANETHU,83195.0,27.0189,83.006227,BANETHU,1
11667,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,BARAI PAR,83196.0,27.043522,83.109648,BARAI PAR,1
11668,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,BARGADAWA,83197.0,27.086782,83.085188,BARGADAWA,1
11669,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,BARHAYA,83198.0,27.070148,83.063848,BARHAYA,1
11670,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,BAURBYES,83199.0,27.049999,83.09315,BAURBYES,1
11671,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,BHANPUR MAFI,83200.0,27.080133,83.045584,BHANPUR MAFI,1
11672,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,BHATAURA,83201.0,27.013118,83.05753,BHATAURA,1
11673,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,Block HQ,1508.0,26.997408,83.04311,Block HQ,1
11674,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,CHAVARHI,83202.0,27.068457,83.037466,CHAVARHI,1
11675,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,CHHIBRA,83203.0,27.092648,83.064907,CHHIBRA,1
11676,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,DABRA,83204.0,27.044957,83.042919,DABRA,1
11677,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,DEOKALI,83205.0,27.026364,83.056295,DEOKALI,1
11678,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,DHARMSINGAWA,83206.0,27.081887,83.063477,DHARMSINGAWA,1
11679,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,DHOBAHA,83207.0,27.005983,83.044955,DHOBAHA,1
11680,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,FULAWARIA,83208.0,27.080481,83.05538,FULAWARIA,1
11681,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,GAURIRAI,83209.0,27.084432,83.06933,GAURIRAI,1
11682,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,GOBDAURI,83210.0,27.030834,82.974039,GOBDAURI,1
11683,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,GOITHAHA,83211.0,27.028519,83.020342,GOITHAHA,1
11684,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,HAKIMRAI,83212.0,27.070347,83.082098,HAKIMRAI,1
11685,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,HANSAWA PAR,83213.0,27.010744,82.977087,HANSAWA PAR,1
11686,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,HARRAIYA,83214.0,27.051553,83.118559,HARRAIYA,1
11687,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,IMILIA,83215.0,27.076194,83.035563,IMILIA,1
11688,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,JAMYA TAL,83216.0,27.079498,83.102319,JAMYA TAL,1
11689,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,JASAWAL,83217.0,27.019545,83.078408,JASAWAL,1
11690,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,JHURIA,83218.0,26.98256,83.045347,JHURIA,1
11691,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,KARAMA KALAN,83219.0,27.002459,83.056998,KARAMA KALAN,1
11692,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,KARANJOT,83220.0,26.996604,83.018597,KARANJOT,1
11693,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,KASYA,83221.0,27.072867,83.092631,KASYA,1
11694,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,KAWAR KAWARI,83222.0,27.035995,83.076492,KAWAR KAWARI,1
11695,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,KHAZURI,83223.0,27.05979,83.054292,KHAZURI,1
11696,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,KOIL BHAR,83224.0,27.001,82.99011,KOIL BHAR,1
11697,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,LEDAWA SRIPAL,83225.0,27.024318,83.03965,LEDAWA SRIPAL,1
11698,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,LOHARASAN,83226.0,27.00037,83.024279,LOHARASAN,1
11699,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,MAHDEWA NANKAR,83227.0,26.998835,83.008767,MAHDEWA NANKAR,1
11700,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,MEHDU PAR,83228.0,27.086553,83.099475,MEHDU PAR,1
11701,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,MIRA PUR,83229.0,27.035256,82.981401,MIRA PUR,1
11702,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,MOTIPUR,83230.0,27.004677,82.996367,MOTIPUR,1
11703,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,MURILA KALAN,83231.0,26.996143,83.004822,MURILA KALAN,1
11704,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,MUSAHRA,83232.0,27.061084,83.12415,MUSAHRA,1
11705,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,NETARI KALAN,83233.0,27.037939,83.012711,NETARI KALAN,1
11706,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,NIGHURI,83234.0,27.016804,83.025326,NIGHURI,1
11707,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,PARASA SHUKL,83235.0,27.035969,83.055864,PARASA SHUKL,1
11708,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,PARASIA,83236.0,27.010031,83.013791,PARASIA,1
11709,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,PARATAP PUR,83237.0,27.028503,83.071547,PARATAP PUR,1
11710,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,PASAI,83238.0,27.033888,83.037612,PASAI,1
11711,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,PASNARA,83239.0,27.027436,82.982652,PASNARA,1
11712,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,PATANA KHAS,83240.0,27.058032,83.076792,PATANA KHAS,1
11713,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,RAJEDIHA,83241.0,27.055863,83.035022,RAJEDIHA,1
11714,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,RAMAWA PUR,83242.0,26.991007,83.028917,RAMAWA PUR,1
11715,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,RAMAWA PUR SARKARI,83243.0,27.02422,82.995253,RAMAWA PUR SARKARI,1
11716,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,SANDA,83244.0,27.000794,83.031967,SANDA,1
11717,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,SANTHA,83245.0,27.000794,83.041334,SANTHA,1
11718,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,SAURHA,83246.0,27.054269,83.041621,SAURHA,1
11719,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,SEHWA CHAUBEY,83247.0,27.076419,83.119438,SEHWA CHAUBEY,1
11720,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,SEVAICHPAR,83248.0,27.079243,83.085484,SEVAICHPAR,1
11721,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,SIKRI,83249.0,27.077926,83.061157,SIKRI,1
11722,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,SUKARAULI,83250.0,27.045059,83.066506,SUKARAULI,1
11723,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1
22624,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,AMARDOBHA,82695.0,26.922439,83.07839,Primary School,2
22625,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,AMAWA,82696.0,26.799181,82.99157,Primary School,2
22626,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,ATA KALA,82697.0,26.850387,82.977944,Primary School,2
22627,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,AURAHI,82698.0,26.823468,83.054088,Primary School,2
22628,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,AURANGABAD,82699.0,26.800124,83.031918,Primary School,2
22629,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BADAHRA,82700.0,26.949274,83.084113,Primary School,2
22630,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BAGHAULI,82701.0,26.834523,83.067331,Primary School,2
22631,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BAGHUA,82702.0,26.868675,83.083923,Primary School,2
22632,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BAHILPAR,82703.0,26.806992,83.041503,Primary School,2
22633,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BAKAR GANJ,82704.0,26.852728,82.994601,Primary School,2
22634,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BAKHIRA URF BAGHNAGAR,82705.0,26.917692,83.084381,Primary School,2
22635,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BALUSASAN,82706.0,26.839425,83.069046,Primary School,2
22636,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BANJARIYA,82707.0,26.86195,83.016917,Primary School,2
22637,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BARAGO,82708.0,26.888512,83.131445,Panchyat Bhawan,2
22638,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BARHYA,82709.0,26.881284,83.040585,Primary School,2
22639,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BASDEELA,82710.0,26.837545,82.968776,Primary School,2
22640,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BAUR BYAS,82711.0,26.871166,83.120323,Primary School,2
22641,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BHAGTHI,82712.0,26.906675,83.042883,Panchyat Bhawan,2
22642,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BHAGVANPUR,82713.0,26.898196,83.04832,Primary School,2
22643,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BHAINSATH,82714.0,26.919901,83.051311,Primary School,2
22644,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BHAWANI GARA,82715.0,26.854887,83.099911,Primary School,2
22645,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BIHAREY,82716.0,26.876078,83.070142,Panchyat Bhawan,2
22646,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,BUNDIPAR,82717.0,26.912475,83.081726,Primary School,2
22647,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,CHAK MADARULLAH,82718.0,26.792185,83.027558,Primary School,2
22648,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,CHANDIDEEHA,82719.0,26.80753,83.024213,Primary School,2
22649,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,CHAURI,82720.0,26.828646,83.090234,Primary School,2
22650,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,CHHADANA,82721.0,26.855489,83.150356,Primary School,2
22651,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,CHHARACHH,82722.0,26.934909,83.062179,Primary School,2
22652,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,DEOKALI,82723.0,26.871865,83.046984,Primary School,2
22653,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,DEWAPAR KHAS,82724.0,26.826035,83.032667,Primary School,2
22654,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,DHAN KHIRIYA,82725.0,26.880076,83.116667,Primary School,2
22655,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,DHODYA,82726.0,26.830386,83.160924,Primary School,2
22656,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,GANGOULI,82727.0,26.830914,83.024337,Primary School,2
22657,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,GAURA,82728.0,26.917041,83.068489,Primary School,2
22658,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,GULARIHA,82729.0,26.801406,83.047373,Primary School,2
22659,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,HARAPATTI,82730.0,26.932955,83.074781,Panchyat Bhawan,2
22660,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,HARDI,82731.0,26.900823,83.083168,Primary School,2
22661,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,HATWA,82732.0,26.882429,83.106629,Primary School,2
22662,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,HAWPUR BHADARI,82733.0,26.883336,83.088072,Primary School,2
22663,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,JAMDEEH,82734.0,26.83871,83.005623,Primary School,2
22664,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,JANGLE KALA,82735.0,26.818328,83.080495,Primary School,2
22665,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,JASWAL,82736.0,26.902899,83.098033,Primary School,2
22666,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,JHEENKHAL,82737.0,26.842597,83.046938,Primary School,2
22667,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,JOORI,82738.0,26.830157,83.000275,Primary School,2
22668,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,KANTA MANSINGH,82739.0,26.896735,83.09667,Panchyat Bhawan,2
22669,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,KARAILY,82740.0,26.853372,83.076862,Primary School,2
22670,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,KOLHUA LAKRA,82741.0,26.828215,83.110589,Primary School,2
22671,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,KURIYAPAR BELAHASA,82742.0,26.893437,83.087298,Primary School,2
22672,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,LEDUA,82743.0,26.819866,83.007934,Primary School,2
22673,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,LEDUWA MAHAUA,82744.0,26.924212,83.076851,Panchyat Bhawan,2
22674,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,MADHOPUR,82745.0,26.820006,83.055887,Panchyat Bhawan,2
22675,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,MADRAHA,82746.0,26.937679,83.059473,Panchyat Bhawan,2
22676,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,MAHLA,82747.0,26.898425,83.11127,Panchyat Bhawan,2
22677,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,MAKDOOM PUR,82748.0,26.838991,83.029253,Primary School,2
22678,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,MEDRA PAR,82749.0,26.913525,83.087026,Primary School,2
22679,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,NAUDAND,82750.0,26.818085,83.026265,Primary School,2
22680,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,OONKHAS,82751.0,26.799781,83.055624,Primary School,2
22681,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,PACH POKHARI,82752.0,26.845784,82.991585,Primary School,2
22682,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,PACHETHI,82753.0,26.922295,83.062937,Primary School,2
22683,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,PAIKWALIA,82754.0,26.851814,83.006959,Primary School,2
22684,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,PARDESWA,82755.0,26.811052,82.985994,Primary School,2
22685,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,PAROKHAR,82756.0,26.811359,83.004584,Primary School,2
22686,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,PARSA JHAKARIA,82757.0,26.857032,83.012501,Primary School,2
22687,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,PHEUSI,82758.0,26.885967,83.067478,Primary School,2
22688,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,PURAINA,82759.0,26.856904,82.983602,Primary School,2
22689,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,RAKSHA KOL,82760.0,26.861847,83.111877,Primary School,2
22690,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,RASAHARA,82761.0,26.794332,83.038458,Primary School,2
22691,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,SAIBUJURG,82762.0,26.951883,83.079101,Primary School,2
22692,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,SAMDA,82763.0,26.908761,83.06916,Primary School,2
22693,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,SAMDAHA,82764.0,26.851638,83.089485,Primary School,2
22694,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,SANGATH,82765.0,26.880213,83.006559,Primary School,2
22695,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,SANTOSHPUR,82766.0,26.904106,83.090689,Primary School,2
22696,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,SHIV BAKHRI,82767.0,26.869816,83.110179,Panchyat Bhawan,2
22697,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,SHIVAPAR,82768.0,26.849559,83.108651,Primary School,2
22698,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,SINHTEEKAR,82769.0,26.870112,83.103277,Panchyat Bhawan,2
22699,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,SOOPA,82770.0,26.854419,83.017705,Primary School,2
22700,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,SURDAHIYA,82771.0,26.846692,83.013776,Primary School,2
22701,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,TARKULVA,82772.0,26.925277,83.079842,Primary School,2
22702,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,URSARA,82773.0,26.813427,83.014018,Primary School,2
22703,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,UTARAWAL,82774.0,26.828517,83.089837,Primary School,2
22704,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,AMAR DOBHA,82775.0,26.984611,82.940433,Primary School ,2
22705,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BABHANI,82776.0,26.881431,83.040827,Primary School ,2
22706,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BADHYA,82777.0,26.903091,82.960172,Primary School ,2
22707,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BALEPAR,82778.0,27.005915,82.922925,Primary School ,2
22708,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BARDAND,82779.0,26.916338,82.961767,Primary School ,2
22709,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BARDANR,82780.0,26.947195,83.006834,Primary School ,2
22710,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BARGADWA KALA,82781.0,26.980654,82.934593,Primary School ,2
22711,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BELHAR KALA,82782.0,26.969186,83.00959,Panchayat Bhawan,2
22712,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BELHAR KHURD,82783.0,26.972995,83.003932,Primary School ,2
22713,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BELWA SENGAR,82784.0,26.988834,82.921612,Primary School ,2
22714,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BELWA THAKURAI,82785.0,26.963633,83.028899,Primary School ,2
22715,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BHAGAUSA,82786.0,26.978782,82.928181,Primary School ,2
22716,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BHEDAURA PIKAURA,82787.0,26.912595,82.946039,Primary School ,2
22717,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BHELA KHARG KALA,82788.0,26.95274,82.94349,Primary School ,2
22718,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BHITIA,82789.0,26.961539,82.921853,Primary School ,2
22719,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,BUDHI BELHAR,82790.0,26.912849,82.94946,Panchayat Bhawan,2
22720,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,CHHAPAWA,82791.0,26.915391,82.968474,Primary School ,2
22721,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,CHHITRAPAR,82792.0,26.920705,82.994663,Panchayat Bhawan,2
22722,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,DEVLASA,82793.0,26.891029,82.996188,Primary School ,2
22723,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,DUDHRA,82794.0,26.892079,82.9481,Panchayat Bhawan,2
22724,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,DULAHIPAR,82795.0,26.872599,82.994208,Primary School ,2
22725,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,GAJAULI,82796.0,26.889469,82.961132,Primary School ,2
22726,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,GANGAURA,82797.0,27.000661,82.929264,Primary School ,2
22727,UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,GAUHANIA MAFI,82798.0,26.960806,82.935089,Primary School ,2
