,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
38719,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SAMADPUR,72934.0,27.480416,78.014058,Primery School,2
38720,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SEDARIA,72935.0,27.425442,78.162633,Primery School,2
38721,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SHERPUR,72936.0,27.491579,78.169496,Panchayat,2
38722,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SIKHARA,72937.0,27.38068,78.13649,Primery School,2
38723,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SULTANPUR,72938.0,27.4198,78.14974,Primery School,2
38724,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,THARORA,72939.0,27.421957,78.122065,Panchayat,2
38725,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,UDHENA,72940.0,27.480819,78.188138,Primery School,2
38726,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,VIRNAGAR,72941.0,27.468147,78.1121,Primery School,2
38727,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,AGRANA JARARA,72942.0,27.68884,78.48471,PANCHYAT BUILDING AGRANA JARARA,2
38728,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,AGSAULI,72943.0,27.68884,78.48471,PANCHYAT BUILDING AGSAULI,2
38729,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,AINCHOLA SAHADATPUR,72944.0,27.704356,78.397206,PANCHYAT BUILDING AINCHOLA SHAHADATPUR,2
38730,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,ARIFPUR BHOGPUR,72945.0,27.8071,78.42865,PANCHYAT BUILDING ARIFPUR BHOGPUR,2
38731,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,ARNAUT,72946.0,27.71731,78.34673,PANCHYAT BUILDING ARNAUT,2
38732,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,ARNIA TALESRA,72947.0,27.69608,78.36808,panchyat building ARNIA,2
38733,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BADHANOO,72948.0,27.79923,78.43797,PANCHYAT BUILDING BADHANOO,2
38734,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BARAI SHAHPUR,72949.0,27.68332,78.38468,PANCHYAT BUILDING BARAI SHAHAPUR,2
38735,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BARGAWAN,72950.0,27.42106,78.25129,PANCHYAT BUILDING BARGAWAN,2
38736,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BARTAR KHAS,72951.0,27.72019,78.42612,PANCHAYT BUILDING BARTAR,2
38737,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BHATIKARA,72952.0,27.77394,78.46991,PANCHYAT BUILDING BHATIKARA,2
38738,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BHISI MIRZAPUR,72953.0,27.67046,78.42019,PANCHYAT BUILDING BHISI MIRZAPUR ,2
38739,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BILAR,72954.0,27.71979,78.34489,PANCHYAT BUILDING BILAR,2
38740,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BIRAWAR,72955.0,27.74306,78.48678,PANCHYAT BUILDING BIRAWAR ,2
38741,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,CHHONKARA,72956.0,27.78748,78.45068,PANCHYAT BUILDING CHHONKARA,2
38742,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,DANDESRI,72957.0,27.7777,78.46877,PANCHYAT BUILDING DANDESARI,2
38743,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,DEWAR PANAKHAR,72958.0,27.70692,28.36563,PRIMARY SCHOOL DEWAR PANAKHAR,2
38744,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,GANTHARI SHAHPUR,72959.0,27.73211,78.46826,PANCHYAT BUILDING GANTHARI SHAHAPUR,2
38745,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,GURAITHA SULTANPUR,72960.0,27.81349,78.42088,PANCHYAT BUILDING GURITHA SULTANPUR,2
38746,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,IKBALPUR,72961.0,27.69608,78.36808,PANCHYAT BUILDING IKBALPUR,2
38747,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,KACHAURA,72962.0,27.68884,78.48471,PANCHYAT BUILDING KACHAURA,2
38748,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,KIZERPUR,72963.0,27.81222,78.43675,PANCHYAT BUILDING KIZERPUR,2
38749,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,LIHA ALAMPUR,72964.0,27.7898,78.38883,PANCHYAT BUILDING LIHA ALAMPUR,2
38750,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MAHAMAI SALAWATNAGAR,72965.0,27.69608,78.36808,PRIMARY SCHOOL MAHAMAI,2
38751,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MAHMOODPUR,72966.0,27.74034,78.46646,PANCHYAT BUILDING MAHMUDPUR,2
38752,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MAHMUDPUR NAGLA DHAK,72967.0,27.8071,78.42865,PANCHYAT BUILDING MAHMUDPUR NAGLA DAK,2
38753,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MAU CHIRAYAL,72968.0,27.76134,78.39735,PANCHYAT BUILDING MAU CHIRAYAL,2
38754,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MUBARIKPUR KAPSIA,72969.0,27.72946,78.38656,PANCHYAT BUILDING MUBARIKPUR KAPASIA,2
38755,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MURHA NAVJARPUR,72970.0,27.80095,78.43544,PANCHYAT BUILDING MURHA NAVJARPUR,2
38756,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NAGLA JALAL,72981.0,27.704356,78.397206,PANCHYAT BUILDING  NAGLA JALAL,2
38757,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NAI NAGLATAHAR,72971.0,27.72946,78.38656,PANCHYAT BUILDING NAI NAGLA TAHAR,2
38758,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NARHARPUR DOSTPUR,72972.0,72.81743,78.41647,PANCHYAT BUILDING NARHARPUR DOSTPUR,2
38759,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NAURATHA ISAPUR,72973.0,27.71188,78.41093,PANCHYAT BUILDING NAURATHA ISAPUR,2
38760,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NAWALI LALPUR,72974.0,27.70568,78.39975,PANCHYAT BUILDING NAWALI LALPUR,2
38761,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NIJRA GOKULPUR,72975.0,27.82287,78.40552,PANCHYAT BUILDING  NIJRA GOKULPUR,2
38762,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,PACHAYATA,72976.0,27.75404,78.4537,PANCHYAT BUILDING PACHAYATA,2
38763,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,PACHON,72977.0,27.7376,78.46606,PANCHYAT BUILDING PACHON,2
38764,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,PIPAL GAWAN,72978.0,27.68607,78.48017,PANCHYAT BUILDING PIPAL GAWAN,2
38765,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,RATANPUR HUSAINPUR,72979.0,27.70382,78.36029,PRIMARY SCHOOL RATANPUR HUSAINPUR,2
38766,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,SHYAMPUR MANIKPUR,72980.0,27.76134,78.39735,panchyat building  SHYAM MANIKPUR,2
38767,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,SUJAWALPUR,72982.0,27.78888,78.44971,PANCHYAT BUILDING SUJAWALPUR,2
38768,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,TATIDANDIA,72983.0,27.76552,78.43267,PANCHYAT BUILDING TATIDANDIA,2
38769,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,TIKARI KALAN,72984.0,27.78748,78.45068,PANCHYAT BUILDING TIKARI KALAN,2
38770,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,TIKARI KHURD,72985.0,27.7106,78.38923,PANCHYAT BUILDING TIKRI KHURD,2
38771,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,WAJIDPUR,72986.0,27.81998,78.41067,PANCHYAT BUILDING WAJIDPUR,2
