,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
32449,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,DHAKIA,52763.0,28.161861,79.263583,DHAKIA,1
32450,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,DUGRAIYYA BRAHMPUR,52764.0,28.137722,79.132694,DUGRAIYYA BRAHMPUR,1
32451,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,FAKEERABAD,52765.0,28.156944,79.180667,FAKEERABAD,1
32452,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,FARIDPUR CHAKOLAR,52766.0,28.148722,79.111889,FARIDPUR CHAKOLAR,1
32453,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,GHATPURI,52767.0,28.118528,79.204167,GHATPURI,1
32454,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,GURUPURI BINAIK,52768.0,28.098889,79.079361,GURUPURI BINAIK,1
32455,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,HASANPUR,52769.0,28.150222,79.143972,HASANPUR,1
32456,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,HUSAINPUR KAROTIA,52770.0,28.10275,79.1355,HUSAINPUR KAROTIA,1
32457,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,IMILIYA,52742.0,28.139028,79.153806,IMILIYA,1
32458,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KAILEE,52771.0,28.144194,79.160972,KAILEE,1
32459,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KANHA NAGLA,52772.0,28.102722,79.286667,KANHA NAGLA,1
32460,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KARTOLI,52773.0,28.165444,79.251278,KARTOLI,1
32461,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KHASPUR,52774.0,28.10375,79.150389,KHASPUR,1
32462,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KUAN DANDA KASIMPUR,52775.0,28.148806,79.136833,KUAN DANDA KASIMPUR,1
32463,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KUNAR,52776.0,28.121722,79.084056,KUNAR,1
32464,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KUNDRA,52777.0,28.12025,79.305861,KUNDRA,1
32465,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KUNWAR GAON DEHAT,52778.0,28.183833,79.132278,KUNWAR GAON DEHAT,1
32466,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,LAHI FARIDPUR,52779.0,28.119472,79.145111,LAHI FARIDPUR,1
32467,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,LALEI,52780.0,28.125833,79.127889,LALEI,1
32468,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,MAI RAJAU,52781.0,28.178972,79.227972,MAI RAJAU,1
32469,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,MONGAR,52782.0,28.101361,79.119139,MONGAR,1
32470,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,MUHAMMADI,52783.0,28.160083,79.310333,MUHAMMADI,1
32471,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,MUHAMMADPUR BIHAR,52784.0,28.142444,79.215167,MUHAMMADPUR BIHAR,1
32472,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,NAUSANA,52786.0,28.129444,79.3125,NAUSANA,1
32473,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,NIZAMPUR,52787.0,28.127444,79.171972,NIZAMPUR,1
32474,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,OJHA,52788.0,28.138778,79.187278,OJHA,1
32475,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,PADAULIYA,52789.0,28.086722,79.133944,PADAULIYA,1
32476,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,PALIA JHANDA,52790.0,28.135917,79.202833,PALIA JHANDA,1
32477,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,PUTHI SARAI,52791.0,28.178944,79.296333,PUTHI SARAI,1
32478,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,RAFIA BAD,52792.0,28.115778,79.242417,RAFIA BAD,1
32479,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,RAIPURA,52793.0,28.141583,79.272861,RAIPURA,1
32480,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,RASULPUR PUTHI,52794.0,28.176417,79.271028,RASULPUR PUTHI,1
32481,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,SADULLAPUR BHITARA,52795.0,28.160056,79.284306,SADULLAPUR BHITARA,1
32482,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,SHIKRAPUR,52797.0,28.082056,79.126472,SHIKRAPUR,1
32483,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,SIKRODI,52798.0,28.144694,79.257222,SIKRODI,1
32484,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,SILHARI,52799.0,28.1045,79.096056,SILHARI,1
32485,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,SINGOI,52800.0,28.189528,79.149,SINGOI,1
32486,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,TITAULI,52801.0,28.18875,79.234528,TITAULI,1
32487,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,USAITA,52802.0,28.168056,79.235722,USAITA,1
32488,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,VANGARH,52803.0,28.176222,79.159028,VANGARH,1
32489,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,VILHAT,52804.0,28.111056,79.277139,VILHAT,1
32490,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,YUSUF NAGAR,52805.0,28.1765,79.172611,YUSUF NAGAR,1
32491,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,RAIPUR DHIRPUR,52241.0,28.091306,79.354278,RAIPUR DHIRPUR,1
32492,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,AMROLI,52806.0,28.163639,79.388611,AMROLI,1
32493,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BACHHILIYA PUKHTA,52807.0,28.090222,79.488944,BACHHILIYA PUKHTA,1
32494,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BARAHI SAHORA,52808.0,28.146389,79.372167,BARAHI SAHORA,1
32495,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BAURA,52809.0,28.118306,79.386444,BAURA,1
32496,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BAUTHARIA,52810.0,28.121917,79.44825,BAUTHARIA,1
32497,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BHAGAWANPUR,52811.0,28.139361,79.329583,BHAGAWANPUR,1
32498,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BRAHMPUR,52812.0,28.125361,79.372222,BRAHMPUR,1
32499,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,CHUTMURI,52813.0,28.116444,79.437639,CHUTMURI,1
32500,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,DAHARPUR KHURD,52814.0,28.126444,79.441278,DAHARPUR KHURD,1
32501,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,DHAURERA,52815.0,28.095,79.373667,DHAURERA,1
32502,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,DHIMARPURA,52816.0,28.141268,79.45186,DHIMARPURA,1
32503,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,DIYONI,52817.0,28.148111,79.40425,DIYONI,1
32504,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,FIROZPUR BAJHA,52818.0,28.111556,79.365556,FIROZPUR BAJHA,1
32505,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,GADHA,52819.0,28.061361,79.340917,GADHA,1
32506,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,GADROLI,52820.0,28.074389,79.441389,GADROLI,1
32507,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,GANDAH,52821.0,28.146694,79.410028,GANDAH,1
32508,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,GAZIPUR,52822.0,28.145667,79.35225,GAZIPUR,1
32509,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,GULADIYA,52823.0,28.101667,79.365417,GULADIYA,1
32510,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,HATHNI BHOOD,52824.0,28.078194,79.30425,HATHNI BHOOD,1
32511,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,JAGUA SAI,52825.0,28.105306,79.3375,JAGUA SAI,1
32512,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,JAIPAL PUR DHANAURA,52826.0,28.073194,79.464611,JAIPAL PUR DHANAURA,1
32513,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,JHUKSA,52827.0,28.095395,79.401864,JHUKSA,1
32514,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KAILHAI,52828.0,28.047361,79.33075,KAILHAI,1
32515,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KALA KUNDA,52829.0,28.082373,79.297495,KALA KUNDA,1
32516,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KAMAN,52830.0,28.09325,79.446806,KAMAN,1
32517,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KHUKDI,52831.0,28.1635,79.378278,KHUKDI,1
32518,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KHURDI JAILAL,52832.0,28.078722,79.472139,KHURDI JAILAL,1
32519,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KISHORPUR,52833.0,28.147556,79.318944,KISHORPUR,1
32520,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,LAHDORA,52834.0,28.093,79.469,LAHDORA,1
32521,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MAHROLI,52835.0,28.052389,79.306278,MAHROLI,1
32522,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MAILHA PUR,52836.0,28.074028,79.358028,MAILHA PUR,1
32523,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MAJHARA,52837.0,28.067861,79.323,MAJHARA,1
32524,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MANIKAPUR SHIKARPUR,52838.0,28.059556,79.305667,MANIKAPUR SHIKARPUR,1
32525,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MOHSHAMPUR,52839.0,28.089719,79.300928,MOHSHAMPUR,1
32526,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MUJHIYANA,52840.0,28.16919,79.337578,MUJHIYANA,1
32527,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,NAGARIA KHURD,52841.0,28.119417,79.355806,NAGARIA KHURD,1
32528,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,NAVADIA,52842.0,28.132444,79.446944,NAVADIA,1
32529,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,NAVALPUR MAHMUDPUR,52843.0,28.096306,79.317583,NAVALPUR MAHMUDPUR,1
32530,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,NOORPUR,52844.0,28.135194,79.338444,NOORPUR,1
32531,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,PADELI BAJHEDA,52845.0,28.117083,79.411861,PADELI BAJHEDA,1
32532,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,QADRABAD,52846.0,28.098222,79.295583,QADRABAD,1
32533,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,RUDELI BHUDELI,52847.0,28.089639,79.381361,RUDELI BHUDELI,1
32534,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,RUKAMPUR PUKHTA,52848.0,28.162028,79.414944,RUKAMPUR PUKHTA,1
32535,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SADULLA GANJ,52849.0,28.138861,79.428222,SADULLA GANJ,1
32536,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SAINJANIA,52850.0,28.109194,79.456361,SAINJANIA,1
32537,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SAMRER,52851.0,28.091694,79.411972,SAMRER,1
32538,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SARAI PACHTAUR,52852.0,28.134889,79.391833,SARAI PACHTAUR,1
32539,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SEHRA PUKHTA,52853.0,28.088306,79.496139,SEHRA PUKHTA,1
32540,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SIRSA,52854.0,28.096556,79.345861,SIRSA,1
32541,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SISAINA GOSAIN,52855.0,28.106,79.3345,SISAINA GOSAIN,1
32542,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SUKHAURA,52856.0,28.133861,79.365056,SUKHAURA,1
32543,UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,TIGLAPUR,52857.0,28.048528,79.299861,TIGLAPUR,1
32544,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,ABDULLA GANJ,52858.0,28.023806,79.044583,ABDULLA GANJ,1
32545,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,ACHAURA,52859.0,27.985722,78.995444,ACHAURA,1
32546,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,ADAULI,52860.0,27.989722,79.020167,ADAULI,1
32547,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,AHIRVARA,52861.0,27.965278,79.038639,AHIRVARA,1
32548,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,ALLAPUR BHOGI,52862.0,28.037917,79.053306,ALLAPUR BHOGI,1
32549,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BADAUN CHUNGI BAHAR,52863.0,28.023139,79.120361,BADAUN CHUNGI BAHAR,1
32550,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BARAMAL DEV,52864.0,28.009306,79.026806,BARAMAL DEV,1
32551,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BARAMAY KHERA,52865.0,28.072083,79.045833,BARAMAY KHERA,1
32552,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BARSUA,52866.0,28.05275,79.033083,BARSUA,1
32553,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BASANT NAGAR,52867.0,28.065556,79.060944,BASANT NAGAR,1
32554,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BASOMA,52868.0,27.968528,79.054,BASOMA,1
32555,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BHAINSORA,52869.0,27.937778,78.932056,BHAINSORA,1
32556,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BHARKUIYA,52870.0,28.076917,79.080833,BHARKUIYA,1
32557,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BITROI,52871.0,27.978222,78.882889,BITROI,1
32558,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BURRA FARIDPUR,52872.0,27.958139,79.022167,BURRA FARIDPUR,1
32559,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BUTLA DAULAT,52873.0,27.970917,78.963861,BUTLA DAULAT,1
32560,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,BUTLA KHANJAN,52874.0,27.987917,78.979944,BUTLA KHANJAN,1
32561,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,CHANDANPUR PUKHTA,52875.0,27.960444,78.847667,CHANDANPUR PUKHTA,1
32562,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,CHANDAU,52876.0,28.084056,79.050694,CHANDAU,1
32563,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,CHHATUIA,52877.0,27.991111,78.976417,CHHATUIA,1
32564,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,DAHEMU,52878.0,27.965111,78.909222,DAHEMU,1
32565,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,DHAMEI,52879.0,27.997861,79.074639,DHAMEI,1
32566,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,DHAURERA,52880.0,27.928778,78.947778,DHAURERA,1
32567,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,DUNDE NAGAR,52881.0,28.052444,79.050972,DUNDE NAGAR,1
32568,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,FATEHPUR,52882.0,27.967722,79.018028,FATEHPUR,1
32569,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,GANGAURA,52883.0,28.020889,79.036611,GANGAURA,1
32570,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,GATHAUNA,52884.0,27.989278,79.069083,GATHAUNA,1
32571,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,GURAI,52885.0,28.049028,79.066722,GURAI,1
32572,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,HAJRAT GANJ,52886.0,28.014917,78.966972,HAJRAT GANJ,1
32573,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,HAR HAR PURNARSINGHPUR,52887.0,27.995111,78.958667,HAR HAR PURNARSINGHPUR,1
32574,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,HUSSAINPUR PUKHTA,52888.0,27.977833,78.825444,HUSSAINPUR PUKHTA,1
32575,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,JYORAPAR VALA,52889.0,28.000056,78.918944,JYORAPAR VALA,1
32576,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,KATHAULI,52890.0,28.083472,79.030806,KATHAULI,1
32577,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,KUA DANDA,52891.0,27.957278,78.966361,KUA DANDA,1
32578,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,KURAU,52892.0,28.055917,79.078694,KURAU,1
32579,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,MALIK PUR,52893.0,27.975222,79.003667,MALIK PUR,1
32580,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,MANAKPUR,52894.0,28.015583,79.013917,MANAKPUR,1
32581,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,MAUZAMPUR NEHNAGAR,52895.0,28.021528,79.115528,MAUZAMPUR NEHNAGAR,1
32582,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,MIHAUNA,52896.0,28.031639,79.000333,MIHAUNA,1
32583,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,MUJAHIDPUR,52897.0,28.003944,79.128528,MUJAHIDPUR,1
32584,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,NANAKHERA,52898.0,27.919083,78.936111,NANAKHERA,1
32585,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,NASRULLA PUR,52899.0,27.989278,79.069083,NASRULLA PUR,1
32586,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,NAUSHERA,52900.0,28.013778,79.091556,NAUSHERA,1
32587,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,PHUL PUR,52901.0,27.968417,78.920667,PHUL PUR,1
32588,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,PHULASI,52902.0,27.939917,78.978778,PHULASI,1
32589,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,PIPRAUL PUKHTA,52903.0,27.953222,78.860222,PIPRAUL PUKHTA,1
32590,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,RAHMUDDIN NAGAR,52904.0,28.002944,79.089389,RAHMUDDIN NAGAR,1
32591,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,RAIPUR,52905.0,27.949,78.942889,RAIPUR,1
32592,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,RANAU,52906.0,27.983361,79.059972,RANAU,1
32593,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,RAULI,52907.0,28.030722,79.020667,RAULI,1
32594,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,RIONAIA,52908.0,27.985472,78.913361,RIONAIA,1
32595,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,SAIJANI,52909.0,27.987861,79.102667,SAIJANI,1
32596,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,SAKRI JANGAL,52910.0,27.963361,79.052722,SAKRI JANGAL,1
32597,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,SANJARPUR BALJIT,52911.0,28.029611,78.974806,SANJARPUR BALJIT,1
32598,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,SARAI SWALEH,52912.0,27.923694,78.924778,SARAI SWALEH,1
32599,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,SARAUTA,52913.0,27.929417,78.898611,SARAUTA,1
32600,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,SARKI,52914.0,27.998222,79.085889,SARKI,1
32601,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,SIKANDRA BAD,52916.0,27.992917,78.862639,SIKANDRA BAD,1
32602,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,SIRSAULI,52917.0,28.02425,79.058056,SIRSAULI,1
32603,UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,TEHRA,52918.0,27.976361,79.025694,TEHRA,1
42982,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,AADPUR ,52059.0,28.347889,79.025444,Panch Ghar Aadpur,2
42983,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,AIPURA ,52060.0,28.276778,78.860389,Panch ghar Aipura,2
42984,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,AJANAVAR ,52061.0,28.313889,78.919556,Panch ghar Ajnavar,2
42985,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,ALAUAA ,52062.0,28.326972,79.031722,Panch ghar Alauaa,2
42986,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,ANGTHARA ,52063.0,28.272528,78.009944,Prim School Angthra,2
42987,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,ATARPURA ,52064.0,28.331694,79.004722,Panch ghar Atarpura,2
42988,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,BASAI ,52065.0,28.274361,78.980861,Panch ghar Basai,2
42989,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,BEHTA PATHAK ,52066.0,28.320917,78.850444,panch ghar Behtpathak,2
42990,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,BHANPUR ,52067.0,28.249222,78.905778,Pancpurh ghar Bhan,2
42991,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,BHATPURA ,52068.0,28.334639,78.899639,Panch Ghar Bhatpura,2
42992,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,BHAVIPUR ,52069.0,28.305944,78.808167,Panch ghar Bhavipur,2
42993,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,BHILAULIA ,52070.0,28.225306,78.887889,Panch ghar Bhilaulia,2
42994,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,CHANDPURA ,52071.0,28.291389,78.985861,Panch ghar Chandpura,2
42995,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,CHANI ,52072.0,28.285944,78.836056,Panch ghar Chani,2
42996,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,CHHIVUKALAN ,52073.0,28.251472,78.827694,Panch ghar Chhivukalan,2
42997,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,DHARERA ,52074.0,28.313694,78.846806,Panch ghar Dharera,2
42998,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,DHARMPUR BIHARIPUR ,52075.0,28.303333,79.002306,Panch ghar Dharampur Biharipur,2
42999,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,DHILWARI ,52076.0,28.330333,78.877833,Prim School Dhilwari,2
43000,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,ETMADPUR ,52077.0,28.295667,78.796111,Panch Sachivalaya,2
43001,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,FATEHPUR ,52078.0,28.294028,78.289806,Anganbadi Fatehpur,2
43002,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,FIROZPUR ,52079.0,28.272861,78.889528,Panch ghar Firojpur,2
43003,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,GADGAON ,52080.0,28.298556,78.858639,Panch ghar Gadgaon,2
43004,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,GANDHRAULI ,52081.0,28.268083,78.816333,Panch ghar Gandrauli,2
43005,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,GOVINDPUR SHIVNAGAR ,52082.0,28.279722,78.814528,Panch Sachivalaya,2
43006,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,HATSA ,52083.0,28.298611,78.953806,Panch ghar Hatsa,2
43007,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,HUSAINPUR ,52084.0,28.284139,78.899028,Anganbadi Husainpur,2
43008,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,KALOOPUR ,52085.0,28.285139,78.961333,Panch Sachivalaya,2
43009,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,KARANPUR ,52086.0,28.304611,78.83675,Panch ghar Karanpur,2
43010,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,KARKHERI ,52087.0,28.327667,79.018389,Panch ghar Karkheri,2
43011,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,KHAJURIA ,52089.0,28.277556,78.994556,Panch ghar Khajuria,2
43012,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,KOT ,52090.0,28.256333,78.883889,Panch ghar Kot,2
43013,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,KUDHAULI ,52091.0,28.300583,78.893,Anganbadi kudhauli,2
43014,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,MADANJUDI ,52092.0,28.295639,78.946111,Panch ghar Madanjudi,2
43015,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,MAITHRA ,52093.0,28.316528,78.995111,Panch ghar Maithara,2
43016,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,MANAKPUR ,52094.0,28.298278,79.014944,Prim school Manakpur,2
43017,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,MAUJAMPUR ,52095.0,28.340833,78.915056,Panch Ghar Maujampur,2
43018,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,MITHAMAI ,52096.0,28.234639,78.9005,Panch Sachivalaya,2
43019,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,MOHAMMADPUR MAI ,52097.0,28.26275,78.970806,Panch ghar Mohammadpur mai,2
43020,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,MUNDIA SATASI ,52098.0,28.325056,79.047139,Panch ghar Mundia satasi,2
43021,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,NAGPUR ,52099.0,28.249056,78.905778,Panch ghar Nagpur,2
43022,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,NASROL ,52100.0,28.327139,78.830944,Panch ghar Nasrol,2
43023,UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,NIBHERA SARVARPUR ,52101.0,28.287611,78.85575,Anganbadi Nibhaira,2
