,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
34225,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,LATIFPUR BHANGAR,59876.0,28.290091,77.510211,LATIFPUR BHANGAR,1
34226,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,LUKSAR,59877.0,28.414864,77.554875,LUKSAR,1
34227,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MAKANPUR KHADAR,59878.0,28.269861,77.496871,MAKANPUR KHADAR,1
34228,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MANDPA,59879.0,28.456221,77.638129,MANDPA,1
34229,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MIRZAPUR,59880.0,28.318011,77.566145,MIRZAPUR,1
34230,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MOHAMMADPUR GURJAR,59881.0,28.344191,77.576279,MOHAMMADPUR GURJAR,1
34231,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MOHAMMADPUR JADAU,59882.0,28.259381,77.633879,MOHAMMADPUR JADAU,1
34232,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MUNJ KHEDA,59884.0,28.310911,77.532849,MUNJ KHEDA,1
34233,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,NAWADA,59886.0,28.380282,77.578343,NAWADA,1
34234,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,NILONIP SHAHPUR,59887.0,28.302541,77.576452,NILONIP SHAHPUR,1
34235,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,PANCHAYATAN INAYATPUR,59888.0,28.422191,77.617801,PANCHAYATAN INAYATPUR,1
34236,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,PARSAUL,59889.0,28.304481,77.598681,PARSAUL,1
34237,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,PIPAL KA SURATPUR,59890.0,28.392471,77.588081,PIPAL KA SURATPUR,1
34238,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,RAJPUR KALAN,59891.0,28.420182,77.647695,RAJPUR KALAN,1
34239,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,RAMPUR KHADER,59892.0,28.263531,77.503601,RAMPUR KHADER,1
34240,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,RAMPUR MAJRA,59893.0,28.401611,77.608151,RAMPUR MAJRA,1
34241,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,SALEMPUR GURJAR,59895.0,28.413763,77.595082,SALEMPUR GURJAR,1
34242,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,SHAHPUR KHURD,59898.0,28.444791,77.634912,SHAHPUR KHURD,1
34243,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,SIRSA,59899.0,28.432911,77.577012,SIRSA,1
34244,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,TALDA,59902.0,28.370692,77.607325,TALDA,1
34245,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,THASRANA,59903.0,28.337311,77.628382,THASRANA,1
34246,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,USMANPUR,59904.0,28.324914,77.586511,USMANPUR,1
34247,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,UTRAWALI,59905.0,28.273797,77.625323,UTRAWALI,1
34248,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,VILASPUR DEHAT,59907.0,28.391191,77.622317,VILASPUR DEHAT,1
34249,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,ZUNEDPUR,59909.0,28.363118,77.603381,ZUNEDPUR,1
34250,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,AKALPUR,59910.0,28.221971,77.631811,AKALPUR,1
34251,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BANKAPUR,59915.0,28.155062,77.647183,BANKAPUR,1
34252,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BANWARI BAS,59916.0,28.159131,77.612671,BANWARI BAS,1
34253,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BHABOKARA,59917.0,28.118711,77.646462,BHABOKARA,1
34254,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BHAGWANTPUR CHHATANGA,59918.0,28.105222,77.534037,BHAGWANTPUR CHHATANGA,1
34255,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BHAIPUR BRAHMANAN,59919.0,28.244139,77.563281,BHAIPUR BRAHMANAN,1
34256,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BHANNA TAGA,59920.0,28.248561,77.612983,BHANNA TAGA,1
34257,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BIRAMPUR,59922.0,28.209314,77.621782,BIRAMPUR,1
34258,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,CHAKBIRAMPUR,59923.0,28.219229,77.613794,CHAKBIRAMPUR,1
34259,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,CHANCHALI,59924.0,28.139471,77.679452,CHANCHALI,1
34260,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,CHAROLI,59914.0,28.120062,77.618814,CHAROLI,1
34261,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,DASTAMPUR,59926.0,28.168283,77.654052,DASTAMPUR,1
34262,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,DAYANTPUR,59927.0,28.178984,77.571714,DAYANTPUR,1
34263,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,DEORAR,59928.0,28.126711,77.661342,DEORAR,1
34264,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,DUDERA,59912.0,28.151176,77.564493,DUDERA,1
34265,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,FALAIDA BANGAR,59929.0,28.215741,77.546939,FALAIDA BANGAR,1
34266,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,JEWAR KHADER,59935.0,28.149369,77.528066,JEWAR KHADER,1
34267,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,JHUPPA,59936.0,28.091318,77.493516,JHUPPA,1
34268,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KALUPURA,59938.0,28.243135,77.652033,KALUPURA,1
34269,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KANIGARHI,59951.0,28.132946,77.513031,KANIGARHI,1
34270,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KANPUR,59939.0,28.195764,77.656616,KANPUR,1
34271,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KARAULI BANGAR,59941.0,28.199891,77.577682,KARAULI BANGAR,1
34272,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KHWAJPUR,59942.0,28.143955,77.609681,KHWAJPUR,1
34273,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KISHORPUR,59943.0,28.164128,77.601055,KISHORPUR,1
34274,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KUREB,59944.0,28.194582,77.602322,KUREB,1
34275,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,LODONA,59911.0,28.124581,77.723879,LODONA,1
34276,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MAHADIPUR BANGAR,59945.0,28.241582,77.552062,MAHADIPUR BANGAR,1
34277,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MAHARA,59913.0,28.247619,77.672148,MAHARA,1
34278,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MANGROLI,59947.0,28.113691,77.588281,MANGROLI,1
34279,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MAYANA,59949.0,28.228717,77.630171,MAYANA,1
34280,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MEWLA GOPALGARH,59950.0,28.094255,77.559964,MEWLA GOPALGARH,1
34281,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MODAL PUR,59968.0,28.128318,77.581242,MODAL PUR,1
34282,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MOHAMMADABAD KHODA,59952.0,28.256046,77.558551,MOHAMMADABAD KHODA,1
34283,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MOHVALIPUR,59946.0,28.149964,77.663025,MOHVALIPUR,1
34284,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MUNDRAH,59955.0,28.192773,77.639931,MUNDRAH,1
34285,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MURAD GARHI,59956.0,28.227819,77.605215,MURAD GARHI,1
34286,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,NEEMKA,59957.0,28.138315,77.606931,NEEMKA,1
34287,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,PACHOKARA,59959.0,28.275257,77.600967,PACHOKARA,1
34288,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,RAMNER,59961.0,28.147663,77.596075,RAMNER,1
34289,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,RAMPUR BANGER,59962.0,28.163613,77.555072,RAMPUR BANGER,1
34290,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,RANHARA,59963.0,28.181771,77.629342,RANHARA,1
34291,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,ROHI,59964.0,28.166758,77.626123,ROHI,1
34292,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,RONIJA,59965.0,28.276263,77.559392,RONIJA,1
34293,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,RUSTAMPUR,59966.0,28.268068,77.576436,RUSTAMPUR,1
34294,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,SABOTA,59967.0,28.149729,77.577671,SABOTA,1
34295,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,SIROLI BANGAR,59969.0,28.233795,77.549054,SIROLI BANGAR,1
34296,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,SIRSA MACHIPUR,59970.0,28.155163,77.550046,SIRSA MACHIPUR,1
34297,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,TAQUIPUR BANGAR,59971.0,28.253686,77.544253,TAQUIPUR BANGAR,1
34298,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,THORA,59972.0,28.140845,77.640543,THORA,1
34299,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,TIRTHALI,59973.0,28.220039,77.585657,TIRTHALI,1
