,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
6791,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Padkula,65494.0,26.264492,79.285928,Padkula,1
6792,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Puranpura,65495.0,26.320652,79.176646,Puranpura,1
6793,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Rajpura Jagir,65496.0,26.315508,79.184631,Rajpura Jagir,1
6794,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Ramhetpura,65497.0,26.315508,79.184631,Ramhetpura,1
6795,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Rampura Madhogarh,65498.0,26.28192,79.202102,Rampura Madhogarh,1
6796,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Rasoolpura,65499.0,26.290307,79.326846,Rasoolpura,1
6797,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Rudpura Madhogarh,65500.0,26.313858,79.166167,Rudpura Madhogarh,1
6798,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Rupapur,65501.0,26.274036,79.257839,Rupapur,1
6799,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Saravan,65502.0,26.245018,79.28493,Saravan,1
6800,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Shahbajpur,65504.0,26.297589,79.274533,Shahbajpur,1
6801,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Sihari Madhogarh,65505.0,26.218658,79.189213,Sihari Madhogarh,1
6802,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Silauva Bujurg,65506.0,26.317028,79.161177,Silauva Bujurg,1
6803,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Sirsadogarhi,65507.0,26.286652,79.183399,Sirsadogarhi,1
6804,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Sopta,65508.0,26.231049,79.218528,Sopta,1
6805,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Sultanpura,65509.0,26.236596,79.176635,Sultanpura,1
6806,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Supanunayacha,65510.0,26.287567,79.096649,Supanunayacha,1
6807,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Surawali Madhogarh,65511.0,26.2948,79.221366,Surawali Madhogarh,1
6808,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Surpatpura,65512.0,26.30163,79.216566,Surpatpura,1
6809,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Adlispura,65571.0,26.063706,79.113291,Adlispura,1
6810,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Akniwa,65572.0,26.099278,79.102291,Akniwa,1
6811,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Anghaura,65573.0,26.179048,79.036084,Anghaura,1
6812,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Arjunpura,65574.0,26.134963,78.991013,Arjunpura,1
6813,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Badauan,65575.0,26.10226,79.214564,Badauan,1
6814,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Bangra,65576.0,26.199898,79.17166,Bangra,1
6815,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Baoli,65577.0,26.127979,78.962468,Baoli,1
6816,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Bargawan Madhaugarh,65578.0,26.173648,79.056884,Bargawan Madhaugarh,1
6817,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Barhal,65579.0,25.974409,79.022417,Barhal,1
6818,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Basith,65580.0,26.075634,79.048898,Basith,1
6819,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Beona,65581.0,25.981184,78.991952,Beona,1
6820,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Bhend,65582.0,26.056841,79.239066,Bhend,1
6821,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Burhauli,65583.0,26.139431,79.123465,Burhauli,1
6822,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Chhiriya Khurd,65584.0,26.147568,79.087301,Chhiriya Khurd,1
6823,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Dawar Madhogarh,65585.0,26.199728,79.095307,Dawar Madhogarh,1
6824,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Deogaon,65586.0,25.95888,79.063381,Deogaon,1
6825,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Dhanaura,65587.0,26.061952,79.213069,Dhanaura,1
6826,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Dhanja,65588.0,26.132246,79.195606,Dhanja,1
6827,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Dhorpur,65589.0,26.010491,79.049304,Dhorpur,1
6828,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Gaderana Khurd,65590.0,26.205674,79.115809,Gaderana Khurd,1
6829,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Gangthra,65591.0,26.101996,79.177141,Gangthra,1
6830,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Ghilaur,65592.0,26.117992,79.057381,Ghilaur,1
6831,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Gidhawasa,65593.0,26.111794,79.008537,Gidhawasa,1
6832,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Gobardhanpura,65594.0,26.10578,79.152694,Gobardhanpura,1
6833,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Ingai Madhogarh,65595.0,26.149909,79.143213,Ingai Madhogarh,1
6834,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Jaganpura,65596.0,26.036815,79.030825,Jaganpura,1
6835,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Jara,65597.0,26.070746,79.085327,Jara,1
6836,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Jugrajpura,65598.0,26.119471,79.139714,Jugrajpura,1
6837,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kailia,65599.0,25.952445,79.003493,Kailia,1
6838,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kailiya Khurd,65600.0,26.057706,79.098291,Kailiya Khurd,1
6839,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kakrauli,65601.0,26.072634,79.025898,Kakrauli,1
6840,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kamsera,65602.0,26.182706,79.244508,Kamsera,1
6841,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kanharpura,65603.0,26.144568,79.098301,Kanharpura,1
6842,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Katkri Buzurg,65604.0,26.087637,79.098828,Katkri Buzurg,1
6843,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Keolari,65605.0,26.107333,79.210073,Keolari,1
6844,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Khajuri,65606.0,26.096014,79.000996,Khajuri,1
6845,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Khaksis,65607.0,26.153079,79.226546,Khaksis,1
6846,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kherawar,65608.0,26.107578,79.158694,Kherawar,1
6847,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Khutela,65609.0,26.000905,79.03493,Khutela,1
6848,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kudaiya,65610.0,25.962409,79.041417,Kudaiya,1
6849,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kudari Madhogarh,65611.0,26.158061,79.161678,Kudari Madhogarh,1
6850,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kurchauli,65612.0,26.138134,78.981035,Kurchauli,1
6851,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kusmara,65613.0,26.157358,79.06469,Kusmara,1
6852,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kuthaunda,65614.0,26.174101,79.141708,Kuthaunda,1
6853,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Ladupura,65615.0,26.024597,78.983552,Ladupura,1
6854,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Lahudi,65616.0,26.187047,79.022952,Lahudi,1
6855,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Lohai,65617.0,26.120018,79.080838,Lohai,1
6856,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Mahatwani Madhogarh,65618.0,26.153079,79.197598,Mahatwani Madhogarh,1
6857,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Maheshpura,65619.0,26.060815,79.008825,Maheshpura,1
6858,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Manpura (Gaura),65620.0,26.201086,79.066365,Manpura (Gaura),1
6859,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Mau,65621.0,26.049815,79.002825,Mau,1
6860,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Naoli,65622.0,26.161231,79.032433,Naoli,1
6861,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Pachipura Khurd,65623.0,26.022378,79.011665,Pachipura Khurd,1
6862,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Pajoniyan,65624.0,26.1173,79.112558,Pajoniyan,1
6863,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Parasni,65625.0,26.129597,79.03692,Parasni,1
6864,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Parawar,65626.0,26.190652,79.03485,Parawar,1
6865,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Pipri Kala,65627.0,25.949634,79.033431,Pipri Kala,1
6866,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Rajipura,65628.0,26.083701,79.054521,Rajipura,1
6867,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Raura,65629.0,26.195652,79.07485,Raura,1
6868,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Rawa,65630.0,26.0615,79.234526,Rawa,1
6869,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Rendhar,65631.0,26.159331,79.102765,Rendhar,1
6870,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Rudaoli Madhogarh,65632.0,26.217391,79.101796,Rudaoli Madhogarh,1
6871,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Rura Sirsa,65633.0,26.1905,79.220061,Rura Sirsa,1
6872,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Sadupura,65634.0,26.064311,79.12974,Sadupura,1
6873,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Salaiya Buzurg,65635.0,25.957974,78.944606,Salaiya Buzurg,1
6874,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Salaiya Khurd,65636.0,26.063311,79.02295,Salaiya Khurd,1
6875,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Seoni Buzurg,65637.0,26.083786,79.12974,Seoni Buzurg,1
6876,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Sikandrapur,65638.0,26.089701,79.043521,Sikandrapur,1
6877,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Singpura,65639.0,26.023597,78.958552,Singpura,1
6878,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Sulakhna,65640.0,26.122641,79.176642,Sulakhna,1
6879,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Titrakhalilpur Khet,65641.0,26.056086,79.204103,Titrakhalilpur Khet,1
6880,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Tumra,65642.0,26.033967,79.133229,Tumra,1
6881,UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Unchagaon,65643.0,25.974278,78.955584,Unchagaon,1
6882,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Babupura,65644.0,26.355978,79.270459,Babupura,1
6883,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Bahadurpur,65645.0,26.365942,79.296407,Bahadurpur,1
6884,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Bahrai,65646.0,26.380887,79.266966,Bahrai,1
6885,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Bhitaura,65647.0,26.423459,79.198103,Bhitaura,1
6886,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Bilauha,65648.0,26.311141,79.283433,Bilauha,1
6887,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Bilaund,65649.0,26.423888,79.156666,Bilaund,1
6888,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Chandawali,65650.0,26.296195,79.243013,Chandawali,1
6889,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Chhauna,65651.0,26.381795,79.245509,Chhauna,1
6890,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Dhoota,65653.0,26.378169,79.256487,Dhoota,1
6891,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Dikauli Jagir,65654.0,26.410978,79.15687,Dikauli Jagir,1
6892,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Gorachiraiya,65655.0,26.314444,79.266388,Gorachiraiya,1
6893,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Guplapur Madhogarh,65656.0,26.346467,79.299401,Guplapur Madhogarh,1
6894,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Gurha,65657.0,26.430252,79.271956,Gurha,1
6895,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Hamirpura,65658.0,26.333023,79.224633,Hamirpura,1
6896,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Himmatpur,65659.0,26.423912,79.254491,Himmatpur,1
6897,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Husepura Jagir,65660.0,26.408967,79.23004,Husepura Jagir,1
6898,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Husepura Surai,65661.0,26.364866,79.313979,Husepura Surai,1
6899,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Jagammanpur,65662.0,26.407608,79.217065,Jagammanpur,1
6900,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Jaigha,65663.0,26.410113,79.166495,Jaigha,1
6901,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Jajepura,65664.0,26.316123,79.233033,Jajepura,1
6902,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Jamrehisani,65665.0,26.304284,79.266505,Jamrehisani,1
6903,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Kanjhari,65666.0,26.385869,79.318862,Kanjhari,1
6904,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Kasba,65667.0,26.326944,79.178055,Kasba,1
6905,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Lidaupur,65668.0,26.385869,79.277944,Lidaupur,1
6906,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Mahtauli,65669.0,26.427989,79.294441,Mahtauli,1
6907,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Mai,65670.0,26.385555,79.184167,Mai,1
6908,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Majith,65671.0,26.326949,79.281944,Majith,1
6909,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Manpura,65672.0,26.379181,79.24426,Manpura,1
6910,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Mirzapur Jagir,65673.0,26.404621,79.1078,Mirzapur Jagir,1
6911,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Naraul,65674.0,26.355167,79.133063,Naraul,1
6912,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Nawar,65675.0,26.355525,79.281936,Nawar,1
6913,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Ninawali Jagir,65676.0,26.375905,79.153193,Ninawali Jagir,1
6914,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Pachokhara,65677.0,26.324275,79.209082,Pachokhara,1
6915,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Patrahi,65678.0,26.403532,79.303892,Patrahi,1
6916,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Pichaura,65679.0,26.334898,79.315937,Pichaura,1
6917,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Prithvipura,65680.0,26.330163,79.299401,Prithvipura,1
6918,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Rampura,65681.0,26.347489,79.184802,Rampura,1
6919,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Rathauranpura,65682.0,26.364524,79.091144,Rathauranpura,1
6920,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Siddha Pura,65683.0,26.408621,79.1038,Siddha Pura,1
6921,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Sultan Pura Jagir,65684.0,26.412024,79.129316,Sultan Pura Jagir,1
6922,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Tihar,65685.0,26.352623,79.212182,Tihar,1
6923,UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Udotpura Jagir,65686.0,26.393115,79.231037,Udotpura Jagir,1
20075,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Aindha,65123.0,25.873641,79.287924,Aindha,2
20076,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Air,65124.0,26.007386,79.443232,Air,2
20077,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ait,65125.0,25.89221,79.245509,Ait,2
20078,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ajnari,65126.0,25.964221,79.44012,Ajnari,2
20079,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Akorhi,65127.0,26.018568,79.624251,Akorhi,2
20080,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Atariya,65128.0,26.088016,79.510479,Atariya,2
20081,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Aunta,65129.0,26.074728,79.481537,Aunta,2
20082,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bajida,65130.0,26.007934,79.407731,Bajida,2
20083,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bamohri Kalan,65131.0,25.996377,79.572854,Bamohri,2
20084,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bandhauli,65132.0,25.868568,79.501795,Bandhauli,2
20085,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Banphara,65133.0,26.030902,79.473624,Banphara,2
20086,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bara Gaon,65134.0,25.95485,79.387813,Bara Gaon,2
20087,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bardh,65135.0,25.949728,79.296906,Bardh,2
20088,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Barha Jalaun,65136.0,26.010417,79.269461,Barha,2
20089,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Barsar,65137.0,25.831069,79.350798,Barsar,2
20090,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bhua,65138.0,25.954858,79.397748,Bhua,2
20091,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Binaura,65139.0,25.850091,79.297904,Binaura,2
20092,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Birguan,65140.0,25.878917,79.14491,Birguan,2
20093,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bohadpura,65141.0,26.031703,79.41517,Bohadpura,2
20094,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Chakjagdeopur,65142.0,26.031703,79.461577,Chakjagdevpur,2
20095,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Chaursi,65143.0,26.01165,79.472838,Chaurasi,2
20096,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Chilli,65144.0,25.913542,79.435152,Chilli,2
20097,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dadari,65145.0,25.934783,79.599301,Dadari,2
20098,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dakore,65146.0,25.874094,79.428144,Dakore,2
20099,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhagwan Kalan,65147.0,25.9212,79.26048,Dhagwan,2
20100,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhagwan Khurd,65148.0,25.96966,79.27595,Dhagwan,2
20101,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhamni Buzurg,65149.0,25.989239,79.525948,Dhamni,2
20102,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhar Goan,65150.0,25.939312,79.495509,Dhar Gaon,2
20103,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhurat,65151.0,25.84692,79.234032,Dhurat,2
20104,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Etwan Jalaun,65152.0,26.02808,79.357285,Etwan,2
20105,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Gadhhar,65153.0,26.027671,79.419704,Gadhhar,2
20106,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Girthan,65154.0,25.916667,79.326846,Girthan,2
20107,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Goran,65155.0,25.867301,79.345309,Goran,2
20108,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Gurha,65156.0,25.847795,79.530451,Gurha,2
20109,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Hardoi Gujar,65157.0,25.98913,79.29142,Hardoi,2
20110,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Imiliya,65158.0,25.978405,79.362182,Imiliya,2
20111,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jagatpur Buzurg,65159.0,26.087862,79.45509,Jagatpur Bujurg,2
20112,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jaipura,65160.0,26.024004,79.493014,Jaipura,2
20113,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jaisari Kalan,65161.0,25.84375,79.377745,Jaisari Kalan,2
20114,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jaisari Khurd,65162.0,25.855525,79.398204,Jaisari Khurd,2
20115,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jalalpur Chirgawan,65163.0,26.050725,79.499501,Jalalpur,2
20116,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kahta,65164.0,25.811141,79.410679,Kahta,2
20117,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kajupura,65165.0,25.877917,79.14591,Kajupura,2
20118,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kamtha,65166.0,25.790761,79.372255,Kamtha,2
20119,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kapasi,65167.0,25.946404,79.355525,Kapasi,2
20120,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Karmer,65168.0,25.984149,79.551397,Karmer,2
20121,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Karwi Buzurg,65169.0,26.025557,79.55071,Karwi Bujurg,2
20122,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kharka,65170.0,25.907609,79.561377,Kharka,2
20123,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kharusa,65171.0,25.979124,79.316303,Kharusa,2
20124,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Khera Kalan,65172.0,25.929348,79.302894,Khera Kalan,2
20125,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kuiyan,65173.0,25.971467,79.473553,Kuiyan,2
20126,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kukar Gaon,65174.0,26.054801,79.392216,Kukargaon,2
20127,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kurkuru,65175.0,25.8673,79.27495,Kurkuru,2
20128,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kusmiliya,65176.0,24.908514,79.43513,Kusmiliya,2
20129,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kuthonda,65177.0,25.939312,79.465569,Kuthonda,2
20130,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Madora,65178.0,25.992402,79.407919,Madora,2
20131,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Magrayan,65179.0,25.925498,79.097786,Magrayan,2
20132,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Minora Orai,65180.0,26.003009,79.352295,Minora Orai,2
20133,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Minorakalpi,65181.0,25.97962,79.504491,Minorakalpi,2
20134,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Mohammdabad,65182.0,25.927989,79.455589,Mohammada  Bad,2
20135,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Mohana,65183.0,25.82654,79.45509,Mohana,2
20136,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Nunsai,65184.0,25.893569,79.338323,Nunsai,2
20137,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Pachokhra,65185.0,25.87745,79.26297,Pachokhra,2
20138,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Piya Nirjanpur,65186.0,26.043418,79.435629,Piya Nirjanpur,2
20139,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Pur,65187.0,25.866395,79.315868,Pur,2
20140,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ragoli,65188.0,26.044834,79.524941,Ragoli,2
20141,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Rahiya,65189.0,26.01392,79.504542,Rahiya,2
20142,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Rampura,65190.0,25.919661,79.486527,Rampura,2
20143,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Rirwa,65191.0,25.97962,79.591317,Rirwa,2
20144,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ruraaddu,65192.0,26.062047,79.4501,Rura Addu,2
20145,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Said Nagar,65193.0,25.817482,79.277046,Said Nagar,2
20146,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Seorhi,65194.0,25.835598,79.25499,Seorhi,2
20147,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Sikari Vyas,65195.0,25.790761,79.344311,Sikari Vyas,2
20148,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Somai,65196.0,25.908062,79.291417,Somai,2
20149,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Tikar,65197.0,25.896739,79.521956,Tikar,2
20150,UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Timron,65198.0,25.900815,79.377745,Timron,2
20151,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Aata,65260.0,26.045742,79.611445,Aata,2
20152,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Akbarpur,65261.0,26.018568,79.697604,Akbarpur,2
20153,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Akori,65262.0,26.018568,79.624251,Akori,2
20154,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Amisa,65263.0,25.964673,79.659136,Amisa,2
20155,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Babina,65264.0,26.00364,79.818024,Babina,2
20156,UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bagi,65265.0,25.988615,79.879518,Bagi,2
