,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
3899,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,RAMPUR DHAUTAL,59305.0,26.613495,83.936325,RAMPUR DHAUTAL,1
3900,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,RAMPUR MAHUABARI,59306.0,26.56002,83.97585,RAMPUR MAHUABARI,1
3901,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SAKATUAN BUZURG,59307.0,26.60333,83.96674,SAKATUAN BUZURG,1
3902,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SAKHINI,59308.0,26.56887,84.00352,SAKHINI,1
3903,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SEMRI,59309.0,26.58885,83.99175,SEMRI,1
3904,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SHAHPUR PURAINI,59310.0,26.54675,83.89335,SHAHPUR PURAINI,1
3905,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SHAHPUR SHUKLA,59311.0,26.54498,83.9609,SHAHPUR SHUKLA,1
3906,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SIDHAVE,59312.0,26.5788,83.90705,SIDHAVE,1
3907,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SUNDARPAR,59313.0,26.53025,84.0024,SUNDARPAR,1
3908,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,TIRMASAHUN,59314.0,26.55452,84.01663,TIRMASAHUN,1
3909,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,TURAK PATTI,59315.0,26.60537,83.97378,TURAK PATTI,1
3910,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,UDAIPURA,59316.0,26.50478,83.89315,UDAIPURA,1
3911,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,VIRCHHAPATTI,59317.0,26.581965,83.94554,VIRCHHAPATTI,1
3912,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,VISHUNPURA,59318.0,26.5227,83.94843,VISHUNPURA,1
3913,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,. BARSI PAR,59456.0,26.313333,83.927778,. BARSI PAR,1
3914,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,AHIRAULI LALA,59443.0,26.279444,83.934722,AHIRAULI LALA,1
3915,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,ANUAPAR,59445.0,26.330833,83.927778,ANUAPAR,1
3916,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,ATRAULI,59444.0,26.268056,83.958611,ATRAULI,1
3917,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BADAHARA,59454.0,26.368611,83.8475,BADAHARA,1
3918,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BADHPURWA,59447.0,26.3425,83.922222,BADHPURWA,1
3919,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BAIDAULI,59448.0,26.391944,83.889167,BAIDAULI,1
3920,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BALEPUR KALA,59449.0,26.318333,83.864167,BALEPUR KALA,1
3921,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BANARHI,59450.0,26.336944,83.953889,BANARHI,1
3922,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BANJARIYA,59451.0,26.295556,83.911667,BANJARIYA,1
3923,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BANKATA MISHRA,59452.0,26.322222,83.986389,BANKATA MISHRA,1
3924,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BARDIHA DALPAT,59453.0,26.231944,83.942778,BARDIHA DALPAT,1
3925,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BARSATH,59455.0,26.392222,83.911667,BARSATH,1
3926,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BHARAULI,59457.0,26.323333,83.958611,BHARAULI,1
3927,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BHIMPUR,59458.0,26.314722,83.924444,BHIMPUR,1
3928,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,CHAKRAGOSAI,59462.0,26.288056,83.855,CHAKRAGOSAI,1
3929,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,CHANDPAR,59463.0,26.366111,83.924722,CHANDPAR,1
3930,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,CHAUTHIYA,59466.0,26.332778,83.958333,CHAUTHIYA,1
3931,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,CHERO,59464.0,26.298889,83.863056,CHERO,1
3932,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,CHORDIHA,59465.0,26.33748,83.8645,CHORDIHA,1
3933,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DEORIA URF SAMPUR,59467.0,26.288333,83.954167,DEORIA URF SAMPUR,1
3934,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DHANAUTI RAI,59469.0,26.265278,83.893333,DHANAUTI RAI,1
3935,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DHANGADA,59470.0,26.254444,83.930833,DHANGADA,1
3936,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DHANPURWA,59468.0,26.319444,83.9,DHANPURWA,1
3937,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DIGHRA SUMALI,59471.0,26.249167,83.888333,DIGHRA SUMALI,1
3938,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DOGHARA,59472.0,26.345833,83.851389,DOGHARA,1
3939,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DOL CHHAPARA,59473.0,26.263056,83.969167,DOL CHHAPARA,1
3940,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DUMWALIYA,59474.0,26.336944,83.908056,DUMWALIYA,1
3941,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,ETHUA CHANDAULI,59477.0,26.294722,83.881111,ETHUA CHANDAULI,1
3942,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,GAURI THAKUR,59516.0,26.254167,83.899722,GAURI THAKUR,1
3943,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,GHUSARI,59475.0,26.362778,83.868611,GHUSARI,1
3944,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,GOPALPUR,59476.0,26.282222,83.9175,GOPALPUR,1
3945,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,JAMUA NO-2,59478.0,26.306389,83.916389,JAMUA NO-2,1
3946,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,JAMUAI,59479.0,26.351389,83.8925,JAMUAI,1
3947,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,JIRASO,59480.0,26.296389,83.963889,JIRASO,1
3948,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KAMHARIA,59481.0,26.367222,83.898333,KAMHARIA,1
3949,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KASBA SALEMPUR,59482.0,26.285278,83.939167,KASBA SALEMPUR,1
3950,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KHAKHARI,59483.0,26.326111,83.854722,KHAKHARI,1
3951,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KHURDHAR KHOR,59484.0,26.336111,83.921944,KHURDHAR KHOR,1
3952,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KODRA THAKUR,59485.0,26.349444,83.919444,KODRA THAKUR,1
3953,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KOLA,59486.0,26.372222,83.881667,KOLA,1
3954,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KOLHUWA,59487.0,26.351389,83.875278,KOLHUWA,1
3955,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,LOHARA BABHNAULI,59488.0,26.267778,83.905278,LOHARA BABHNAULI,1
3956,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,LOHRAULI,59506.0,26.273889,83.905278,LOHRAULI,1
3957,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MADHWA PUR,59489.0,26.309167,83.895278,MADHWA PUR,1
3958,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MAJHAUWA,59490.0,26.33,83.866111,MAJHAUWA,1
3959,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MALHANA,59491.0,26.313611,84,MALHANA,1
3960,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MALKAULI,59492.0,26.253889,83.943889,MALKAULI,1
3961,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MANIHARI,59493.0,26.324722,83.894444,MANIHARI,1
3962,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MUJARI KHURD,59494.0,26.37,83.9075,MUJARI KHURD,1
3963,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MUSAILA BUJURG,59495.0,26.359167,83.851667,MUSAILA BUJURG,1
3964,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,NAD GHAT,59496.0,26.28,83.969722,NAD GHAT,1
3965,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,NIJAMA BAD,59497.0,26.277778,83.9475,NIJAMA BAD,1
3966,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PADRI JHILLIPAR,59498.0,26.3829,83.886944,PADRI JHILLIPAR,1
3967,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PADRI PANDEY,59499.0,26.366389,83.881667,PADRI PANDEY,1
3968,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PADRI TIWARI,59500.0,26.345278,83.908889,PADRI TIWARI,1
3969,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PAKDI LALA,59501.0,26.291667,83.894722,PAKDI LALA,1
3970,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PARAN CHAPARA,59502.0,26.306667,83.925,PARAN CHAPARA,1
3971,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PARSIYA BHAGAUTI,59503.0,26.3175,83.859444,PARSIYA BHAGAUTI,1
3972,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PARSIYA KHAP,59504.0,26.349722,83.861111,PARSIYA KHAP,1
3973,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PARSIYA TARA,59505.0,26.276111,83.8825,PARSIYA TARA,1
3974,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PAYASI,59510.0,26.323333,83.958611,PAYASI,1
3975,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PIPRA BHANMATI,59507.0,26.334444,83.8775,PIPRA BHANMATI,1
3976,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PURAINI,59508.0,26.356111,83.905556,PURAINI,1
3977,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PURAINI PATLA PUR,59509.0,26.334444,83.8775,PURAINI PATLA PUR,1
3978,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,RAJWAL,59511.0,26.383056,83.906667,RAJWAL,1
3979,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,RAMPUR BACHAUR,59446.0,26.273889,83.921667,RAMPUR BACHAUR,1
3980,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,RAMPUR BUJURG,59512.0,26.319167,83.880833,RAMPUR BUJURG,1
3981,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,SAHALA,59513.0,26.259722,83.950556,SAHALA,1
3982,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,SALEMPUR BHQ,59482.0,26.299683,83.9229,SALEMPUR BHQ,1
3983,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,SISWA PANDEY,59514.0,26.323611,83.906389,SISWA PANDEY,1
3984,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,SOHNAG,59515.0,26.260556,83.914722,SOHNAG,1
3985,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,TILAULI,59517.0,26.263889,83.915556,TILAULI,1
3986,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,TILAULI/DEHARI,59518.0,26.358889,83.860556,TILAULI/DEHARI,1
3987,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,URDAULI,59519.0,26.264444,83.932778,URDAULI,1
3988,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,VINDWALIYA,59459.0,26.341111,83.940556,VINDWALIYA,1
3989,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,VIRAJBHAR,59460.0,26.286389,83.900556,VIRAJBHAR,1
3990,UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,VISHUNPURA,59461.0,26.254167,83.979167,VISHUNPURA,1
17447,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,AHALADPUR MARKARI,58551.0,26.6622222222,83.7763888889,AHALADPUR MARKARI,2
17448,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,ARAIPAR,58552.0,26.6427777778,83.8975,ARAIPAR,2
17449,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,AURA CHAURI,58553.0,26.5463888889,83.8569444444,AURA CHAURI,2
17450,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BADHAYA,58554.0,26.7702777778,83.8980555556,BADHAYA,2
17451,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BAITALPUR,58555.0,26.8063888889,83.7963888889,BAITALPUR,2
17452,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BALIVA,58556.0,26.7063888889,83.9844444444,BALIVA,2
17453,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BALTIKRA,58557.0,26.7438888889,83.77,BALTIKRA,2
17454,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BALUA,58558.0,26.7002777778,83.7827777778,BALUA,2
17455,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BANSPAR BUJURG,58559.0,26.7991666667,83.8344444444,BANSPAR BUJURG,2
17456,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BARANAI,58562.0,26.6322222222,83.9091666667,BARANAI,2
17457,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BARARI-I,58560.0,26.7105555556,83.9883333333,BARARI-I,2
17458,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BARARI-II,58561.0,26.8494444444,83.9552777778,BARARI-II,2
17459,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BATULAHI,58563.0,26.6152777778,83.9227777778,BATULAHI,2
17460,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BAURDIH,58564.0,26.6244444444,83.8494444444,BAURDIH,2
17461,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BELAHI TIVARI,58567.0,26.7783333333,83.9905555556,BELAHI TIVARI,2
17462,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BELAWAR DUBAWAR,58565.0,26.7716666667,83.9463888889,BELAWAR DUBAWAR,2
17463,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BELDARIA,58566.0,26.6108333333,83.8411111111,BELDARIA,2
17464,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BHAGUA,58568.0,26.7263888889,83.8033333333,BHAGUA,2
17465,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BHAGVANPUR,58569.0,26.6469444444,83.8152777778,BHAGVANPUR,2
17466,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BHALI CHAUR,58570.0,26.5702777778,83.9116666667,BHALI CHAUR,2
17467,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BHUDI PAKAD,58571.0,26.7388888889,83.8741666667,BHUDI PAKAD,2
17468,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BORIA ANANT,58576.0,26.7444444444,83.7719444444,BORIA ANANT,2
17469,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,CHAINPUR,58577.0,26.7866666667,83.8066666667,CHAINPUR,2
17470,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,CHATURBHUJPUR,58578.0,26.7513888889,83.8530555556,CHATURBHUJPUR,2
17471,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,CHHERIHA,58579.0,26.6225,83.9080555556,CHHERIHA,2
17472,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,CHHITAHIBAZAR,58580.0,26.6069444444,83.6769444444,CHHITAHIBAZAR,2
17473,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,CHIURAHA KHAS,58581.0,26.8058333333,83.8202777778,CHIURAHA KHAS,2
17474,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,DHATURA KHAS,58582.0,26.7,83.9602777778,DHATURA KHAS,2
17475,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,GUDARI,58583.0,26.8216666667,83.8827777778,GUDARI,2
17476,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,HARAHI NADOLAVA,58584.0,26.65,83.8086111111,HARAHI NADOLAVA,2
17477,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,IJARAHI,58585.0,26.7252777778,83.9297222222,IJARAHI,2
17478,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,JAMUNA,58586.0,26.6219444444,83.89,JAMUNA,2
17479,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,JOKAHA KHAS,58587.0,26.6683333333,83.7341666667,JOKAHA KHAS,2
17480,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,JUNGLE IMILIHA,58588.0,26.5516666667,83.8122222222,JUNGLE IMILIHA,2
17481,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,JUNGLE MAHIGANJ,58589.0,26.6733333333,83.8063888889,JUNGLE MAHIGANJ,2
17482,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,JUNGLE SAHAJAULI,58590.0,26.7930555556,83.7775,JUNGLE SAHAJAULI,2
17483,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,JUNGLE TARAINI,58591.0,26.5333333333,83.7952777778,JUNGLE TARAINI,2
17484,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,KARANJ,58592.0,26.8583333333,83.9602777778,KARANJ,2
17485,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,KARMEL BANARAHI,58593.0,26.4894444444,83.8355555556,KARMEL BANARAHI,2
17486,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,KOILGARAHA,58594.0,26.6547222222,83.8813888889,KOILGARAHA,2
17487,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,LAXMI PUR,58595.0,26.9194444444,83.7486111111,LAXMI PUR,2
17488,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,MAHARAJGANJ,58596.0,26.7161111111,83.7725,MAHARAJGANJ,2
17489,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,MAHUADIH,58597.0,26.6519444444,83.9688888889,MAHUADIH,2
17490,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,MAHUAVA-I,58598.0,0,0,MAHUAVA-I,2
17491,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,MAHUAVA-II,58599.0,26.7727777778,83.905,MAHUAVA-II,2
17492,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,MEDNAPUR,58600.0,26.6147222222,83.7638888889,MEDNAPUR,2
17493,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,MEHRA,58601.0,26.6575,83.8786111111,MEHRA,2
17494,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,MISRAULIA,58602.0,26.7511111111,83.8069444444,MISRAULIA,2
17495,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,NAKATAPAR,58603.0,26.5616666667,83.8172222222,NAKATAPAR,2
17496,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,NARAYANPUR,58604.0,26.7,83.7733333333,NARAYANPUR,2
17497,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,PAHARPUR,58605.0,26.85,83.8133333333,PAHARPUR,2
17498,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,PARSA JUNGLE,58606.0,26.5736111111,83.95,PARSA JUNGLE,2
17499,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,PARSAUNA,58607.0,26.6338888889,83.8913888889,PARSAUNA,2
17500,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,PIPARAHIA,58608.0,26.8744444444,83.9230555556,PIPARAHIA,2
17501,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,RAMPUR DUBEY,58609.0,26.8663888889,83.8977777778,RAMPUR DUBEY,2
17502,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,RAMPUR GAUNARIYA,58611.0,26.8736111111,83.8902777778,RAMPUR GAUNARIYA,2
17503,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,RAMPUR LALA,58610.0,26.5916666667,83.8683333333,RAMPUR LALA,2
17504,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,RANIHAVA,58612.0,26.5105555556,83.9008333333,RANIHAVA,2
17505,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,SAKRAPAR BUZURG,58614.0,26.6925,83.7544444444,SAKRAPAR BUZURG,2
17506,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,SAKRAPAR KHURD,58613.0,26.6013888889,83.8663888889,SAKRAPAR KHURD,2
17507,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,SEKHAUNA,58615.0,26.6041666667,84.0247222222,SEKHAUNA,2
17508,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,SIRJAM,58616.0,26.6513888889,83.8911111111,SIRJAM,2
17509,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,SIRJAMDEI,58617.0,26.6591666667,83.9283333333,SIRJAMDEI,2
17510,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,SOHASA,58618.0,26.7961111111,83.8927777778,SOHASA,2
17511,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,SOPARI BUZURG,58619.0,26.6838888889,83.7375,SOPARI BUZURG,2
17512,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,SURCHAK,58620.0,26.8708333333,83.7636111111,SURCHAK,2
17513,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,SURYA PURA,58621.0,26.8263888889,83.8022222222,SURYA PURA,2
17514,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,TIVAI,58622.0,26.65,83.8936111111,TIVAI,2
17515,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,UDHOPUR,58623.0,26.8069444444,83.9286111111,UDHOPUR,2
17516,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,USARA BAZAR,58624.0,26.6275,83.8258333333,USARA BAZAR,2
17517,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,VIKARAMPUR BANSPAR,58572.0,26.7744444444,83.8883333333,VIKARAMPUR BANSPAR,2
17518,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,VIKRAM VISHUNPUR,58573.0,26.8147222222,83.7869444444,VIKRAM VISHUNPUR,2
17519,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,VISHUNPUR MURAR,58575.0,26.6875,83.9325,VISHUNPUR MURAR,2
17520,UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,VISHUNPURA,58574.0,26.6211111111,83.7336111111,VISHUNPURA,2
17521,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,DEIDIHA,58708.0,26.2861111111,83.7386111111,DEIDIHA,2
17522,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,AJAIPURA,58694.0,26.3788888889,83.6841666667,AJAIPURA,2
17523,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,AMMA PANDEY,58695.0,26.3455555556,83.6719444444,AMMA PANDEY,2
17524,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BADAKA GAON,58698.0,26.3122222222,83.7552777778,BADAKA GAON,2
17525,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BADHYA HARDO,58696.0,26.3272222222,83.6963888889,BADHYA HARDO,2
17526,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BARA DIXIT,58697.0,26.3144444444,83.7002777778,BARA DIXIT,2
17527,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BARAON,58699.0,26.3555555556,83.6422222222,BARAON,2
17528,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BELDAD,58700.0,26.2972222222,83.6911111111,BELDAD,2
17529,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BHADILA 1,58701.0,26.3138888889,83.6544444444,BHADILA 1,2
17530,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BHADILA DOYAM,58702.0,26.3294444444,83.6522222222,BHADILA DOYAM,2
17531,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BHIKAMPURA,58703.0,26.3366666667,83.6869444444,BHIKAMPURA,2
17532,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BHULAIPUR,58704.0,26.3552777778,83.6808333333,BHULAIPUR,2
17533,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BIJAULI BHAIYA,58705.0,26.3033333333,83.7163888889,BIJAULI BHAIYA,2
17534,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,DEOPAR,58709.0,26.3761111111,83.6663888889,DEOPAR,2
17535,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,DHAULA PANDIT,58710.0,26.3038888889,83.7775,DHAULA PANDIT,2
17536,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,DUBAULI,58711.0,26.3433333333,83.6541666667,DUBAULI,2
17537,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,GAURA KATAILVA,58712.0,26.2905555556,83.6963888889,GAURA KATAILVA,2
17538,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,HARANADIH URF MAHUI BARSAT,58713.0,26.3094444444,83.7422222222,HARANADIH URF MAHUI BARSAT,2
17539,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,HARNAHI,58714.0,26.3652777778,83.6608333333,HARNAHI,2
17540,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,KAPARWAR,58715.0,26.3102777778,83.6708333333,KAPARWAR,2
17541,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,KARAYAL SHUKLA,58717.0,26.3472222222,83.6916666667,KARAYAL SHUKLA,2
17542,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,KARAYAL UPADHAYAY,58718.0,26.3369444444,83.6938888889,KARAYAL UPADHAYAY,2
17543,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,KARJAHA,58716.0,26.34,83.7141666667,KARJAHA,2
17544,UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,KHADESAR,58719.0,26.3761111111,83.6663888889,KHADESAR,2
