,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
44050,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,GARHAIYA,56876.0,26.552233,79.042312,panchayat ghar,2
44051,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,GOHANI,56877.0,26.578767,79.176712,panchayat ghar,2
44052,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,HANUMANTPUR,56878.0,26.509101,79.085501,panchayat ghar,2
44053,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,HARAULI BAHDURPUR,56879.0,26.516121,79.276667,primary school,2
44054,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,JAGTOLI,56880.0,26.583301,79.061401,panchayat ghar,2
44055,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,KACHAHARI,56881.0,26.483801,79.244501,panchayat ghar,2
44056,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,KANDHESI DHAR,56882.0,26.630267,79.058183,panchayat ghar,2
44057,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,KOLA,56883.0,26.559533,79.054017,primary school,2
44058,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,KUNDOL,56884.0,26.544083,79.133133,primary school,2
44059,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,KUNWARPUR KURCHHA,56885.0,26.499167,79.142451,primary school,2
44060,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,MAHUA SUNDA,56886.0,26.517167,79.215117,primary school,2
44061,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,NEWARE,56887.0,26.466301,79.246301,primary school,2
44062,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,NOGAWAN,56888.0,26.565183,79.186912,panchayat ghar,2
44063,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,PASIYA,56889.0,26.519933,79.059883,panchayat ghar,2
44064,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,PATHARRA,56890.0,26.492117,79.203367,primary school,2
44065,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,PIPROLI GADHIYA,56891.0,26.511067,79.152933,primary school,2
44066,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,SAHSON,56892.0,26.511501,79.069101,primary school,2
44067,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,SINDAUS,56893.0,26.472951,79.099167,primary school,2
44068,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,TEJPURA,56894.0,26.574017,79.146851,primary school,2
44069,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,TITAWALI,56895.0,26.566383,79.039217,primary school,2
